,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3902185223725287,457151888544.2456,0.0,412.5,1.25,-64.29227272727272,-160.67,-64.33,-160.945,6.0,457151888544.2456,inf
1,0.20811654526534865,125529927149.82805,0.0,412.0,3.5,-64.25,-160.83,-64.34227272727273,-160.945,6.0,125529927149.82805,inf
2,0.10405827263267432,37721395083.69462,0.0,454.0,17.0,-62.89318181818182,-159.95278894472358,-63.0,-160.0,7.0,37721395083.69462,inf
3,0.10405827263267432,37519446951.35796,0.0,475.0,19.0,-62.67,-159.95278894472358,-62.67,-160.0,1.0,37519446951.35796,inf
4,0.10405827263267432,34210253883.99007,0.0,495.0,21.0,-62.33,-159.95278894472358,-62.33,-160.0,7.0,34210253883.99007,inf
5,0.10405827263267432,35344084832.32065,0.0,507.0,22.0,-61.92,-159.95278894472358,-62.01045454545454,-160.0,1.0,35344084832.32065,inf
6,0.10405827263267432,33867030096.114918,0.0,522.0,24.0,-61.42,-159.95278894472358,-61.5440909090909,-160.0,7.0,33867030096.114918,inf
7,1.9771071800208118,771460922556.0593,2.6673808945556106,766.0,69.0,-56.36409090909091,-159.95278894472358,-56.42,-160.0,1.0,771460922556.0593,inf
8,1.352757544224766,2092705857930.028,16.00428536733366,794.25,69.75,-56.17,-159.95278894472358,-56.41409090909091,-160.33,1.0,2092705857930.028,inf
9,0.10405827263267432,61898130437.38483,0.0,422.0,0.0,-63.82590909090909,-159.67,-64.0,-160.00278894472362,6.0,61898130437.38483,inf
10,0.10405827263267432,152197186226.10294,0.0,438.0,4.25,-63.5,-159.4816834170854,-63.75,-159.83,6.0,152197186226.10294,inf
11,0.10405827263267432,121400403253.89584,0.0,455.0,15.333333333333336,-62.89318181818182,-159.4816834170854,-63.17,-160.00278894472362,5.0,121400403253.89584,inf
12,0.10405827263267432,71695881594.09439,0.0,490.5,17.5,-62.42681818181818,-159.4816834170854,-62.67,-159.58,1.0,71695881594.09439,inf
13,0.10405827263267432,102041639764.06668,0.0,506.0,21.33333333333333,-61.96045454545455,-159.75,-62.25,-160.00278894472362,3.333333333333333,102041639764.06668,inf
14,0.10405827263267432,105629418365.04004,0.0,520.3333333333334,20.666666666666668,-61.49409090909091,-159.4816834170854,-62.01045454545454,-159.83,1.0,105629418365.04004,inf
15,0.10405827263267432,125596470820.6517,6.2238887539630925,559.3333333333334,14.0,-61.02772727272728,-159.4816834170854,-61.5440909090909,-159.83,3.0,125596470820.6517,inf
16,0.10405827263267432,165880921700.77112,7.113015718814959,599.75,5.0,-60.56136363636364,-159.4816834170854,-61.07772727272727,-160.00278894472362,5.25,165880921700.77112,inf
17,0.10405827263267432,118308507152.5488,9.335833130944637,635.6666666666666,9.0,-60.25,-159.67,-60.61136363636364,-159.83,6.0,118308507152.5488,inf
18,0.10405827263267432,115148514486.5609,2.6673808945556106,668.0,19.666666666666668,-59.83,-159.4816834170854,-60.145,-160.00278894472362,3.333333333333333,115148514486.5609,inf
19,0.10405827263267432,147143260267.9843,0.0,694.0,37.25,-59.33,-159.67,-59.67863636363637,-160.00278894472362,2.0,147143260267.9843,inf
20,0.10405827263267432,110793483120.59914,0.0,714.0,46.0,-59.0,-159.4816834170854,-59.21227272727273,-160.00278894472362,1.3333333333333333,110793483120.59914,inf
21,5.6191467221644125,2182187781846.3064,0.4445634824259351,737.0,69.0,-56.5,-159.83,-56.5,-159.83,1.0,2182187781846.3064,inf
22,5.931321540062437,20720249354483.97,10115.1529156373,2462.833333333333,209.16666666666663,-22.0,-159.4816834170854,-22.17,-159.75,2.5,20720249354483.97,inf
23,0.10405827263267432,47842741987.411385,0.0,423.0,8.0,-63.82590909090909,-159.25,-63.92,-159.25,6.0,47842741987.411385,inf
24,0.10405827263267432,188251060203.86533,0.0,433.25,10.25,-63.5,-159.17,-63.87590909090909,-159.5316834170854,6.5,188251060203.86533,inf
25,0.10405827263267432,221609937842.94507,0.0,462.8,12.0,-62.89318181818182,-159.0105778894472,-63.40954545454545,-159.5316834170854,5.0,221609937842.94507,inf
26,0.10405827263267432,159600377252.95654,0.0,500.25,13.75,-62.42681818181818,-159.17,-62.67,-159.5316834170854,4.75,159600377252.95654,inf
27,0.10405827263267432,87976921017.93819,0.0,522.0,15.5,-61.96045454545455,-159.0105778894472,-62.17,-159.5316834170854,3.5,87976921017.93819,inf
28,0.10405827263267432,164595143983.3087,0.0,534.25,14.5,-61.67,-159.17,-62.01045454545454,-159.5316834170854,2.5,164595143983.3087,inf
29,0.10405827263267432,141084420656.3046,0.0,559.5,21.25,-61.02772727272728,-159.0105778894472,-61.33,-159.33,1.5,141084420656.3046,inf
30,0.10405827263267432,133329515359.67094,0.0,595.0,13.666666666666664,-60.75,-159.0105778894472,-61.07772727272727,-159.33,3.333333333333333,133329515359.67094,inf
31,0.10405827263267432,176600013546.84174,0.0,638.25,10.75,-60.25,-159.0105778894472,-60.61136363636364,-159.5316834170854,5.25,176600013546.84174,inf
32,0.10405827263267432,133294687855.49455,0.0,667.3333333333334,18.666666666666668,-59.83,-159.0105778894472,-60.145,-159.33,5.333333333333333,133294687855.49455,inf
33,0.10405827263267432,148006191537.799,0.0,683.5,36.5,-59.5,-159.0105778894472,-59.67863636363637,-159.5316834170854,3.25,148006191537.799,inf
34,0.10405827263267432,111420262375.29236,0.0,698.0,47.33333333333334,-58.83,-159.17,-59.21227272727273,-159.5316834170854,1.3333333333333333,111420262375.29236,inf
35,0.4682622268470344,702308924526.9921,4.4456348242593515,634.5,66.75,-56.58,-159.17,-56.75,-159.33,1.0,702308924526.9921,inf
36,18.210197710718006,41224313130129.65,17712.742830296527,2831.0,239.0,-22.0,-159.42,-22.17,-159.5316834170854,2.0,41224313130129.65,inf
37,0.10405827263267432,47466934412.38696,0.0,425.0,8.0,-64.0,-158.92,-64.0,-158.92,7.0,47466934412.38696,inf
38,0.10405827263267432,235525948039.8692,0.0,448.0,7.6,-63.5,-158.53947236180903,-63.87590909090909,-158.92,6.0,235525948039.8692,inf
