,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,22.164412070759624,8432743674685.817,8163.963791269872,1069.0,79.0,-42.6,20.197777777777773,-42.67,20.055,2.0,180731388128.44727,2.19014928543988
1,11.238293444328823,11568796367246.645,20417.46705737592,1084.0,77.66666666666667,-42.44375,20.197777777777773,-42.65,20.055,3.0,-2121443595355.8289,-15.496029296425483
2,30.801248699271593,23909663686819.4,22444.231973755763,1032.5,98.5,-42.6,20.290555555555557,-42.80625,20.147777777777776,2.5,-4418968759372.402,-15.598948405878456
3,59.5213319458897,47017313221080.83,23485.39964959729,1025.0,130.0,-42.44375,20.290555555555557,-42.65,20.147777777777776,1.5,-2599118254186.707,-5.238422387313957
4,62.95525494276794,25525864589549.023,10192.951525061839,1034.0,140.0,-42.42,20.290555555555557,-42.49375,20.147777777777776,2.0,-2079697766905.492,-7.533618551404853
5,14.9843912591051,5746107825954.73,6369.261012716372,1006.0,89.0,-42.75625,20.38333333333333,-42.83,20.24055555555556,4.0,-1363469921093.9473,-19.177931089648048
6,67.16961498439127,54968654616159.9,22494.46764726988,993.5,119.0,-42.6,20.38333333333333,-42.80625,20.24055555555556,2.0,313165705914.1553,0.5729812543227464
7,83.24661810613944,67347129471409.64,24700.83621054981,985.0,141.0,-42.44375,20.38333333333333,-42.65,20.24055555555556,1.0,-1570625919238.3792,-2.2789858873603297
8,69.92715920915714,58639779914280.83,23928.62944157596,991.0,145.5,-42.2875,20.38333333333333,-42.49375,20.24055555555556,1.0,2203182849932.184,3.9038194443582923
9,10.61394380853278,4093687884571.2246,7565.136780442137,994.0,85.0,-42.75625,20.47611111111111,-42.83,20.33333333333333,4.0,64095931172.75538,1.59063081110975
10,69.51092611862644,59304360915712.94,20618.854314914868,951.0,128.5,-42.6,20.47611111111111,-42.80625,20.33333333333333,1.5,3233372097601.8125,5.766568711835207
11,68.52237252861603,55958356189114.04,23661.891352120394,945.0,143.0,-42.44375,20.47611111111111,-42.65,20.33333333333333,1.0,-2984222167688.601,-5.062931162637528
12,74.5057232049948,65833437318623.32,27013.01088264709,948.0,147.0,-42.2875,20.47611111111111,-42.49375,20.33333333333333,1.0,6845441063915.848,11.604803516901232
13,14.77627471383975,5266001827527.276,9402.517653308529,983.0,82.0,-42.75625,20.568888888888885,-42.83,20.426111111111123,4.0,889941022904.3369,20.33657809242937
14,72.89281997918835,62040790602692.75,21911.64492180949,911.5,133.0,-42.6,20.568888888888885,-42.80625,20.426111111111123,1.0,2676816542139.1763,4.50915994843728
15,78.77211238293444,68162475646817.57,23277.343939821963,907.0,145.0,-42.44375,20.568888888888885,-42.65,20.426111111111123,1.0,2146905405650.6328,3.252119761758609
16,77.7315296566077,67249256050435.01,23782.81261934025,906.0,148.0,-42.2875,20.568888888888885,-42.49375,20.426111111111123,1.0,3131788570727.715,4.884454570385044
17,66.90946930280958,26001532943710.324,10484.585169533251,907.0,145.0,-42.13125,20.568888888888885,-42.3375,20.426111111111123,2.0,-116790595509.78516,-0.44715961701909945
18,13.943808532778355,11331030347758.324,15963.385526950477,903.0,105.5,-42.9125,20.661666666666665,-43.11875,20.518888888888885,1.0,126229741337.71973,1.1265683859236653
19,6.763787721123829,5212857655679.83,19751.955524184297,906.5,109.5,-42.75625,20.661666666666665,-42.9625,20.518888888888885,2.0,-3267749544542.708,-38.53202332560527
20,79.81269510926118,67940394802620.46,22668.291968898422,880.0,133.0,-42.6,20.661666666666665,-42.80625,20.518888888888885,1.0,1984542246143.84,3.0088948428716344
21,68.57440166493237,56183765212569.8,23183.98560851252,878.0,139.0,-42.44375,20.661666666666665,-42.65,20.518888888888885,1.0,-4758612856424.188,-7.808380649401102
22,68.15816857440167,55605740557525.75,23085.29251541395,878.5,140.0,-42.2875,20.661666666666665,-42.49375,20.518888888888885,2.5,-156137495569.5039,-0.2800075984184525
23,67.48178980228928,54863473460314.11,23405.822786243058,866.0,146.5,-42.13125,20.661666666666665,-42.3375,20.518888888888885,1.0,10897418392486.266,24.78598176632967
24,14.464099895941727,10177179816034.463,17438.002598157298,945.0,110.0,-41.975,20.661666666666665,-42.18125,20.518888888888885,3.0,-2229390064763.338,-17.969431407579172
25,25.28616024973985,9666979948151.516,8897.938100755091,833.0,128.0,-43.06875,20.75444444444444,-43.275,20.611666666666668,1.0,-1042472953206.4471,-9.734138268391481
