,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,56744679320908.3,44047715663.24609,73396.54182155702,-80.855,1.0,-80.71626984126983,1.1182258064516128,0.07768470018096885
0,8472911968174.43,-1166091144769.0645,8168.853989576556,-80.855,1.068225806451613,-80.71626984126983,1.3201612903225803,-12.09763220434288
0,8200342841043.837,607333942307.7856,2708.7252984212223,-80.855,1.2701612903225805,-80.71626984126983,1.5220967741935483,7.99859384346151
0,10769587862002.973,3698789999296.4375,6884.954652330459,-80.855,1.4720967741935485,-80.71626984126983,1.7240322580645158,52.31078686048916
0,3447247985528.299,-273478079439.7089,4166.448957295865,-80.855,1.674032258064516,-80.71626984126983,1.75,-7.350126686686364
0,6052367852621.078,-1958142444953.917,7910.562606287089,-80.855,1.8759677419354839,-80.71626984126983,2.1279032258064516,-24.444665473393144
0,36480832656054.19,5402775116368.75,44591.940104733425,-80.855,2.077903225806452,-80.71626984126983,2.329838709677419,17.38453283146677
0,51249071159891.17,505780169110.7539,42973.72902870302,-80.76626984126985,1.0,-80.62753968253968,1.1182258064516128,0.9967429373129333
0,17374137950581.855,-925948478677.8634,20542.389395937607,-80.76626984126985,1.068225806451613,-80.62753968253968,1.3201612903225803,-5.059803855337963
0,22688498146848.152,4174021642577.3926,9299.823488868136,-80.76626984126985,1.2701612903225805,-80.62753968253968,1.5220967741935483,22.544637660236134
0,16437445267382.992,2195555936869.7185,8431.146444207858,-80.76626984126985,1.4720967741935485,-80.62753968253968,1.7240322580645158,15.416184509773823
0,9530188017450.44,2264291956346.6787,6956.529373001032,-80.76626984126985,1.674032258064516,-80.62753968253968,1.9259677419354837,31.163285812303656
0,18531137816099.21,-2863666219525.3057,9348.72547193499,-80.76626984126985,1.8759677419354839,-80.62753968253968,2.1279032258064516,-13.384867721887106
0,28226991503889.633,121877889822.84958,10238.297000269285,-80.76626984126985,2.077903225806452,-80.62753968253968,2.329838709677419,0.43365022997752245
0,93567361677371.6,-297242645165.89844,80442.87301800809,-80.67753968253969,0.866290322580645,-80.53880952380952,1.1182258064516128,-0.316671707414351
0,37217674625238.46,-2470095325685.164,32284.200093771404,-80.67753968253969,1.068225806451613,-80.53880952380952,1.3201612903225803,-6.223819904065131
0,16704825958905.898,-1635038325884.505,14996.459952674068,-80.67753968253969,1.2701612903225805,-80.53880952380952,1.5220967741935483,-8.915214968305262
0,37317026780788.2,15936738847008.688,10406.786560108716,-80.67753968253969,1.4720967741935485,-80.53880952380952,1.7240322580645158,74.53940235215279
0,6315430941978.32,-2331793823172.233,5349.432384031277,-80.67753968253969,1.674032258064516,-80.53880952380952,1.9259677419354837,-26.965805637083317
0,27327321140877.758,-2692783520623.6807,7645.602770761232,-80.67753968253969,1.8759677419354839,-80.53880952380952,2.1279032258064516,-8.969933819308018
0,33118847760433.258,-2761533880330.7754,6261.232086486869,-80.67753968253969,2.077903225806452,-80.53880952380952,2.329838709677419,-7.696500856594479
0,1107138963080.036,56254483692.86157,2903.4441037237816,-80.67753968253969,2.2798387096774193,-80.53880952380952,2.33,5.353060664257447
0,34933500097338.586,-11289135361805.943,25593.07511977866,-80.58880952380953,0.6643548387096775,-80.45007936507936,0.916290322580645,-24.4233918072115
0,80719401722450.72,-6882508637191.367,142008.69144524614,-80.58880952380953,0.866290322580645,-80.45007936507936,1.1182258064516128,-7.856573685363511
0,25500868706764.78,-1896807109980.1746,31463.980468695558,-80.58880952380953,1.068225806451613,-80.45007936507936,1.3201612903225803,-6.923240944477782
0,771599769994.5983,-4236071923512.0796,12912.346347061284,-80.58880952380953,1.2701612903225805,-80.45007936507936,1.5220967741935483,-84.59164623361566
0,37516986864894.11,-6511224156007.402,13052.383844025453,-80.58880952380953,1.4720967741935485,-80.45007936507936,1.7240322580645158,-14.788754766611644
0,16688847203868.094,-2527181594273.341,6327.027481885909,-80.58880952380953,1.674032258064516,-80.45007936507936,1.9259677419354837,-13.151424890234175
0,11493626622750.959,-1584805526779.2354,7228.602224245704,-80.58880952380953,1.8759677419354839,-80.45007936507936,2.1279032258064516,-12.117702708242184
0,13018411821660.932,1487527911416.8604,3325.3348485459946,-80.58880952380953,2.077903225806452,-80.45007936507936,2.329838709677419,12.900380603913097
0,14024931181413.223,5291554932649.13,7613.594200026564,-80.58880952380953,2.2798387096774193,-80.45007936507936,2.531774193548387,60.590025918074545
0,21461025790696.71,-1418127519663.9062,2214.8152694460086,-80.50007936507937,0.42,-80.3613492063492,0.5124193548387096,-6.198339162410004
0,53461632986090.766,11654722817956.701,19438.53826907401,-80.50007936507937,0.46241935483870955,-80.3613492063492,0.7143548387096775,27.877503434444506
0,41547030141234.68,-6265477804326.336,25224.97655632998,-80.50007936507937,0.6643548387096775,-80.3613492063492,0.916290322580645,-13.104265125477554
