,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19136793829550.57,-5820818479432.105,11973.428272177709,-13.511666666666667,-10.951857142857143,-13.362083333333333,-10.75157142857143,-23.32281793373756
0,25282732971420.96,-4182551619269.452,13345.351178944145,-13.511666666666667,-10.80157142857143,-13.362083333333333,-10.601285714285714,-14.194845484679064
0,46856834646424.04,-2746424300759.8755,14630.584206637524,-13.511666666666667,-10.651285714285715,-13.362083333333333,-10.451,-5.536781975724992
0,44833649456098.85,-9770457461588.768,14681.709007116506,-13.511666666666667,-10.501000000000001,-13.362083333333333,-10.300714285714285,-17.893264835037293
0,24461282046281.92,-1304518780139.9062,7264.611866322204,-13.511666666666667,-10.350714285714286,-13.362083333333333,-10.150428571428572,-5.062985578939094
0,18116232339253.883,-1882891778328.1318,26971.221915299055,-13.511666666666667,-10.200428571428573,-13.362083333333333,-10.000142857142857,-9.414871207648579
0,8484876164307.048,2709137133964.632,168261.9433364273,-13.511666666666667,-10.050142857142857,-13.362083333333333,-9.849857142857143,46.905463001918555
0,40275047706514.24,13368250174646.416,246111.23299796254,-13.511666666666667,-9.899857142857144,-13.362083333333333,-9.69957142857143,49.68354245358761
0,22480323217353.047,9685900229065.242,91667.21182229812,-13.511666666666667,-9.74957142857143,-13.362083333333333,-9.549285714285714,75.70408011312313
0,9609537238020.676,4177601638286.283,10570.385921641457,-13.511666666666667,-9.599285714285715,-13.362083333333333,-9.399,76.9081584562703
0,5720530872689.679,2536714593989.28,6673.786998178139,-13.511666666666667,-9.449,-13.362083333333333,-9.42,79.67528186094772
0,23285661320334.37,-6270615209403.281,3581.4034144233333,-13.412083333333333,-12.605,-13.2625,-12.404714285714286,-21.215849713322942
0,11820848003978.875,-3360738229329.0376,7622.485469675083,-13.412083333333333,-12.454714285714287,-13.2625,-12.254428571428571,-22.136937324478556
0,3694654114306.752,3382507210715.825,7033.438855460719,-13.412083333333333,-12.304428571428572,-13.2625,-12.104142857142858,1083.6267064653161
0,562334222758.0005,562334222758.0005,3055.9293781958777,-13.412083333333333,-12.154142857142858,-13.2625,-12.08,inf
0,321408031303.70044,2239072039.1735992,5352.099764925832,-13.412083333333333,-12.003857142857143,-13.2625,-11.803571428571429,0.7015318921780977
0,138356574192.93973,-260817393490.0264,2679.8286720635365,-13.412083333333333,-11.85357142857143,-13.2625,-11.653285714285714,-65.33927926311418
0,2228799426876.7197,-3442613661710.998,5352.099764925833,-13.412083333333333,-11.703285714285714,-13.2625,-11.503,-60.701162266567856
0,13764577936230.11,-3390816656990.8037,6231.446333164332,-13.412083333333333,-11.553,-13.2625,-11.352714285714285,-19.76530844898614
0,20207415246255.96,-12131714305867.842,9629.245029345755,-13.412083333333333,-11.402714285714286,-13.2625,-11.202428571428571,-37.51404095869092
0,32518902463045.25,-4551224717075.156,11322.587333906144,-13.412083333333333,-11.252428571428572,-13.2625,-11.052142857142856,-12.277337746809359
0,12910270885126.428,-4010962918221.773,5915.361697159492,-13.412083333333333,-11.102142857142857,-13.2625,-10.901857142857143,-23.70372612798557
0,23007668213306.58,-8004872152486.477,11904.965495884115,-13.412083333333333,-10.951857142857143,-13.2625,-10.75157142857143,-25.811726669498768
0,23118858677352.805,-7812597809966.181,12680.728772717373,-13.412083333333333,-10.80157142857143,-13.2625,-10.601285714285714,-25.2577754079221
0,45669089172091.36,-1048220808013.2227,14186.90985117644,-13.412083333333333,-10.651285714285715,-13.2625,-10.451,-2.2437524944386222
0,43477333927399.47,-10047857111042.504,14449.646869290169,-13.412083333333333,-10.501000000000001,-13.2625,-10.300714285714285,-18.77220223992493
0,23781538548977.87,23781538548977.87,7034.327982425572,-13.412083333333333,-10.350714285714286,-13.2625,-10.150428571428572,inf
0,24111538531177.39,-4796033626793.473,28177.767206603043,-13.412083333333333,-10.200428571428573,-13.2625,-10.000142857142857,-16.590925037165505
0,19449892337504.715,9639297676466.639,171564.60544736957,-13.412083333333333,-10.050142857142857,-13.2625,-9.849857142857143,98.25395920950919
0,43905456731794.34,24146466538349.83,206321.0230669116,-13.412083333333333,-9.899857142857144,-13.2625,-9.69957142857143,122.20496240926803
0,49294029477516.47,5973745532871.549,80831.8660651308,-13.412083333333333,-9.74957142857143,-13.2625,-9.549285714285714,13.789719246773302
0,17343751291849.67,840356282261.4004,11701.355420933038,-13.412083333333333,-9.599285714285715,-13.2625,-9.399,5.092020652557627
0,1438765557793.423,1438765557793.423,8504.054855325712,-13.412083333333333,-9.449,-13.2625,-9.42,inf
0,10478248731425.8,1330683263088.1973,3599.1859537203704,-13.3125,-12.605,-13.162916666666666,-12.404714285714286,14.546856950016718
0,1020618278308.7769,604687115738.0782,7625.152850569637,-13.3125,-12.454714285714287,-13.162916666666666,-12.254428571428571,145.38153669486005
0,5116657175060.832,5116657175060.832,7369.084284692301,-13.3125,-12.304428571428572,-13.162916666666666,-12.104142857142858,inf
0,4445563176804.465,4445563176804.465,6076.293677797681,-13.3125,-12.154142857142858,-13.162916666666666,-11.953857142857142,inf
0,4373655871955.1543,2963670007718.612,5354.322582337962,-13.3125,-12.003857142857143,-13.162916666666666,-11.803571428571429,210.19146949557074
0,930917367984.108,239015755616.3876,2682.496052958092,-13.3125,-11.85357142857143,-13.162916666666666,-11.653285714285714,34.54476060526355
0,9109971718576.736,5515477201473.411,5344.986749207018,-13.3125,-11.703285714285714,-13.162916666666666,-11.503,153.4423595648753
0,8608166185900.123,-6683693307014.22,5458.795000708056,-13.3125,-11.553,-13.162916666666666,-11.352714285714285,-43.70752497504431
0,16557750841270.977,-6258890709638.0,6286.572204985147,-13.3125,-11.402714285714286,-13.162916666666666,-11.202428571428571,-27.43125317401788
0,36906550573046.7,-1425988237307.5352,10386.781203399547,-13.3125,-11.252428571428572,-13.162916666666666,-11.052142857142856,-3.720046418950862
0,16379392569589.078,-2682074836181.832,5892.68895955577,-13.3125,-11.102142857142857,-13.162916666666666,-10.901857142857143,-14.070662971990433
0,29262998765102.29,-5530077146430.611,11800.048514031594,-13.3125,-10.951857142857143,-13.162916666666666,-10.75157142857143,-15.894188718731673
0,30524828327225.285,-10212972841718.54,12065.45291303988,-13.3125,-10.80157142857143,-13.162916666666666,-10.601285714285714,-25.070014945981743
0,37840363992495.266,-10422311864747.389,12937.68646555956,-13.3125,-10.651285714285715,-13.162916666666666,-10.451,-21.594973091785874
0,44648154150473.26,-7450062866663.935,13892.608825810474,-13.3125,-10.501000000000001,-13.162916666666666,-10.300714285714285,-14.30003422998778
