,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,23.100936524453694,8677151453072.628,110.2517436416319,624.0,246.0,22.367553191489357,-62.558125,22.145638297872342,-62.695,1.0,-1395264568089.0947,-13.85233259982215
1,0.3121748178980229,333081315386.0159,258.2913832894683,580.6666666666666,246.66666666666663,22.19563829787234,-62.47125000000001,21.973723404255317,-62.608125,1.0,191615837079.50232,135.45059853000163
2,9.989594172736734,10026490619576.672,105.3615453349466,572.3333333333334,246.0,22.367553191489357,-62.47125000000001,22.145638297872342,-62.608125,1.0,10026490619576.672,inf
3,1.664932362122789,1139531518680.1045,682.8495090062363,532.5,251.0,21.67989361702128,-62.38437500000001,21.457978723404263,-62.52125,1.0,1139531518680.1045,inf
4,4.162330905306972,2962805386916.4414,166.71130590972564,551.5,250.0,21.8518085106383,-62.38437500000001,21.629893617021278,-62.52125,1.0,2962805386916.4414,inf
5,1.2486992715920917,422021367396.2395,16.4488488497596,559.0,249.0,21.83,-62.38437500000001,21.801808510638303,-62.52125,1.0,422021367396.2395,inf
6,23.04890738813736,15722253025848.232,32.00857073466732,552.0,247.0,22.19563829787234,-62.38437500000001,21.973723404255317,-62.52125,1.0,15722253025848.232,inf
7,28.720083246618103,9817561597950.06,16.00428536733366,538.0,246.0,22.367553191489357,-62.38437500000001,22.145638297872342,-62.52125,1.0,9817561597950.06,inf
8,14.151925078043707,4846750051702.911,52.90305440868627,503.0,245.0,22.539468085106392,-62.38437500000001,22.317553191489363,-62.52125,1.0,4846750051702.911,inf
9,0.6243496357960457,216358976801.0752,148.03963964783637,455.0,253.0,21.17,-62.29750000000001,21.114148936170217,-62.434375,1.0,216358976801.0752,inf
10,35.17169614984391,12204586837919.586,6.2238887539630925,503.0,252.0,21.507978723404253,-62.29750000000001,21.42,-62.434375,1.0,12204586837919.586,inf
11,2.9136316337148807,1978494039681.559,13.781467955203984,523.5,251.5,21.67989361702128,-62.29750000000001,21.457978723404263,-62.434375,1.0,1978494039681.559,inf
12,3.5379812695109267,2443058805673.4062,32.00857073466732,540.0,250.0,21.8518085106383,-62.29750000000001,21.629893617021278,-62.434375,1.0,2443058805673.4062,inf
13,16.545265348595215,11255443322392.984,32.00857073466732,549.0,249.0,22.023723404255318,-62.29750000000001,21.801808510638303,-62.434375,1.0,11255443322392.984,inf
14,3.1737773152965665,2166043906528.9573,32.00857073466732,537.5,247.0,22.19563829787234,-62.29750000000001,21.973723404255317,-62.434375,1.0,2166043906528.9573,inf
15,1.144640998959417,849285987912.9652,43.56722127774165,510.0,246.0,22.367553191489357,-62.29750000000001,22.145638297872342,-62.434375,1.0,778678608144.9954,1102.8289262452324
16,8.480749219562957,5637495937357.822,152.48527447209577,465.5,245.0,22.539468085106392,-62.29750000000001,22.317553191489363,-62.434375,1.0,5637495937357.822,inf
17,1.3007284079084287,890495952434.8782,134.70273517505834,442.5,255.0,20.64840425531915,-62.210625,20.42648936170213,-62.3475,1.0,890495952434.8782,inf
18,7.908428720083247,5525863332660.644,103.13872792281694,447.0,254.0,20.82031914893617,-62.210625,20.59840425531916,-62.3475,1.0,5525863332660.644,inf
19,4.1623309053069715,2755743161423.5186,102.694164440391,440.0,254.0,20.9922340425532,-62.210625,20.77031914893617,-62.3475,1.0,2755743161423.5186,inf
20,4.994797086368367,1759231373508.1863,29.341189840111713,436.0,253.0,21.16414893617021,-62.210625,21.08,-62.3475,1.0,1759231373508.1863,inf
21,1.664932362122789,1162193131014.0652,78.24317290696456,457.5,253.0,21.33606382978724,-62.210625,21.114148936170217,-62.3475,1.0,1162193131014.0652,inf
22,32.46618106139438,11901319614446.705,2.2228174121296758,499.0,252.0,21.507978723404253,-62.210625,21.42,-62.3475,1.0,10640795014056.762,844.1560768242866
