,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
31,80.12486992715921,23157934822763.55,37530.49374987987,1827.0,263.0,-28.48033333333333,80.71112903225806,-28.660666666666664,80.67,1.0,-11176765286903.887,-32.55238942295845
32,9.469302809573364,5013756081820.229,12963.026584057838,1029.5,90.5,-29.783666666666665,80.84016129032258,-29.964,80.66112903225806,3.0,-2253484485348.94,-31.008805398976172
33,31.94588969823101,7766512637600.207,7058.778973958996,1310.0,160.0,-29.65333333333333,80.84016129032258,-29.833666666666666,80.66112903225806,3.0,-2717943451269.8584,-25.92355223992148
34,25.23413111342352,11635642007304.182,17682.957076973995,1406.5,172.0,-29.523000000000003,80.84016129032258,-29.70333333333333,80.66112903225806,2.5,-4780086086407.791,-29.118940440045403
35,18.834547346514046,8865914968222.848,26629.797160795933,1384.0,173.5,-29.39266666666667,80.84016129032258,-29.573,80.66112903225806,2.0,-7843406299860.098,-46.94030460017583
36,15.816857440166492,3652211823712.1035,14727.499045806377,1512.0,212.0,-29.26233333333333,80.84016129032258,-29.442666666666664,80.66112903225806,2.0,-2746213147405.056,-42.92014300084181
37,16.857440166493234,7983087957466.293,30824.253617484635,1444.5,198.0,-29.132,80.84016129032258,-29.31233333333333,80.66112903225806,2.0,-5356578224427.43,-40.15526439258318
38,14.255983350676381,3424639574108.3887,16208.784569249592,1392.0,172.0,-29.00166666666667,80.84016129032258,-29.182,80.66112903225806,1.0,-1757643658053.1519,-33.916395135354946
39,9.88553590010406,4683498925817.995,42709.21375665958,1613.0,205.5,-28.871333333333336,80.84016129032258,-29.051666666666666,80.66112903225806,1.0,-2980535778840.2925,-38.88990451763858
40,1.5608740894901143,427534671841.915,33875.292797373826,1772.0,219.0,-28.741,80.84016129032258,-28.92133333333333,80.66112903225806,1.0,-395027848237.6673,-48.02405149695475
41,51.50884495317377,28227687869558.21,90258.39014649033,1891.5,261.0,-28.61066666666667,80.84016129032258,-28.791,80.66112903225806,1.0,-8105575781242.206,-22.308966954207644
42,72.94484911550468,20721472005485.496,43797.06059815585,1831.0,264.0,-28.48033333333333,80.84016129032258,-28.660666666666664,80.66112903225806,1.0,-10816947900630.193,-34.2976849595837
43,2.8095733610822062,727101783303.7882,3227.0863189298625,948.0,78.0,-29.914,80.96919354838711,-30.09433333333333,80.92,5.0,-84304385398.59717,-10.389911816102924
44,14.542143600416233,14612787916253.904,19969.347067090577,1003.5,92.0,-29.783666666666665,80.96919354838711,-29.964,80.79016129032256,4.75,-243506412535.9043,-1.639079080871575
45,6.295525494276795,3168512435359.853,11891.184027928914,1117.0,125.0,-29.65333333333333,80.96919354838711,-29.833666666666666,80.79016129032256,4.0,-2572407798083.7944,-44.808283227805006
46,17.611862643080126,17124147283940.824,22619.389985831578,1168.0,129.25,-29.523000000000003,80.96919354838711,-29.70333333333333,80.79016129032256,3.0,-10865587661479.367,-38.81990194857935
47,34.78147762747138,32173701643021.77,29056.22464787669,1429.5,186.5,-29.39266666666667,80.96919354838711,-29.573,80.79016129032256,2.0,-13871171563904.82,-30.12533339285679
48,26.690946930280962,12309539210676.18,21343.04822778672,1400.5,190.0,-29.26233333333333,80.96919354838711,-29.442666666666664,80.79016129032256,2.0,-8857004240856.91,-41.844358107584156
