,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2939801791914.5693,2939801791914.5693,1897.396942993891,60.555,-34.0,60.729396551724136,-33.92482456140351,inf
0,38238965508.058975,38238965508.058975,1885.3937289683904,60.555,-33.81517543859649,60.58,-33.75,inf
0,482842058999.6272,482842058999.6272,2445.543716825069,60.555,-33.17657894736842,60.729396551724136,-32.966929824561404,inf
0,1507786210617.1333,1507786210617.1333,4571.890853268315,60.67939655172414,-34.294122807017544,60.853793103448275,-34.08447368421053,inf
0,1430009984815.6829,1430009984815.6829,5254.740362274552,60.67939655172414,-34.134473684210526,60.853793103448275,-33.92482456140351,inf
0,112692654237.27455,112692654237.27455,2846.095414490837,60.67939655172414,-33.83,60.853793103448275,-33.76517543859649,inf
0,59218754451.8838,59218754451.8838,1159.8661256492646,60.67939655172414,-33.67,60.853793103448275,-33.605526315789476,inf
0,30086968331020.27,810617901691.8086,2524.2314532144587,60.80379310344828,-34.75,60.97818965517241,-34.7230701754386,2.768848882474595
0,5197235098906.848,5197235098906.848,2660.2678788367953,60.80379310344828,-34.7730701754386,60.97818965517241,-34.56342105263158,inf
0,1128788384511.7383,1128788384511.7383,7036.550799837701,60.80379310344828,-34.61342105263158,60.97818965517241,-34.403771929824565,inf
0,4763826834569.201,-107457426118.27939,7150.803614821167,60.80379310344828,-34.45377192982456,60.97818965517241,-34.24412280701755,-2.2059362658321646
0,10835726115863.611,2620393178717.9927,11488.854076333439,60.80379310344828,-34.294122807017544,60.97818965517241,-34.08447368421053,31.896372292714847
0,1716147590852.568,1716147590852.568,8755.233222896364,60.80379310344828,-34.134473684210526,60.97818965517241,-33.92482456140351,inf
0,185926707422.216,-853371338739.0923,3521.387344295831,60.80379310344828,-33.81517543859649,60.83,-33.605526315789476,-82.11035726383358
0,18965303447.550323,18965303447.550323,899.7964884300926,60.80379310344828,-33.65552631578947,60.83,-33.58,inf
0,39915851112.04814,39915851112.04814,1543.9689744652724,60.80379310344828,-33.33,60.97818965517241,-33.28622807017544,inf
0,392786078425.5596,392786078425.5596,1495.9561183632718,60.80379310344828,-33.17657894736842,60.83,-32.966929824561404,inf
0,288868097720.4459,288868097720.4459,511.69256827225126,60.80379310344828,-32.53798245614035,60.97818965517241,-32.5,inf
0,248172849702.46692,-1425553714979.8022,2351.2962585507707,60.80379310344828,-32.37833333333333,60.97818965517241,-32.33,-85.17243766459674
0,70534746682.6552,70534746682.6552,3624.5260722186495,60.80379310344828,-32.08,60.97818965517241,-32.0090350877193,inf
0,844287465787.8119,-1223780638995.2395,2786.079344363335,60.92818965517241,-34.92,61.10258620689655,-34.88271929824562,-59.17506469757286
0,12212628508093.34,-8369507448868.252,5799.77519172875,60.92818965517241,-34.932719298245615,61.10258620689655,-34.7230701754386,-40.663940158443054
0,6683769227763.139,6683769227763.139,3684.097578863724,60.92818965517241,-34.7730701754386,61.10258620689655,-34.56342105263158,inf
0,2675203042942.1416,2675203042942.1416,7533.572773189896,60.92818965517241,-34.61342105263158,61.10258620689655,-34.403771929824565,inf
0,2683732841588.8027,1012562328798.2075,7006.320483032738,60.92818965517241,-34.45377192982456,61.10258620689655,-34.24412280701755,60.59000688729157
0,1124849631755.9734,1124849631755.9734,6095.854471024422,60.92818965517241,-34.294122807017544,61.10258620689655,-34.08447368421053,inf
0,1410885713716.1301,1410885713716.1301,5998.495068373142,60.92818965517241,-34.134473684210526,61.10258620689655,-33.92482456140351,inf
0,447569100877.173,447569100877.173,772.2067689738492,60.92818965517241,-33.33,61.10258620689655,-33.28622807017544,inf
0,19602389105.92197,19602389105.92197,756.2024836065158,60.92818965517241,-33.17,61.10258620689655,-33.12657894736842,inf
0,336044843028.5567,-753495037353.7454,1130.080372326727,60.92818965517241,-32.53798245614035,61.10258620689655,-32.5,-69.15717826587091
0,257708253543.50165,-143268346279.52356,3484.9331387369048,60.92818965517241,-32.21868421052631,61.10258620689655,-32.17,-35.729852151660815
0,49788582513.72917,49788582513.72917,1744.0225415569435,60.92818965517241,-31.73973684210526,61.10258620689655,-31.67,inf
0,1829122309995.2637,1829122309995.2637,5745.98301035521,61.05258620689655,-35.57131578947368,61.226982758620686,-35.36166666666667,inf
0,17480831874864.734,10702842725742.16,10007.123989407797,61.05258620689655,-35.41166666666667,61.226982758620686,-35.202017543859654,157.9058698718582
0,13241832971996.074,166045080746.7776,12828.76841236521,61.05258620689655,-35.25201754385965,61.226982758620686,-35.042368421052636,1.26986673482139
