,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.903225806451614,2382030801450.26,664.177842744347,1145.0,220.0,12.95890625,22.033461538461538,12.92,21.895000000000003,1.0,2103341335258.1367,754.7258114908922
1,14.880332986472425,2807589893198.395,801.103395331535,1136.0,220.0,13.11,22.033461538461538,12.90890625,21.895000000000003,1.0,2608592182882.2847,1310.8654259079178
2,1.9771071800208118,470452853706.7575,1517.2951655197164,1091.0,223.0,13.412187500000002,22.033461538461538,13.211093750000002,21.895000000000003,1.0,470452853706.7575,inf
3,4.422476586888658,2060932892552.1543,2998.580688962932,1077.0,225.5,13.56328125,22.033461538461538,13.3621875,21.895000000000003,1.0,1480954331198.474,255.34639207040695
4,5.6191467221644125,2694518109240.0967,2989.689419314413,1062.0,228.5,13.714375000000002,22.033461538461538,13.51328125,21.895000000000003,1.0,2668173848054.381,10128.10277443308
5,19.042663891779394,9295816433222.242,2662.046132766499,1048.0,230.5,13.865468750000002,22.033461538461538,13.664375,21.895000000000003,1.0,8723008268112.775,1522.849847373555
6,8.896982310093652,4333613404546.982,1944.965235613466,1041.0,232.5,14.0165625,22.033461538461538,13.81546875,21.895000000000003,1.0,4333613404546.982,inf
7,3.9021852237252874,3675223197519.128,3873.0370588947467,1033.5,234.0,14.167656250000002,22.033461538461538,13.9665625,21.895000000000003,1.0,3446296206755.306,1505.4127935096844
8,1.5088449531737775,1257946019352.3057,4571.44628978589,1026.5,236.0,14.31875,22.033461538461538,14.11765625,21.895000000000003,1.0,321267184978.2768,34.29854216712134
9,9.261186264308012,8806984845100.004,5367.6594868107395,1023.25,238.0,14.46984375,22.033461538461538,14.26875,21.895000000000003,1.0,4920963357914.957,126.63242789940412
10,12.07075962539022,5733044152270.791,2712.726369763056,1021.0,239.5,14.620937500000002,22.033461538461538,14.41984375,21.895000000000003,1.0,3739679644417.14,187.60641265976128
11,0.5202913631633715,123816062357.1342,1830.2678571475747,1020.0,242.0,14.77203125,22.033461538461538,14.5709375,21.895000000000003,1.0,102707165143.73877,486.55864920580564
12,1.6129032258064515,672802485808.0316,1770.2517870200736,1002.5,241.5,14.923125,22.033461538461538,14.72203125,21.895000000000003,1.0,188655425004.48105,38.96655381762828
13,7.570239334027057,6550169955022.281,5434.344009174631,991.0,243.5,15.074218750000002,22.033461538461538,14.873125,21.895000000000003,1.0,2770053088490.518,73.27956214835301
14,7.414151925078044,6477035534845.197,5439.234207481316,961.75,244.5,15.2253125,22.033461538461538,15.02421875,21.895000000000003,1.0,1839710353098.7085,39.671799604224546
15,5.931321540062434,3775962430712.455,4555.442004418557,933.3333333333336,245.3333333333333,15.37640625,22.033461538461538,15.1753125,21.895000000000003,1.0,780075801316.7908,26.03822833823819
16,0.3121748178980229,49293924314.70081,886.9041474397404,903.0,245.0,15.527500000000002,22.033461538461538,15.32640625,21.895000000000003,1.0,49293924314.70081,inf
17,0.8844953173777317,349090902033.5997,2710.0589888685,873.0,246.0,15.678593750000005,22.033461538461538,15.4775,21.895000000000003,1.0,310498286167.0311,804.5536152318846
18,4.968782518210198,3717663948458.6836,5398.33436709813,856.0,246.25,15.829687500000002,22.033461538461538,15.628593750000002,21.895000000000003,1.0,3298877441937.3364,787.7229544331502
19,2.5494276795005204,1955371138884.4768,5379.662700836239,832.25,246.0,15.98078125,22.033461538461538,15.7796875,21.895000000000003,1.0,1955371138884.4768,inf
20,9.521331945889695,7259437810805.559,5365.881232881037,808.5,246.5,16.131875,22.033461538461538,15.93078125,21.895000000000003,1.0,4773136995396.43,191.9774536457687
21,11.966701352757545,2743829777646.373,1735.5758353908504,794.0,247.0,16.282968750000002,22.033461538461538,16.081875000000004,21.895000000000003,1.0,1402523645775.898,104.56402251886034
22,0.5202913631633715,96283309857.46147,664.177842744347,1147.0,219.0,12.95890625,22.12192307692308,12.92,21.983461538461537,1.0,96283309857.46147,inf
23,2.8616024973985428,1129975777744.2834,2315.28661647427,1131.5,219.0,13.11,22.12192307692308,12.90890625,21.983461538461537,1.0,1103600112761.0215,4184.160336663996
24,13.215400624349634,2930182593417.94,1669.780439991812,1112.0,221.0,13.261093750000002,22.12192307692308,13.06,21.983461538461537,1.0,2930182593417.94,inf
25,0.9885535900104058,440843761905.3281,3376.904212507403,1095.5,222.5,13.412187500000002,22.12192307692308,13.211093750000002,21.983461538461537,1.0,335412405789.13104,318.1334454424253
26,4.266389177939647,1883506118675.6228,3353.7869114212544,1077.0,226.0,13.56328125,22.12192307692308,13.3621875,21.983461538461537,1.0,1725330147397.3464,1090.76627344491
27,5.359001040582727,2431609936271.696,3301.77298397742,1061.0,229.5,13.714375000000002,22.12192307692308,13.51328125,21.983461538461537,1.0,2036326082489.5728,515.1553909945385
28,12.486992715920913,5932495476290.952,2907.889738548041,1048.5,232.0,13.865468750000002,22.12192307692308,13.664375,21.983461538461537,1.0,4809483141500.475,428.2662792299418
29,27.36732570239334,6417097887958.396,1295.9025512716007,1042.0,234.0,14.0165625,22.12192307692308,13.81546875,21.983461538461537,1.0,6417097887958.396,inf
30,19.250780437044746,9048002335483.217,2581.135578964979,1038.0,235.5,14.167656250000002,22.12192307692308,13.9665625,21.983461538461537,1.0,9048002335483.217,inf
31,0.3121748178980229,74500664417.56339,1619.9893299601074,1034.0,238.0,14.31875,22.12192307692308,14.25,21.983461538461537,1.0,74500664417.56339,inf
32,0.5202913631633715,124290197125.95885,2028.9877337919681,1030.0,240.0,14.46984375,22.12192307692308,14.42,21.983461538461537,1.0,-213832346977.23334,-63.24107951582592
33,11.342351716961506,2746419461977.9336,2066.3310663157463,1030.0,241.0,14.620937500000002,22.12192307692308,14.41984375,21.983461538461537,1.0,1563431653354.8477,132.1595744232201
34,5.5150884495317385,1300722443277.9558,2067.2201932805983,1031.0,243.0,14.77203125,22.12192307692308,14.5709375,21.983461538461537,1.0,1131851196240.3137,670.2450630852625
35,0.8844953173777317,418237466765.7288,4137.107767455752,1028.0,244.0,14.923125,22.12192307692308,14.72203125,21.983461538461537,1.0,17336648395.50412,4.324423299005087
36,11.966701352757545,5728501957301.843,4137.107767455752,1013.5,245.5,15.074218750000002,22.12192307692308,14.873125,21.983461538461537,1.0,3008718167370.972,110.62343185181804
37,14.308012486992714,6328473456651.705,4137.107767455752,982.0,246.0,15.2253125,22.12192307692308,15.02421875,21.983461538461537,1.0,1083477751344.4736,20.65736203078565
38,9.00104058272633,3973921764240.625,4137.107767455752,942.0,246.0,15.37640625,22.12192307692308,15.1753125,21.983461538461537,1.0,753189804300.0562,23.385671756241226
39,0.4162330905306973,93006197841.73636,2068.10932024545,913.0,247.0,15.527500000000002,22.12192307692308,15.32640625,21.983461538461537,1.0,8865371588.323334,10.536349573776294
40,4.786680541103017,1082386329461.3721,2064.997375868468,881.0,247.0,15.678593750000005,22.12192307692308,15.4775,21.983461538461537,1.0,935257945385.4658,635.6747212712876
41,0.9885535900104059,444624221328.105,4109.98939502777,861.5,247.5,15.829687500000002,22.12192307692308,15.628593750000002,21.983461538461537,1.0,297598089948.022,202.4116986243007
42,4.734651404786682,2103644883076.1345,4097.986181002269,838.5,247.0,15.98078125,22.12192307692308,15.7796875,21.983461538461537,1.0,-331206541490.67395,-13.602741347948976
43,3.954214360041623,874181809257.1207,2051.2159079132643,808.0,247.0,16.131875,22.12192307692308,16.08,21.983461538461537,1.0,245181597001.3983,38.97957301510715
44,26.11862643080125,10876273473880.287,3833.470908958839,791.0,247.0,16.282968750000002,22.12192307692308,16.081875000000004,21.983461538461537,1.0,10247800736845.023,1630.5879528183928
45,3.433922996878252,642188426039.8376,664.177842744347,1150.0,218.0,12.95890625,22.21038461538461,12.92,22.07192307692308,1.0,642188426039.8376,inf
46,9.417273673257023,3700899768905.5225,2317.953997368825,1132.5,218.0,13.11,22.21038461538461,12.90890625,22.07192307692308,1.0,3648148433703.8174,6915.746150793103
47,17.377731529656607,3843598659014.92,1671.1141304390899,1112.0,220.0,13.261093750000002,22.21038461538461,13.06,22.07192307692308,1.0,3527197366426.924,1114.786016699333
48,6.971904266389178,1570428167997.3792,1688.4521062537015,1089.0,224.0,13.412187500000002,22.21038461538461,13.211093750000002,22.07192307692308,1.0,1570428167997.3792,inf
49,2.0291363163371487,908177808495.2859,3372.0140142007176,1076.5,227.0,13.56328125,22.21038461538461,13.3621875,22.07192307692308,1.0,908177808495.2859,inf
50,3.1737773152965665,1459882982806.8484,3287.9915160222167,1060.0,230.0,13.714375000000002,22.21038461538461,13.51328125,22.07192307692308,1.0,1433529500330.1262,5439.62074688365
51,23.72528616024973,11345778247022.324,2886.1061279091705,1048.5,233.5,13.865468750000002,22.21038461538461,13.664375,22.07192307692308,1.0,10341318404812.297,1029.5402534021844
52,3.1217481789802286,744473354669.5332,1295.4579877891747,1043.0,235.0,14.0165625,22.21038461538461,13.81546875,22.07192307692308,1.0,744473354669.5332,inf
53,3.2258064516129035,1529226197407.1538,2584.2475233419605,1039.0,236.5,14.167656250000002,22.21038461538461,13.9665625,22.07192307692308,1.0,1529226197407.1538,inf
54,8.896982310093652,4264429696681.328,2671.826529379869,1036.5,238.5,14.31875,22.21038461538461,14.11765625,22.07192307692308,1.0,4264429696681.328,inf
55,2.289281997918834,1100497697642.4336,3806.3525365308556,1037.0,242.5,14.620937500000002,22.21038461538461,14.41984375,22.07192307692308,1.0,-398942283534.3288,-26.606085508086718
56,10.40582726326743,2537856330610.0166,2028.098606827116,1039.0,244.0,14.77203125,22.21038461538461,14.5709375,22.07192307692308,1.0,2474529612970.901,3907.560197692025
57,1.8730489073881371,873647972768.0403,4137.107767455752,1040.5,245.5,14.923125,22.21038461538461,14.72203125,22.07192307692308,1.0,536033766287.7742,158.7710931586956
58,13.579604578563993,6642855100623.5625,4137.107767455752,1030.5,246.5,15.074218750000002,22.21038461538461,14.873125,22.07192307692308,1.0,3522639899902.7485,112.89733794928533
59,23.257023933402706,10268060354436.3,4137.107767455752,999.5,247.0,15.2253125,22.21038461538461,15.02421875,22.07192307692308,1.0,3084994582432.34,42.948160024597335
60,14.568158168574405,5978221878658.048,4137.107767455752,950.5,247.0,15.37640625,22.21038461538461,15.1753125,22.07192307692308,1.0,4568302181476.41,324.01151573442297
61,8.636836628511968,1953484189918.3467,2068.553883727876,916.0,247.0,15.527500000000002,22.21038461538461,15.32640625,22.07192307692308,1.0,670336747593.595,52.24159948283944
62,6.451612903225807,1472926599228.2686,2068.553883727876,886.0,248.0,15.678593750000005,22.21038461538461,15.4775,22.07192307692308,1.0,1262743210663.8047,600.7816408747817
63,2.601456815816857,1171590501321.5386,4118.88066467629,864.5,248.0,15.829687500000002,22.21038461538461,15.628593750000002,22.07192307692308,1.0,688458244729.3518,142.49891936122188
64,13.527575442247658,6195009920720.362,4113.101339404752,840.0,248.0,15.98078125,22.21038461538461,15.7796875,22.07192307692308,1.0,1661268304253.7244,36.6423242608261
65,19.667013527575442,9000102429495.432,4094.429673142862,817.0,248.0,16.131875,22.21038461538461,15.93078125,22.07192307692308,1.0,3232680133286.4087,56.05069244558833
66,6.763787721123829,2801925792614.612,3929.9411846452654,793.0,248.0,16.282968750000002,22.21038461538461,16.081875000000004,22.07192307692308,1.0,2801925792614.612,inf
67,9.053069719042664,1989221077107.8704,1920.9588075624647,776.0,248.0,16.4340625,22.21038461538461,16.232968750000005,22.07192307692308,1.0,195929467639.78955,10.925689196633526
68,24.24557752341311,5344492864467.955,1883.6154750386872,767.0,248.0,16.42,22.21038461538461,16.384062500000002,22.07192307692308,1.0,2176300508137.3296,68.69218353452197
69,1.7689906347554634,332306075897.8606,664.177842744347,1151.0,217.0,12.95890625,22.298846153846153,12.92,22.160384615384626,1.0,332306075897.8606,inf
70,6.243496357960456,1243199099226.6838,829.1108947243689,1139.0,216.0,13.11,22.298846153846153,12.90890625,22.160384615384626,1.0,1243199099226.6838,inf
71,5.411030176899064,1193057677853.0012,1671.1141304390899,1110.0,220.0,13.261093750000002,22.298846153846153,13.06,22.160384615384626,1.0,955756567109.7372,402.76110133499117
72,2.54942767950052,1134306793633.0544,3376.904212507403,1092.5,223.5,13.412187500000002,22.298846153846153,13.211093750000002,22.160384615384626,1.0,1134306793633.0544,inf
73,7.232049947970863,3268185217331.525,3375.125958577699,1073.0,228.0,13.56328125,22.298846153846153,13.3621875,22.160384615384626,1.0,3004558598534.398,1139.702285089256
74,5.150884495317378,2338388468668.719,3312.8870710380684,1058.5,231.5,13.714375000000002,22.298846153846153,13.51328125,22.160384615384626,1.0,1785057500803.1802,322.60213226254024
75,17.53381893860562,8437219735808.565,2893.6637071104115,1048.0,235.0,13.865468750000002,22.298846153846153,13.664375,22.160384615384626,1.0,7225450693760.228,596.272923555345
76,10.926118626430805,2590270819938.484,1297.6808052013046,1043.0,237.0,14.0165625,22.298846153846153,13.81546875,22.160384615384626,1.0,2590270819938.484,inf
77,13.891779396462018,6514297957472.896,2582.913832894683,1039.5,238.5,14.167656250000002,22.298846153846153,13.9665625,22.160384615384626,1.0,6514297957472.896,inf
78,2.9656607700312176,1410690307378.3826,2151.2426914591,1037.0,240.5,14.31875,22.298846153846153,14.11765625,22.160384615384626,1.0,1410690307378.3826,inf
79,1.144640998959417,554426286552.982,1528.8538160627904,1040.0,242.5,14.46984375,22.298846153846153,14.26875,22.160384615384626,1.0,554426286552.982,inf
80,6.399583766909469,3069342212799.8936,2492.2228824797917,1044.0,244.0,14.620937500000002,22.298846153846153,14.41984375,22.160384615384626,1.0,1654512478912.8604,116.94074836604788
81,8.324661810613946,1987680536911.4,1869.834007083483,1048.0,245.0,14.77203125,22.298846153846153,14.5709375,22.160384615384626,1.0,1248868982782.1443,169.0375544077717
82,3.5379812695109267,1681654002908.7715,4137.107767455752,1055.0,246.5,14.923125,22.298846153846153,14.72203125,22.160384615384626,1.0,901122427563.9596,115.4498364996797
83,13.579604578563993,6516584404825.324,4137.107767455752,1053.0,247.5,15.074218750000002,22.298846153846153,14.873125,22.160384615384626,1.0,1710721955052.5996,35.596565089654234
84,18.99063475546306,9095938578638.682,4137.107767455752,1023.0,248.0,15.2253125,22.298846153846153,15.02421875,22.160384615384626,1.0,143990828325.90286,1.6084860227303155
85,8.844953173777316,3992962138477.573,4137.107767455752,960.0,248.0,15.37640625,22.298846153846153,15.1753125,22.160384615384626,1.0,-69520639606.42474,-1.7112845371670238
86,10.718002081165457,4769783370724.159,4137.107767455752,912.5,248.5,15.527500000000002,22.298846153846153,15.32640625,22.160384615384626,1.0,436665018393.2957,10.077384988997727
87,1.664932362122789,376098940543.38855,2068.553883727876,891.0,249.0,15.678593750000005,22.298846153846153,15.4775,22.160384615384626,1.0,39805560260.06738,11.836557777774837
88,5.827263267429763,2671286573096.263,4118.88066467629,868.5,249.0,15.829687500000002,22.298846153846153,15.628593750000002,22.160384615384626,1.0,1746896441772.4766,188.97826605643303
89,3.7460978147762742,1705863501032.5522,4113.101339404752,843.5,249.0,15.98078125,22.298846153846153,15.7796875,22.160384615384626,1.0,-3562424708877.8955,-67.62015605327811
90,13.631633714880333,6148988679357.003,4040.637491769325,820.0,249.0,16.131875,22.298846153846153,15.93078125,22.160384615384626,1.0,1996236160649.975,48.0701932430953
91,15.86888657648283,6617468905698.027,3873.9261858595974,796.0,249.0,16.282968750000002,22.298846153846153,16.081875000000004,22.160384615384626,1.0,5991374232184.595,956.9438114787033
92,14.04786680541103,3186260858436.9087,1917.402299703058,780.0,248.0,16.4340625,22.298846153846153,16.232968750000005,22.160384615384626,1.0,621436283617.6006,24.22919250379456
93,30.541103017689906,13327694652776.965,3771.2320214192073,763.0,248.0,16.58515625,22.298846153846153,16.384062500000002,22.160384615384626,1.0,5868957233073.949,78.68566625727429
94,2.133194588969823,939567465497.6896,2318.398560851252,1128.5,217.0,13.11,22.38730769230769,12.90890625,22.24884615384616,1.0,899767932162.6892,2260.7499555061827
95,2.0811654526534857,456385945516.8095,1671.5586939215161,1107.0,221.0,13.261093750000002,22.38730769230769,13.06,22.24884615384616,1.0,456385945516.8095,inf
96,6.139438085327782,2751925879281.8228,3376.904212507403,1088.5,224.5,13.412187500000002,22.38730769230769,13.211093750000002,22.24884615384616,1.0,1170455171323.8677,74.01055014387184
97,0.7804370447450574,346022435937.1283,3375.5705220601253,1069.0,229.0,13.56328125,22.38730769230769,13.3621875,22.24884615384616,1.0,346022435937.1283,inf
98,13.943808532778355,6365474376495.615,3336.004372124217,1057.0,233.0,13.714375000000002,22.38730769230769,13.51328125,22.24884615384616,1.0,4784320781751.342,302.5841890158135
99,15.400624349635795,7395995473869.072,3042.5924737231,1046.0,236.5,13.865468750000002,22.38730769230769,13.664375,22.24884615384616,1.0,6027062463789.545,440.27446335298805
100,11.030176899063477,2627804708204.685,1355.0294944342502,1042.0,238.0,14.0165625,22.38730769230769,13.81546875,22.24884615384616,1.0,2581712446101.977,5601.18407803269
101,11.862643080124874,5611297108078.756,2583.802959859535,1040.0,240.0,14.167656250000002,22.38730769230769,13.9665625,22.24884615384616,1.0,5150706700440.313,1118.2835367434643
102,4.786680541103019,2294118802902.107,1080.289262295022,1041.5,243.5,14.46984375,22.38730769230769,14.26875,22.24884615384616,1.0,2251853476213.143,5327.897954710797
103,5.411030176899064,1317990955754.4072,631.2801450448277,1045.0,245.0,14.620937500000002,22.38730769230769,14.41984375,22.24884615384616,1.0,1275741379018.7605,3019.5364725213794
104,4.370447450572319,1084321897965.1156,1483.9529043377713,1055.0,246.0,14.77203125,22.38730769230769,14.5709375,22.24884615384616,1.0,345510404500.02795,46.76570512994529
105,9.001040582726326,4437790104978.387,3947.723723942304,1067.5,247.5,14.923125,22.38730769230769,14.72203125,22.24884615384616,1.0,3213970592309.9326,262.61802161513924
106,5.723204994797088,2743774771903.2573,4137.107767455752,1079.0,248.5,15.074218750000002,22.38730769230769,14.873125,22.24884615384616,1.0,-502126857739.1169,-15.469564855372395
107,28.511966701352762,13899007092584.836,4137.107767455752,1050.5,249.0,15.2253125,22.38730769230769,15.02421875,22.24884615384616,1.0,2165650964939.709,18.45721668531979
108,21.592091571279923,9731550710286.066,4137.107767455752,968.0,249.0,15.37640625,22.38730769230769,15.1753125,22.24884615384616,1.0,575873438027.4404,6.289796165842553
109,12.903225806451614,5672012596314.9375,4137.107767455752,918.5,249.0,15.527500000000002,22.38730769230769,15.32640625,22.24884615384616,1.0,518824319479.4154,10.068025688322324
110,4.682622268470344,1034829033231.1392,2068.553883727876,895.0,250.0,15.678593750000005,22.38730769230769,15.4775,22.24884615384616,1.0,677517272671.5505,189.6151617317285
111,2.2372528616024976,1015823400232.16,4118.88066467629,872.0,250.0,15.829687500000002,22.38730769230769,15.628593750000002,22.24884615384616,1.0,217740020751.27426,27.28286622043219
112,11.862643080124874,5388602471566.066,4096.652490554992,847.5,250.0,15.98078125,22.38730769230769,15.7796875,22.24884615384616,1.0,-488370702746.1113,-8.309901853572244
113,2.6534859521331957,1241389455242.1128,3972.619278958155,824.0,249.0,16.131875,22.38730769230769,15.93078125,22.24884615384616,1.0,-2150619937657.608,-63.40253485616416
114,17.429760665972946,7162075578125.577,3849.0306308437457,797.5,249.0,16.282968750000002,22.38730769230769,16.081875000000004,22.24884615384616,1.0,6097714852562.889,572.8992724096664
115,26.534859521331946,5355235551135.044,1916.5131727382056,782.0,249.0,16.4340625,22.38730769230769,16.232968750000005,22.24884615384616,1.0,5355235551135.044,inf
116,23.67325702393341,10214895263490.55,3825.4687662751703,765.0,248.5,16.58515625,22.38730769230769,16.384062500000002,22.24884615384616,1.0,5277128364529.492,106.87277209541494
117,30.801248699271593,6570375880643.247,1879.1698402144275,747.0,248.0,16.58,22.38730769230769,16.535156250000004,22.24884615384616,1.0,2592703874458.986,65.18143955630318
118,2.4973985431841834,459737724234.0565,664.177842744347,1146.0,217.0,12.95890625,22.475769230769227,12.92,22.337307692307697,1.0,459737724234.0565,inf
119,10.874089490114462,4331749389426.846,2321.0659417458073,1121.0,219.0,13.11,22.475769230769227,12.90890625,22.337307692307697,1.0,3874054555325.244,846.4274155354027
120,13.423517169614986,2957404080557.1963,1672.4478208863675,1100.0,223.0,13.261093750000002,22.475769230769227,13.06,22.337307692307697,1.0,1401763980304.056,90.1085013221217
121,29.5525494276795,5860551925977.964,1688.4521062537015,1087.0,225.0,13.25,22.475769230769227,13.211093750000002,22.337307692307697,1.0,5860551925977.964,inf
122,0.5723204994797086,262548202209.66336,3376.0150855425513,1065.5,231.0,13.56328125,22.475769230769227,13.3621875,22.337307692307697,1.0,262548202209.66336,inf
123,3.1217481789802286,1473765079336.3086,3357.7879827630877,1054.0,235.0,13.714375000000002,22.475769230769227,13.51328125,22.337307692307697,1.0,1052256969999.5752,249.64097883083684
124,18.00208116545265,8684149256514.407,3216.861358834067,1044.0,238.0,13.865468750000002,22.475769230769227,13.664375,22.337307692307697,1.0,8552511758768.344,6497.017875002945
125,5.30697190426639,1288247353953.4548,1431.494413411511,1039.0,240.0,14.0165625,22.475769230769227,13.81546875,22.337307692307697,1.0,1196062836704.105,1297.4660739057465
126,5.931321540062434,2833470649388.3545,2601.585499156572,1039.0,241.5,14.167656250000002,22.475769230769227,13.9665625,22.337307692307697,1.0,2833470649388.3545,inf
127,1.873048907388137,905916414008.4543,2155.243762800933,1038.0,243.5,14.31875,22.475769230769227,14.11765625,22.337307692307697,1.0,905916414008.4543,inf
128,6.399583766909469,3059564559719.2188,1093.6261667678002,1041.0,245.0,14.46984375,22.475769230769227,14.26875,22.337307692307697,1.0,3059564559719.2188,inf
129,0.8324661810613945,197379824055.51047,518.8055839910662,1046.0,246.0,14.620937500000002,22.475769230769227,14.41984375,22.337307692307697,1.0,197379824055.51047,inf
130,0.20811654526534865,51011018476.22915,1038.0557314645584,1057.0,247.0,14.77203125,22.475769230769227,14.5709375,22.337307692307697,1.0,51011018476.22915,inf
