,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2827847882028.7944,2827847882028.7944,10.224960095796506,-138.25,-59.598953488372096,-138.02383720930234,-59.42,inf
0,69879752856.18192,69879752856.18192,0.0,-138.07383720930235,-63.92,-137.5160465116279,-63.92,inf
0,143596622073.98444,143596622073.98444,0.0,-137.92,-63.80383720930232,-137.67,-63.28662790697675,inf
0,66659731530.813934,66659731530.813934,0.0,-138.07383720930235,-63.17,-137.75,-63.08,inf
0,201408003854.25977,201408003854.25977,0.0,-138.07383720930235,-62.869418604651166,-137.67,-62.35220930232558,inf
0,98212109844.30545,98212109844.30545,0.0,-137.92,-62.08,-137.5160465116279,-61.885,inf
0,137954947742.3813,137954947742.3813,0.0,-138.07383720930235,-61.934999999999995,-137.5160465116279,-61.41779069767442,inf
0,184448543855.18164,184448543855.18164,0.0,-138.07383720930235,-61.33,-137.75,-60.95058139534884,inf
0,114747006924.42738,114747006924.42738,123.58864811440993,-137.83,-60.83,-137.5160465116279,-60.67,inf
0,172383230450.35257,172383230450.35257,0.0,-138.07383720930235,-60.33,-137.5160465116279,-60.17,inf
0,3567452302716.2686,3567452302716.2686,0.4445634824259351,-138.07383720930235,-60.066162790697675,-137.5160465116279,-59.5489534883721,inf
0,3562654414562.0527,3562654414562.0527,1.3336904472778053,-138.07383720930235,-59.598953488372096,-137.5160465116279,-59.42,inf
0,71085401467.20634,71085401467.20634,0.0,-137.56604651162792,-63.83,-137.25,-63.753837209302326,inf
0,147406161703.32233,147406161703.32233,0.0,-137.42,-63.58,-137.17,-63.42,inf
0,67727421410.29596,67727421410.29596,0.0,-137.33,-63.17,-137.25,-63.17,inf
0,174531907319.1771,174531907319.1771,0.0,-137.42,-62.869418604651166,-137.0082558139535,-62.35220930232558,inf
0,97500081831.36859,97500081831.36859,0.0,-137.56604651162792,-62.40220930232558,-137.0082558139535,-62.08,inf
0,281668089632.3536,281668089632.3536,0.0,-137.33,-61.934999999999995,-137.0082558139535,-61.41779069767442,inf
0,75842136742.99446,75842136742.99446,0.0,-137.33,-61.17,-137.17,-61.08,inf
0,189113852272.65195,189113852272.65195,105.3615453349466,-137.56604651162792,-61.00058139534884,-137.0082558139535,-60.483372093023256,inf
0,164896921289.53876,164896921289.53876,0.0,-137.56604651162792,-60.53337209302325,-137.0082558139535,-60.17,inf
0,695441243893.3445,695441243893.3445,0.0,-137.56604651162792,-60.066162790697675,-137.0082558139535,-59.5489534883721,inf
0,153369706326.4034,153369706326.4034,0.0,-137.56604651162792,-59.598953488372096,-137.17,-59.42,inf
0,48200900336.50374,48200900336.50374,0.0,-137.33,-59.13174418604651,-137.33,-59.08,inf
0,68108467553.10521,68108467553.10521,0.0,-136.83,-64.0,-136.5004651162791,-63.753837209302326,inf
0,141651404180.67126,141651404180.67126,5.779325271537157,-137.0582558139535,-63.80383720930232,-136.67,-63.42,inf
0,101628344780.7798,101628344780.7798,0.0,-136.92,-63.17,-136.5004651162791,-63.0,inf
0,1350769133970.4724,1350769133970.4724,80.91055380152018,-136.83,-62.869418604651166,-136.5004651162791,-62.35220930232558,inf
0,99088318607.26498,99088318607.26498,0.0,-136.83,-62.25,-136.67,-61.885,inf
0,141904027727.7685,141904027727.7685,0.0,-137.0582558139535,-61.934999999999995,-136.5004651162791,-61.41779069767442,inf
0,715286253054.0625,715286253054.0625,0.0,-137.0582558139535,-61.46779069767442,-136.5004651162791,-61.25,inf
0,224067788678.99985,224067788678.99985,0.4445634824259351,-137.0582558139535,-61.00058139534884,-136.5004651162791,-60.483372093023256,inf
0,171007580875.08298,171007580875.08298,0.0,-137.0582558139535,-60.53337209302325,-136.5004651162791,-60.17,inf
0,682845031874.6627,682845031874.6627,0.0,-136.83,-59.92,-136.5004651162791,-59.5489534883721,inf
0,132532020847.58,132532020847.58,0.4445634824259351,-136.92,-59.598953488372096,-136.5004651162791,-59.42,inf
0,69082877566.75423,69082877566.75423,0.0,-136.33,-64.0,-136.25,-64.0,inf
0,169900125467.53558,169900125467.53558,20.005356709167078,-136.42,-63.80383720930232,-135.99267441860465,-63.42,inf
0,544223895036.88696,544223895036.88696,0.0,-136.5504651162791,-63.336627906976744,-135.99267441860465,-62.81941860465117,inf
0,1035648241587.2577,1035648241587.2577,0.0,-136.5504651162791,-62.869418604651166,-135.99267441860465,-62.35220930232558,inf
0,1007242998715.3423,1007242998715.3423,76.46491897726082,-136.5504651162791,-62.40220930232558,-135.99267441860465,-61.885,inf
0,105822869967.5735,105822869967.5735,0.0,-136.5504651162791,-61.934999999999995,-135.99267441860465,-61.58,inf
0,7223375731685.587,7223375731685.587,0.0,-136.5504651162791,-61.46779069767442,-135.99267441860465,-60.95058139534884,inf
0,2854374458680.904,2854374458680.904,9.780396613370572,-136.5504651162791,-60.83,-135.99267441860465,-60.483372093023256,inf
0,356619142134.4463,356619142134.4463,0.0,-136.5504651162791,-60.53337209302325,-135.99267441860465,-60.01616279069768,inf
0,645339828707.0356,645339828707.0356,21.339047156444884,-136.5504651162791,-59.83,-135.99267441860465,-59.5489534883721,inf
0,1450220440011.5542,1450220440011.5542,0.0,-135.83,-64.0,-135.48488372093024,-63.753837209302326,inf
0,3015629386203.061,3015629386203.061,74.68666504755711,-136.04267441860466,-63.80383720930232,-135.48488372093024,-63.28662790697675,inf
0,2879035384243.5596,2879035384243.5596,0.0,-136.04267441860466,-63.336627906976744,-135.48488372093024,-62.81941860465117,inf
0,2358917787490.9307,2358917787490.9307,0.0,-136.04267441860466,-62.869418604651166,-135.48488372093024,-62.35220930232558,inf
0,6109525473918.932,6109525473918.932,0.0,-136.04267441860466,-62.40220930232558,-135.48488372093024,-61.885,inf
0,12153944337858.16,12153944337858.16,0.0,-136.04267441860466,-61.934999999999995,-135.48488372093024,-61.41779069767442,inf
0,9809065563212.986,9809065563212.986,62.68345102205684,-136.04267441860466,-61.46779069767442,-135.48488372093024,-60.95058139534884,inf
0,90572489268282.89,90572489268282.89,313.8618185927103,-136.04267441860466,-61.00058139534884,-135.48488372093024,-60.483372093023256,inf
0,11265022945291.855,11265022945291.855,12.89234099035212,-136.04267441860466,-60.53337209302325,-135.48488372093024,-60.01616279069768,inf
0,654705299585.6349,654705299585.6349,13.336904472778052,-136.04267441860466,-60.066162790697675,-135.48488372093024,-59.5489534883721,inf
0,1306982651784.974,1306982651784.974,4.445634824259352,-135.53488372093025,-64.0,-134.97709302325583,-63.753837209302326,inf
0,3048030887452.083,3048030887452.083,0.0,-135.53488372093025,-63.80383720930232,-134.97709302325583,-63.28662790697675,inf
0,2889320679145.5786,2889320679145.5786,0.0,-135.53488372093025,-63.08,-134.97709302325583,-62.81941860465117,inf
0,3220500032857.761,3220500032857.761,0.0,-135.53488372093025,-62.869418604651166,-134.97709302325583,-62.5,inf
0,5920262179225.833,5920262179225.833,0.0,-135.53488372093025,-62.40220930232558,-134.97709302325583,-61.885,inf
0,6345675579212.683,6345675579212.683,0.0,-135.53488372093025,-61.934999999999995,-134.97709302325583,-61.41779069767442,inf
0,37131791599086.375,37131791599086.375,130.7016638332249,-135.53488372093025,-61.46779069767442,-134.97709302325583,-60.95058139534884,inf
0,59085096660512.45,59085096660512.45,17101.9126054433,-135.53488372093025,-61.00058139534884,-134.97709302325583,-60.483372093023256,inf
0,23680125447969.805,23680125447969.805,504.1349890710104,-135.53488372093025,-60.53337209302325,-134.97709302325583,-60.01616279069768,inf
0,786913525037.2753,786913525037.2753,59.12694316264937,-135.53488372093025,-60.066162790697675,-135.17,-59.5489534883721,inf
0,1434387427803.6943,1434387427803.6943,0.0,-135.02709302325584,-64.0,-134.4693023255814,-63.753837209302326,inf
0,3701522018450.9844,3701522018450.9844,0.0,-135.02709302325584,-63.80383720930232,-134.4693023255814,-63.28662790697675,inf
0,2265340865425.1064,2265340865425.1064,0.0,-135.02709302325584,-63.336627906976744,-134.4693023255814,-63.08,inf
0,5255767297120.353,5255767297120.353,0.0,-135.02709302325584,-62.869418604651166,-134.4693023255814,-62.35220930232558,inf
0,6251731243963.775,6251731243963.775,0.0,-135.02709302325584,-62.40220930232558,-134.4693023255814,-61.885,inf
0,17144383990575.723,17144383990575.723,0.0,-135.02709302325584,-61.934999999999995,-134.4693023255814,-61.41779069767442,inf
0,17917023824602.285,17917023824602.285,69.35190325844587,-135.02709302325584,-61.46779069767442,-134.4693023255814,-60.95058139534884,inf
0,13929407483192.383,13929407483192.383,6393.267440767372,-135.02709302325584,-61.00058139534884,-134.4693023255814,-60.483372093023256,inf
0,15618524244108.812,15618524244108.812,638.3931607636428,-135.02709302325584,-60.53337209302325,-134.4693023255814,-60.01616279069768,inf
0,2264599658838.587,2264599658838.587,0.0,-135.02709302325584,-60.066162790697675,-134.4693023255814,-59.5489534883721,inf
0,154268362213.42026,154268362213.42026,0.0,-134.83,-59.598953488372096,-134.67,-59.33,inf
0,1496795473232.1812,1496795473232.1812,0.0,-134.5193023255814,-64.0,-133.961511627907,-63.753837209302326,inf
0,2761923444320.622,2761923444320.622,0.0,-134.5193023255814,-63.80383720930232,-133.961511627907,-63.28662790697675,inf
0,1940916708157.9934,1940916708157.9934,0.0,-134.5193023255814,-63.336627906976744,-133.961511627907,-62.81941860465117,inf
0,2981384830090.896,2981384830090.896,0.0,-134.5193023255814,-62.869418604651166,-133.961511627907,-62.35220930232558,inf
0,4392527174006.728,4392527174006.728,0.0,-134.5193023255814,-62.25,-133.961511627907,-61.885,inf
0,4537957683905.72,4537957683905.72,0.0,-134.5193023255814,-61.934999999999995,-133.961511627907,-61.41779069767442,inf
0,7277006074294.744,7277006074294.744,0.0,-134.5193023255814,-61.33,-133.961511627907,-60.95058139534884,inf
0,6137622656131.601,6137622656131.601,58.68237968022343,-134.5193023255814,-61.00058139534884,-133.961511627907,-60.483372093023256,inf
0,12429816353980.934,12429816353980.934,80.02142683666831,-134.5193023255814,-60.53337209302325,-133.961511627907,-60.01616279069768,inf
0,837599139781.4332,837599139781.4332,0.0,-134.5193023255814,-60.066162790697675,-134.17,-59.5489534883721,inf
0,601424377775.5856,601424377775.5856,0.0,-134.5193023255814,-59.598953488372096,-133.961511627907,-59.081744186046514,inf
0,54999404419.349884,54999404419.349884,0.0,-134.08,-59.13174418604651,-133.961511627907,-59.08,inf
0,71108938751.89119,71108938751.89119,0.0,-133.83,-63.83,-133.67,-63.753837209302326,inf
0,219551725994.26062,219551725994.26062,0.0,-134.011511627907,-63.80383720930232,-133.45372093023258,-63.28662790697675,inf
0,150989183644.58838,150989183644.58838,0.0,-134.011511627907,-63.08,-133.45372093023258,-62.81941860465117,inf
0,115400288594.8858,115400288594.8858,0.0,-133.83,-62.869418604651166,-133.67,-62.35220930232558,inf
0,364100961826.9648,364100961826.9648,149.81789357754013,-134.011511627907,-62.40220930232558,-133.45372093023258,-61.885,inf
0,537613724962.4217,537613724962.4217,0.0,-133.83,-61.934999999999995,-133.58,-61.41779069767442,inf
0,1027726006540.9601,1027726006540.9601,0.0,-133.83,-61.46779069767442,-133.45372093023258,-61.08,inf
0,1368953011858.6785,1368953011858.6785,0.0,-134.011511627907,-61.00058139534884,-133.67,-60.483372093023256,inf
0,623271299824.4607,623271299824.4607,0.0,-133.83,-60.53337209302325,-133.45372093023258,-60.01616279069768,inf
0,5181185457578.689,5181185457578.689,18.227102779463337,-134.011511627907,-60.066162790697675,-133.45372093023258,-59.5489534883721,inf
0,4837321360066.598,4837321360066.598,17.782539297037403,-134.011511627907,-59.598953488372096,-133.45372093023258,-59.081744186046514,inf
0,4157151190425.7734,4157151190425.7734,19.11622974431521,-134.011511627907,-59.13174418604651,-133.45372093023258,-58.61453488372093,inf
0,406737204502.0359,406737204502.0359,24.450991533426436,-133.67,-58.664534883720926,-133.45372093023258,-58.58,inf
0,105233946726.33829,105233946726.33829,0.0,-133.5037209302326,-63.92,-132.94593023255814,-63.753837209302326,inf
0,106340734360.48564,106340734360.48564,0.0,-133.17,-63.58,-132.94593023255814,-63.5,inf
0,113431719705.81696,113431719705.81696,0.0,-133.33,-63.17,-133.08,-62.81941860465117,inf
0,115640067669.09009,115640067669.09009,24.00642805100049,-133.5037209302326,-62.67,-133.08,-62.35220930232558,inf
0,787838839527.3518,787838839527.3518,179.60364690007776,-133.5037209302326,-62.40220930232558,-132.94593023255814,-61.885,inf
0,532355379150.13055,532355379150.13055,0.0,-133.5037209302326,-61.67,-132.94593023255814,-61.58,inf
0,1447049251097.7527,1447049251097.7527,0.0,-133.5037209302326,-61.46779069767442,-132.94593023255814,-60.95058139534884,inf
0,508038069857.4966,508038069857.4966,0.0,-133.33,-60.75,-133.17,-60.483372093023256,inf
0,1844949049221.552,1844949049221.552,0.8891269648518701,-133.5037209302326,-60.53337209302325,-132.94593023255814,-60.01616279069768,inf
0,5655494749936.049,5655494749936.049,0.0,-133.5037209302326,-60.066162790697675,-132.94593023255814,-59.5489534883721,inf
0,4108780968879.0894,4108780968879.0894,0.0,-133.5037209302326,-59.598953488372096,-132.94593023255814,-59.081744186046514,inf
0,4933771624886.1875,4933771624886.1875,0.0,-133.5037209302326,-59.13174418604651,-132.94593023255814,-58.61453488372093,inf
0,2796307997703.5396,2796307997703.5396,5.779325271537156,-133.5037209302326,-58.664534883720926,-132.94593023255814,-58.14732558139535,inf
0,69642505089.00021,69642505089.00021,0.0,-132.67,-63.92,-132.43813953488373,-63.753837209302326,inf
0,144833991053.4151,144833991053.4151,0.0,-132.83,-63.80383720930232,-132.43813953488373,-63.28662790697675,inf
0,185501814724.42377,185501814724.42377,0.0,-132.83,-63.336627906976744,-132.43813953488373,-62.81941860465117,inf
0,76853684930.58682,76853684930.58682,0.0,-132.99593023255815,-62.67,-132.67,-62.58,inf
0,433118328265.4614,433118328265.4614,70.24103022329774,-132.99593023255815,-62.40220930232558,-132.43813953488373,-61.885,inf
0,600945393095.7678,600945393095.7678,0.0,-132.99593023255815,-61.67,-132.58,-61.41779069767442,inf
0,1001217555447.3086,1001217555447.3086,0.0,-132.99593023255815,-61.46779069767442,-132.43813953488373,-60.95058139534884,inf
0,769207811454.6083,769207811454.6083,0.0,-132.99593023255815,-61.00058139534884,-132.75,-60.483372093023256,inf
0,938408001680.273,938408001680.273,38.67702297105635,-132.99593023255815,-60.53337209302325,-132.43813953488373,-60.01616279069768,inf
0,4735167348369.12,4735167348369.12,0.0,-132.99593023255815,-60.066162790697675,-132.43813953488373,-59.5489534883721,inf
0,4962505235810.414,4962505235810.414,0.0,-132.99593023255815,-59.598953488372096,-132.43813953488373,-59.081744186046514,inf
0,6735578233254.55,6735578233254.55,0.0,-132.99593023255815,-59.13174418604651,-132.43813953488373,-58.61453488372093,inf
0,4754623390134.549,4754623390134.549,0.0,-132.99593023255815,-58.664534883720926,-132.43813953488373,-58.14732558139535,inf
0,1518888467785.2913,1518888467785.2913,0.0,-132.99593023255815,-58.19732558139535,-132.43813953488373,-57.83,inf
0,43856925659.5933,43856925659.5933,0.0,-132.58,-57.58,-132.58,-57.58,inf
0,35219908012.347534,35219908012.347534,0.0,-132.25,-64.0,-132.25,-64.0,inf
0,106345642281.77519,106345642281.77519,0.0,-132.48813953488374,-63.67,-132.25,-63.5,inf
0,72798587343.5534,72798587343.5534,0.0,-132.33,-63.17,-132.08,-62.81941860465117,inf
0,148797315315.51868,148797315315.51868,0.0,-132.33,-62.869418604651166,-132.08,-62.35220930232558,inf
0,430012602021.6822,430012602021.6822,42.23353083046384,-132.48813953488374,-62.40220930232558,-132.08,-61.885,inf
0,536350948112.9362,536350948112.9362,0.0,-132.48813953488374,-61.934999999999995,-132.08,-61.41779069767442,inf
0,1539819175064.7131,1539819175064.7131,0.0,-132.48813953488374,-61.46779069767442,-132.08,-60.95058139534884,inf
0,726151491046.7551,726151491046.7551,0.0,-132.48813953488374,-60.83,-132.08,-60.67,inf
0,843860011431.5074,843860011431.5074,0.0,-132.48813953488374,-60.53337209302325,-132.08,-60.01616279069768,inf
0,4887492777308.255,4887492777308.255,0.0,-132.48813953488374,-60.066162790697675,-131.93034883720932,-59.5489534883721,inf
0,3684249978452.0596,3684249978452.0596,0.0,-132.48813953488374,-59.598953488372096,-131.93034883720932,-59.081744186046514,inf
0,6046383231567.72,6046383231567.72,0.0,-132.48813953488374,-59.13174418604651,-131.93034883720932,-58.61453488372093,inf
0,2423217425786.6777,2423217425786.6777,0.0,-132.48813953488374,-58.664534883720926,-132.08,-58.14732558139535,inf
0,3232754539297.709,3232754539297.709,0.0,-132.48813953488374,-58.19732558139535,-131.93034883720932,-57.68011627906977,inf
0,1672066905169.582,1672066905169.582,0.0,-132.33,-57.73011627906977,-131.93034883720932,-57.212906976744186,inf
0,4112200547419.094,4112200547419.094,0.0,-131.98034883720933,-60.066162790697675,-131.42255813953489,-59.5489534883721,inf
0,2395192993663.573,2395192993663.573,0.0,-131.98034883720933,-59.598953488372096,-131.42255813953489,-59.081744186046514,inf
0,2406424842440.0366,2406424842440.0366,0.0,-131.98034883720933,-59.13174418604651,-131.42255813953489,-58.61453488372093,inf
0,3856380274820.298,3856380274820.298,0.0,-131.98034883720933,-58.664534883720926,-131.42255813953489,-58.14732558139535,inf
0,2659491551394.573,2659491551394.573,0.0,-131.98034883720933,-58.19732558139535,-131.42255813953489,-57.68011627906977,inf
0,5055161889397.704,5055161889397.704,0.0,-131.98034883720933,-57.73011627906977,-131.42255813953489,-57.212906976744186,inf
0,3556288507695.008,3556288507695.008,0.0,-131.98034883720933,-57.26290697674418,-131.42255813953489,-56.74569767441861,inf
0,1222193980740.542,1222193980740.542,37.34333252377854,-131.75,-56.795697674418605,-131.42255813953489,-56.5,inf
0,3001147356708.3115,3001147356708.3115,0.8891269648518701,-131.4725581395349,-60.066162790697675,-130.91476744186048,-59.5489534883721,inf
0,1936082421733.42,1936082421733.42,0.0,-131.4725581395349,-59.598953488372096,-130.91476744186048,-59.081744186046514,inf
0,5861833374110.682,5861833374110.682,0.0,-131.4725581395349,-59.13174418604651,-130.91476744186048,-58.61453488372093,inf
0,1855475396974.2869,1855475396974.2869,0.0,-131.4725581395349,-58.42,-131.08,-58.14732558139535,inf
0,4150346324140.771,4150346324140.771,221.8371777305416,-131.4725581395349,-58.19732558139535,-130.91476744186048,-57.68011627906977,inf
0,4228817401861.422,4228817401861.422,0.0,-131.4725581395349,-57.73011627906977,-130.91476744186048,-57.212906976744186,inf
0,1880399581272.6042,1880399581272.6042,0.0,-131.4725581395349,-57.26290697674418,-130.91476744186048,-56.74569767441861,inf
0,3651299892914.0186,3651299892914.0186,22.228174121296757,-131.4725581395349,-56.795697674418605,-130.91476744186048,-56.42,inf
0,3314356293167.085,3314356293167.085,0.0,-130.9647674418605,-60.066162790697675,-130.40697674418604,-59.5489534883721,inf
0,2967667621551.1377,2967667621551.1377,0.0,-130.9647674418605,-59.598953488372096,-130.40697674418604,-59.081744186046514,inf
0,2516609227273.281,2516609227273.281,0.0,-130.9647674418605,-59.13174418604651,-130.40697674418604,-58.61453488372093,inf
0,2393206834961.0234,2393206834961.0234,0.0,-130.9647674418605,-58.664534883720926,-130.40697674418604,-58.14732558139535,inf
0,5612856557546.973,5612856557546.973,0.0,-130.9647674418605,-58.19732558139535,-130.40697674418604,-57.68011627906977,inf
0,5190630397243.409,5190630397243.409,0.0,-130.9647674418605,-57.73011627906977,-130.40697674418604,-57.212906976744186,inf
0,5431722603338.625,5431722603338.625,0.0,-130.9647674418605,-57.26290697674418,-130.40697674418604,-56.74569767441861,inf
0,4660735518035.898,4660735518035.898,4.890198306685286,-130.9647674418605,-56.795697674418605,-130.40697674418604,-56.27848837209303,inf
0,1412751684658.664,1412751684658.664,0.0,-130.83,-56.32848837209303,-130.67,-56.25,inf
0,25821275972.52396,25821275972.52396,0.0,-130.0,-69.25,-129.89918604651163,-69.25,inf
0,54221171306.922424,54221171306.922424,0.0,-130.0,-68.94313953488373,-129.89918604651163,-68.58,inf
0,32239144408.146137,32239144408.146137,0.0,-130.0,-65.92,-129.89918604651163,-65.92,inf
0,66323210994.95494,66323210994.95494,0.0,-130.0,-65.20546511627907,-129.89918604651163,-64.83,inf
0,31727295532.650436,31727295532.650436,0.0,-130.0,-64.58,-129.89918604651163,-64.58,inf
0,68562134203.82445,68562134203.82445,0.0,-130.0,-61.75,-129.89918604651163,-61.67,inf
0,247639340877.4128,247639340877.4128,0.0,-130.0,-61.33,-129.89918604651163,-60.95058139534884,inf
0,36879048367.72158,36879048367.72158,0.0,-130.0,-61.00058139534884,-129.89918604651163,-60.92,inf
0,152363597669.95297,152363597669.95297,0.0,-130.08,-60.17,-129.89918604651163,-60.17,inf
0,2378150230158.019,2378150230158.019,0.0,-130.45697674418605,-60.066162790697675,-129.89918604651163,-59.5489534883721,inf
0,1848215566900.4456,1848215566900.4456,0.0,-130.33,-59.598953488372096,-129.89918604651163,-59.081744186046514,inf
0,2789242562098.072,2789242562098.072,0.0,-130.45697674418605,-59.13174418604651,-129.89918604651163,-58.61453488372093,inf
0,3381709690621.21,3381709690621.21,67.12908584631619,-130.45697674418605,-58.664534883720926,-129.89918604651163,-58.14732558139535,inf
0,3721867200615.2017,3721867200615.2017,188.93948003102238,-130.45697674418605,-58.19732558139535,-129.89918604651163,-57.68011627906977,inf
0,3039169706723.776,3039169706723.776,0.0,-130.45697674418605,-57.73011627906977,-129.89918604651163,-57.212906976744186,inf
0,3193176420229.6943,3193176420229.6943,0.0,-130.45697674418605,-57.26290697674418,-130.08,-56.74569767441861,inf
0,2566801678747.9097,2566801678747.9097,24.895555015852366,-130.45697674418605,-56.795697674418605,-129.89918604651163,-56.27848837209303,inf
0,1935508369872.2627,1935508369872.2627,354.3170954934703,-130.45697674418605,-56.32848837209303,-129.89918604651163,-55.811279069767444,inf
0,277130500617.78503,277130500617.78503,0.0,-130.0,-55.86127906976744,-129.89918604651163,-55.75,inf
0,43799612036.09917,43799612036.09917,0.0,-130.0,-54.5,-129.89918604651163,-54.4096511627907,inf
0,288463141611.90076,288463141611.90076,23.56186456857456,-130.0,-54.4596511627907,-129.89918604651163,-53.94244186046512,inf
0,101117135032.54646,101117135032.54646,0.0,-129.94918604651164,-69.67,-129.75,-69.3603488372093,inf
0,104376958479.22908,104376958479.22908,0.0,-129.75,-69.17,-129.39139534883722,-68.89313953488372,inf
0,77403963468.04286,77403963468.04286,0.0,-129.67,-68.58,-129.39139534883722,-68.42593023255813,inf
0,103735321878.90836,103735321878.90836,0.0,-129.94918604651164,-68.47593023255814,-129.39139534883722,-67.95872093023254,inf
0,167141187749.87512,167141187749.87512,0.0,-129.94918604651164,-66.0,-129.39139534883722,-65.62267441860465,inf
0,135293203076.64014,135293203076.64014,0.0,-129.94918604651164,-65.5,-129.39139534883722,-65.15546511627906,inf
0,133116611684.72372,133116611684.72372,0.0,-129.94918604651164,-65.20546511627907,-129.39139534883722,-64.83,inf
0,161741824391.65985,161741824391.65985,0.0,-129.94918604651164,-64.58,-129.39139534883722,-64.2210465116279,inf
0,33053345787.79752,33053345787.79752,0.0,-129.58,-64.08,-129.58,-64.08,inf
0,277572818615.0731,277572818615.0731,0.0,-129.94918604651164,-62.0,-129.39139534883722,-61.885,inf
0,353390775801.48676,353390775801.48676,0.0,-129.94918604651164,-61.934999999999995,-129.39139534883722,-61.41779069767442,inf
0,287340147531.2575,287340147531.2575,0.0,-129.94918604651164,-61.46779069767442,-129.39139534883722,-60.95058139534884,inf
0,333357975614.8766,333357975614.8766,0.0,-129.94918604651164,-60.83,-129.58,-60.483372093023256,inf
0,552835473579.2441,552835473579.2441,0.0,-129.94918604651164,-60.53337209302325,-129.39139534883722,-60.01616279069768,inf
0,2153132933702.1367,2153132933702.1367,0.0,-129.94918604651164,-59.92,-129.39139534883722,-59.5489534883721,inf
0,1638061950245.11,1638061950245.11,0.0,-129.94918604651164,-59.598953488372096,-129.39139534883722,-59.081744186046514,inf
0,1371965678831.7603,1371965678831.7603,0.0,-129.94918604651164,-59.13174418604651,-129.39139534883722,-58.61453488372093,inf
