,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13118663109025.258,3979651068497.615,9944.440538385741,21.975,-13.0,22.1346644295302,-12.961486486486487,43.545747076922005
0,18821528515798.24,5707931266470.886,19967.124249678447,21.975,-13.011486486486488,22.1346644295302,-12.781216216216217,43.52681539585692
0,64388028125713.625,15282441084187.604,35545.51780084806,21.975,-12.831216216216218,22.1346644295302,-12.600945945945947,31.12159329500337
0,40720977419078.555,17053829720557.605,19357.183151790065,22.084664429530203,-13.191756756756758,22.244328859060403,-12.961486486486487,72.0569708601741
0,5793505008074.053,1783872141392.8857,19974.68182887969,22.084664429530203,-13.011486486486488,22.244328859060403,-12.781216216216217,44.489662787242246
0,19552215802944.285,6488731025880.148,15437.466927240595,22.084664429530203,-12.831216216216218,22.244328859060403,-12.600945945945947,49.67075123226357
0,42896077923792.53,17908769678550.75,18915.287050258685,22.194328859060406,-13.912837837837838,22.3539932885906,-13.682567567567567,71.67146418006442
0,32505027030998.113,10764247392886.328,19462.989260607435,22.194328859060406,-13.732567567567568,22.3539932885906,-13.502297297297297,49.51178187748384
0,38278941942868.984,20449617211665.582,18047.49913256326,22.194328859060406,-13.372027027027029,22.3539932885906,-13.141756756756758,114.69653236993524
0,19299393352339.14,9052357399171.633,19841.31278415191,22.194328859060406,-13.191756756756758,22.3539932885906,-12.961486486486487,88.34122804432454
0,1467210691412.8943,437523371983.2368,19975.57095584454,22.194328859060406,-13.011486486486488,22.3539932885906,-12.781216216216217,42.49089638450443
0,17867014768472.082,5052740761644.174,16079.416595863644,22.194328859060406,-12.831216216216218,22.3539932885906,-12.600945945945947,39.43056593726566
0,7484679576268.718,1263819429175.8135,12538.46845834107,22.303993288590604,-14.633918918918921,22.463657718120803,-14.40364864864865,20.315830918758305
0,11837406069667.652,-316366769941.8872,21906.754723502803,22.303993288590604,-14.45364864864865,22.463657718120803,-14.22337837837838,-2.603033429346624
0,39107489156133.89,8836263956490.426,25140.95405815148,22.303993288590604,-14.09310810810811,22.463657718120803,-13.862837837837837,29.190308281920817
0,58442338350136.44,22442781078955.094,39580.37596734584,22.303993288590604,-13.912837837837838,22.463657718120803,-13.682567567567567,62.34182523383745
0,62931368114655.61,16590045474183.188,39825.77500964497,22.303993288590604,-13.732567567567568,22.463657718120803,-13.502297297297297,35.79968056348524
0,26607649907889.64,5246080703361.465,39888.90302414945,22.303993288590604,-13.552297297297297,22.463657718120803,-13.322027027027028,24.55849873729976
0,100467049642475.45,33873807714488.54,59378.12153022003,22.303993288590604,-13.372027027027029,22.463657718120803,-13.141756756756758,50.86673472229997
0,7855275300411.843,1787425389548.888,39923.57897577868,22.303993288590604,-13.191756756756758,22.463657718120803,-12.961486486486487,29.45731051041578
