,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8527588421190.147,8527588421190.147,1606.652425487329,19.305,-42.17,19.414999999999996,-42.13785714285714,inf
0,102943031489.15614,102943031489.15614,1534.6331413343278,19.305,-42.18785714285714,19.414999999999996,-42.08,inf
0,72750300197798.12,21449437237127.043,6465.7312884028,19.365,-42.25,19.474999999999998,-42.13785714285714,41.81106515414934
0,21607875217644.805,-8404357375114.242,2698.0557748429997,19.365,-42.0,19.474999999999998,-41.92928571428572,-28.003106230563912
0,40242956082857.08,-12268295646384.57,2423.7601061861983,19.365,-41.979285714285716,19.474999999999998,-41.92,-23.363175019407876
0,49931347292497.05,-5321605552499.99,18633.87836588307,19.365,-40.93642857142857,19.474999999999998,-40.67785714285714,-9.63135050434114
0,77830665617060.62,-32759399996546.9,21950.321944780546,19.365,-40.72785714285714,19.474999999999998,-40.46928571428572,-29.62237142620524
0,68070314620787.53,10890649122287.025,12666.502741279743,19.425,-42.396428571428565,19.534999999999997,-42.13785714285714,19.0463673184178
0,59608060570340.86,-27059006236807.766,12387.316874316255,19.425,-42.18785714285714,19.534999999999997,-41.92928571428572,-31.221786122079575
0,40164381856211.97,-16402208086452.705,5576.6043235509305,19.425,-41.979285714285716,19.534999999999997,-41.92,-28.99628226321901
0,72583134173257.86,-30332844984420.22,35886.05342838633,19.425,-41.42,19.534999999999997,-41.30357142857143,-29.473406591164153
0,64339924046720.664,-25311585086874.086,47329.56202951233,19.425,-41.35357142857143,19.534999999999997,-41.095000000000006,-28.23330620029594
0,109890959854704.56,-57353934722747.37,46251.49558462943,19.425,-41.145,19.534999999999997,-40.886428571428574,-34.293384481274245
0,80433908241899.75,-38772739438141.46,28796.155010657516,19.425,-40.93642857142857,19.534999999999997,-40.67785714285714,-32.52565204434752
0,108548139236040.89,-42572983854558.73,41388.860213854554,19.425,-40.72785714285714,19.534999999999997,-40.46928571428572,-28.171431619811038
0,61585037445072.2,-23264531542875.332,12770.086032684987,19.425,-40.519285714285715,19.534999999999997,-40.26071428571429,-27.418561838752463
0,26577899001423.445,-11904133060286.008,4021.521262025009,19.425,-40.31071428571429,19.534999999999997,-40.25,-30.93426314181289
0,12054255618514.238,2943327553747.9253,6428.387955879021,19.545,-42.605,19.654999999999998,-42.34642857142857,32.30546364568865
0,23285425563144.832,-12402354635450.256,12247.72394083451,19.545,-42.396428571428565,19.654999999999998,-42.13785714285714,-34.75238461578088
0,19551700687488.523,-13290362737199.203,11779.59859384,19.545,-42.18785714285714,19.654999999999998,-41.92928571428572,-40.467502194788096
0,101525796137283.53,-51446571713134.484,18209.764803648726,19.545,-41.979285714285716,19.654999999999998,-41.72071428571429,-33.63128415678367
0,28536858854384.36,-22701677713815.79,6684.4565217563595,19.545,-41.770714285714284,19.654999999999998,-41.67,-44.305866705617404
0,97430586705677.56,-39348615862239.14,63615.70064470403,19.545,-41.56214285714285,19.654999999999998,-41.30357142857143,-28.767981625496663
0,62732199094531.66,-30549974341232.043,57315.791535246106,19.545,-41.35357142857143,19.654999999999998,-41.095000000000006,-32.750067044985265
0,117525610629900.38,-71010141096492.73,54214.961245325205,19.545,-41.145,19.654999999999998,-40.886428571428574,-37.66401886446666
0,83641454106969.25,-46413492417841.95,31717.381653678338,19.545,-40.93642857142857,19.654999999999998,-40.67785714285714,-35.687602554192296
0,109067189088725.45,-50285276067557.945,46017.21062939097,19.545,-40.72785714285714,19.654999999999998,-40.46928571428572,-31.55600763266583
0,72820625036311.81,-15300038347111.055,14260.707389259145,19.545,-40.519285714285715,19.654999999999998,-40.26071428571429,-17.36260005276955
0,23369290625586.94,-8012185842800.643,4986.6685823717135,19.545,-40.31071428571429,19.654999999999998,-40.25,-25.53157704632474
0,5436297715269.704,-485074846558.8037,6603.990531437266,19.605,-42.605,19.714999999999996,-42.34642857142857,-8.191932554384207
0,15021020714909.338,-15525583351498.156,10696.197387167998,19.605,-42.396428571428565,19.714999999999996,-42.13785714285714,-50.82588990169236
0,19441640060381.992,-12567349344554.809,8853.481752512498,19.605,-42.18785714285714,19.714999999999996,-41.92928571428572,-39.26193728133299
0,24711407581830.97,-21876549187311.566,22365.544237366368,19.605,-41.979285714285716,19.714999999999996,-41.72071428571429,-46.957520149931675
0,48431739901425.0,-20623568909358.316,23583.64817921343,19.605,-41.770714285714284,19.714999999999996,-41.512142857142855,-29.8652909740342
0,112383309273136.52,-34817263156818.36,73090.68214564798,19.605,-41.56214285714285,19.714999999999996,-41.30357142857143,-23.652940054554538
0,44048603164603.766,-28432973930905.594,61931.24960979216,19.605,-41.35357142857143,19.714999999999996,-41.095000000000006,-39.227863231286086
0,107961463100508.0,-51544069798347.33,53148.4534509854,19.605,-41.145,19.714999999999996,-40.886428571428574,-32.31491024893295
0,79446824749426.88,-50402211193622.64,30963.84655096638,19.605,-40.93642857142857,19.714999999999996,-40.67785714285714,-38.81600724069183
0,116794784622823.53,-41687140296597.41,45891.39916386442,19.605,-40.72785714285714,19.714999999999996,-40.46928571428572,-26.30403455649151
0,67282328327205.83,-14205926068059.766,13946.845570666432,19.605,-40.519285714285715,19.714999999999996,-40.26071428571429,-17.43309655297405
0,52145489820679.195,-14623311052897.684,9476.315191391232,19.605,-40.31071428571429,19.714999999999996,-40.05214285714286,-21.901413327140816
0,5319348073803.705,-307251672075.64465,4060.642848478491,19.725,-42.605,19.834999999999997,-42.34642857142857,-5.460698929236274
0,16278870503354.338,-20940360437850.67,9255.81170410797,19.725,-42.396428571428565,19.834999999999997,-42.13785714285714,-56.2622061453393
0,21372381212051.31,-5684083831938.275,6468.843232779782,19.725,-42.18785714285714,19.834999999999997,-41.92928571428572,-21.00822787713341
0,19079198906691.043,-22236564167731.918,15965.16378088018,19.725,-41.979285714285716,19.834999999999997,-41.72071428571429,-53.82101772555119
0,5865532211514.424,-4610553427532.26,14785.736862004174,19.725,-41.770714285714284,19.834999999999997,-41.512142857142855,-44.01026859066243
0,50404156550787.805,-37234837374161.73,68523.23692720392,19.725,-41.56214285714285,19.834999999999997,-41.30357142857143,-42.48660979158218
0,42987876003537.84,-24905006582797.492,70204.13145425639,19.725,-41.35357142857143,19.834999999999997,-41.095000000000006,-36.68279447573504
0,100948174302417.25,-47412878075681.875,47085.496677660485,19.725,-41.145,19.834999999999997,-40.886428571428574,-31.957766081929538
0,83967948551632.66,-30559388458298.32,26418.18494316119,19.725,-40.93642857142857,19.834999999999997,-40.67785714285714,-26.683051624302088
0,118606476106512.69,-38165046850462.305,42094.827023946935,19.725,-40.72785714285714,19.834999999999997,-40.46928571428572,-24.344374622766463
0,66023304653356.81,-19587579035364.574,14056.208187343214,19.725,-40.519285714285715,19.834999999999997,-40.26071428571429,-22.879776719259702
0,22028770310125.164,-9223411502667.043,7991.917723571034,19.725,-40.31071428571429,19.834999999999997,-40.05214285714286,-29.512856279658838
0,7865556022727.75,1191050375483.2488,2810.0857724143357,19.785,-42.605,19.895,-42.34642857142857,17.844772908012473
