,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,78.77211238293444,18776391040751.887,23885.50678378064,324.0,168.0,-40.04662162162162,69.66726666666668,-40.20256756756756,69.475,1.0,-6727316496727.57,-26.377798156763344
1,8.740894901144639,2502304595169.592,5373.438812082277,473.0,152.0,-39.94067567567568,69.66726666666668,-40.096621621621615,69.475,1.0,-1828037980282.0032,-42.214627328678816
2,21.95629552549428,5666996553409.452,6940.9696511161255,652.0,130.0,-39.83472972972973,69.66726666666668,-39.990675675675675,69.475,1.0,-2534151986596.014,-30.899964489538746
3,44.849115504682615,11826421654551.355,4543.438790393057,758.0,116.0,-39.728783783783776,69.66726666666668,-39.88472972972973,69.475,1.0,-10715012075537.787,-47.53474070832944
4,26.569545612209502,20994781256056.414,4238.468241448864,945.3333333333336,79.66666666666667,-39.62283783783784,69.66726666666668,-39.77878378378378,69.475,2.0,-18555632047426.92,-46.91640490591957
5,0.4162330905306973,98070050464.52573,1114.965213924245,1104.0,39.0,-39.5168918918919,69.5,-39.67283783783783,69.475,5.0,-111892850643.3958,-53.29172442034535
6,36.42039542143601,11064513116696.84,27661.184440024103,344.0,164.0,-40.04662162162162,69.67,-40.20256756756756,69.61726666666667,1.0,-10039590630622.84,-47.57174600176003
7,11.758584807492195,6485221090443.723,4105.099196721085,483.0,148.5,-39.94067567567568,69.80953333333333,-40.096621621621615,69.61726666666667,1.0,-5044968759092.097,-43.754429241208
8,12.851196670135277,6686193580244.353,5542.372935404133,655.5,127.5,-39.83472972972973,69.80953333333333,-39.990675675675675,69.61726666666667,1.0,-5223752530547.67,-43.860421213948605
9,16.077003121748177,8457715386617.402,4584.783194258668,742.0,116.0,-39.728783783783776,69.80953333333333,-39.88472972972973,69.61726666666667,1.0,-6970875027443.545,-45.18154180235799
