,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,260255722465.5663,1620.4338934425336,74.0,241.0,-33.660833333333336,7.685,-33.75,7.555,1.0,260255722465.5663,inf
1,8.220603537981269,2937912997857.6064,1555.5276250083468,71.0,242.0,-33.67,7.685,-33.71083333333333,7.555,1.0,2937912997857.6064,inf
2,22.788761706555672,6476708906717.22,2722.062202894001,89.0,239.0,-34.17,7.7650000000000015,-34.259166666666665,7.635,5.0,6476708906717.22,inf
3,0.20811654526534865,72610632741.47653,1534.1885778519018,74.0,241.0,-33.660833333333336,7.7650000000000015,-33.75,7.635,1.0,72610632741.47653,inf
4,0.10405827263267432,72536868429.85785,2923.894023915375,64.5,243.0,-33.38666666666667,7.7650000000000015,-33.5,7.635,1.5,72536868429.85785,inf
5,0.5202913631633715,144867348951.53442,3250.2036200160114,97.0,236.0,-34.20916666666667,7.8450000000000015,-34.25,7.715,2.0,144867348951.53442,inf
6,12.07075962539022,3358288924785.976,2053.438725325394,90.0,239.0,-34.17,7.8450000000000015,-34.259166666666665,7.715,5.0,3358288924785.976,inf
7,0.5202913631633715,187076802628.9292,1298.1253686837304,77.0,240.0,-33.83,7.8450000000000015,-33.83,7.715,1.0,187076802628.9292,inf
8,0.7284079084287202,247901694560.3806,896.6845440531108,61.0,243.0,-33.33,7.8450000000000015,-33.43666666666667,7.715,2.0,247901694560.3806,inf
9,1.5608740894901143,468688169458.74,3064.3760843619707,125.0,223.0,-34.20916666666667,7.9250000000000025,-34.33,7.795,5.0,468688169458.74,inf
10,5.202913631633715,1419093727063.1477,1513.294094177883,89.0,239.0,-34.17,7.9250000000000025,-34.259166666666665,7.795,5.0,1419093727063.1477,inf
11,8.324661810613946,2897719196496.1387,1275.0080675975819,79.0,238.0,-33.83,7.9250000000000025,-33.83,7.795,2.0,-1276014869714.414,-30.572500534825483
12,0.7284079084287202,236854328464.8467,615.2758596774943,58.0,243.0,-33.25,7.9250000000000025,-33.25,7.795,1.0,236854328464.8467,inf
13,3.1737773152965665,1796237654720.1162,5490.359007960298,145.0,214.5,-34.20916666666667,8.005,-34.53333333333333,7.875,4.5,1796237654720.1162,inf
14,0.8324661810613945,225815041734.2758,1174.5367205693206,88.0,239.0,-34.17,8.005,-34.259166666666665,7.875,4.0,225815041734.2758,inf
15,7.908428720083246,5017623961478.568,3153.7333443295843,80.0,237.5,-33.83,8.005,-33.985,7.875,3.0,5017623961478.568,inf
16,0.10405827263267432,35657680081.221535,1000.7123989407796,67.0,242.0,-33.58,8.005,-33.58,7.875,1.0,35657680081.221535,inf
17,2.9136316337148807,1012624151970.0134,598.8270108277345,59.0,243.0,-33.25,8.005,-33.25,7.875,1.0,1012624151970.0134,inf
18,3.5379812695109267,968572093802.6844,2036.5453129932087,97.0,236.0,-34.20916666666667,8.085,-34.25,7.955,3.0,968572093802.6844,inf
19,9.365244536940688,6017940545587.125,3055.484814713452,80.0,237.5,-33.83,8.085,-33.985,7.955,2.0,6017940545587.125,inf
20,1.2486992715920917,870389710256.7761,1166.9791413680796,60.0,243.0,-33.25,8.085,-33.43666666666667,7.955,1.0,870389710256.7761,inf
21,6.347554630593133,1909853366259.4368,4450.969586048462,199.0,199.0,-34.48333333333333,8.165000000000001,-34.58,8.035,5.0,1909853366259.4368,inf
22,2.1852237252861597,1770241240667.4502,9586.122371550438,151.33333333333334,214.0,-34.20916666666667,8.165000000000001,-34.53333333333333,8.035,3.6666666666666665,1770241240667.4502,inf
23,0.4162330905306973,114553509494.74773,1892.5067446872056,90.0,238.0,-34.17,8.165000000000001,-34.259166666666665,8.035,2.0,114553509494.74773,inf
