,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,11643241495716.002,-6912953357385.348,613.4976057477904,21.4958,-55.649166666666666,21.656,-55.498333333333335,-37.25415373200809
0,15860658521744.064,-7774989808002.469,585.4901063549565,21.4958,-55.54833333333333,21.656,-55.3975,-32.89518315525659
0,28907730494478.2,-16598047524374.145,1182.983426735413,21.4958,-55.4475,21.656,-55.29666666666667,-36.474593440634784
0,19510482599164.453,-9312488426085.113,659.7322079200877,21.4958,-55.346666666666664,21.656,-55.19583333333333,-32.3092592291307
0,16195143612073.145,-7325322253589.92,526.3631631923072,21.4958,-55.24583333333333,21.656,-55.095000000000006,-31.144460723815726
0,16610130053195.227,-10016227381126.404,486.7970132563988,21.606,-56.25416666666666,21.766199999999998,-56.10333333333333,-37.61771547547617
0,17938321520372.21,-11688129423937.25,549.4804642784558,21.606,-56.15333333333333,21.766199999999998,-56.0025,-39.45166920569763
0,10289548347975.56,-6273016155729.035,602.383518687142,21.606,-56.052499999999995,21.766199999999998,-55.901666666666664,-37.874667019868404
0,27346591612269.39,-13935365399623.146,1301.237313060712,21.606,-55.95166666666666,21.766199999999998,-55.80083333333334,-33.75655227684249
0,5067132099987.533,-3553094476594.334,599.7161377925862,21.606,-55.850833333333334,21.766199999999998,-55.7,-41.21811004651369
0,11641384534501.592,-5967900389143.893,617.4986770896237,21.606,-55.75,21.766199999999998,-55.59916666666667,-33.890645844058575
0,6419305220228.457,-4991889164158.295,612.6084787829385,21.606,-55.649166666666666,21.766199999999998,-55.498333333333335,-43.74554490972825
0,8825167154566.531,-5321460446976.693,596.6041934156049,21.606,-55.54833333333333,21.766199999999998,-55.3975,-37.61645953270295
0,25884756457640.01,-13869906459220.406,1131.4140627740048,21.606,-55.4475,21.766199999999998,-55.29666666666667,-34.88875377519053
0,19534603672033.8,-10092892029891.426,556.5934799972706,21.606,-55.346666666666664,21.766199999999998,-55.19583333333333,-34.06596403365803
0,14776767012332.922,-7902428676370.223,526.8077266747331,21.606,-55.24583333333333,21.766199999999998,-55.095000000000006,-34.8443956515907
0,35426339431038.414,-16973186855620.111,1042.5013662888177,21.7162,-56.25416666666666,21.876399999999997,-56.10333333333333,-32.39187080197262
0,25154203086645.156,-15590707189685.184,915.3562103150005,21.7162,-56.15333333333333,21.876399999999997,-56.0025,-38.26418338867269
0,10337212791327.75,-4934337422137.493,979.817915266761,21.7162,-56.052499999999995,21.876399999999997,-55.901666666666664,-32.31065185371151
0,45158851892497.11,-16722021459259.395,3371.5694507182916,21.7162,-55.95166666666666,21.876399999999997,-55.80083333333334,-27.022924133931493
0,15076738022644.031,-6188460626779.718,1199.4322755851726,21.7162,-55.850833333333334,21.876399999999997,-55.7,-29.10135347805658
0,15248076025954.527,-1347499100410.29,1200.7659660324507,21.7162,-55.75,21.876399999999997,-55.59916666666667,-8.119628817621171
0,10133943333732.707,-1496211054717.374,1165.200887438376,21.7162,-55.649166666666666,21.876399999999997,-55.498333333333335,-12.864928570537836
0,7958106145039.6,-6860399051853.088,1123.856483572764,21.7162,-55.54833333333333,21.876399999999997,-55.3975,-46.29616118967016
0,34341091964745.145,-19192711932500.09,2245.934713215824,21.7162,-55.4475,21.876399999999997,-55.29666666666667,-35.85157514556464
0,38796888093009.484,-16995147062269.973,1182.983426735413,21.7162,-55.346666666666664,21.876399999999997,-55.19583333333333,-30.461600862863957
0,29585516294905.516,-15632676840624.57,1157.198744754709,21.7162,-55.24583333333333,21.876399999999997,-55.095000000000006,-34.571653037461225
0,19264595998606.05,-9722271932269.217,730.8623651082373,21.8264,-56.355,21.986599999999996,-56.204166666666666,-33.540263665097704
0,17665764454914.31,-8789981759310.768,665.0669697091988,21.8264,-56.25416666666666,21.986599999999996,-56.10333333333333,-33.225227094839816
0,12058309404722.945,-6102268223007.469,513.9153856843809,21.8264,-56.15333333333333,21.986599999999996,-56.0025,-33.60172979129017
0,2012110498984.98,-2364690324588.9067,449.8982442150463,21.8264,-56.052499999999995,21.986599999999996,-55.901666666666664,-54.027825800352815
0,19116949188528.39,-6402430653567.969,1434.6063577884925,21.8264,-55.95166666666666,21.986599999999996,-55.80083333333334,-25.08850408271529
0,9371561541977.59,-5238333573247.455,601.4943917222903,21.8264,-55.850833333333334,21.986599999999996,-55.7,-35.85469664178876
0,11355448654830.68,-1553546007977.336,604.6063360992717,21.8264,-55.75,21.986599999999996,-55.59916666666667,-12.034601055752569
0,6473139873034.732,-726640054296.7373,559.2608608918263,21.8264,-55.649166666666666,21.986599999999996,-55.498333333333335,-10.092531461111754
0,7554920408673.643,-2929843595632.4824,514.8045126492328,21.8264,-55.54833333333333,21.986599999999996,-55.3975,-27.943820141580556
0,17925360299446.98,-9868973889754.902,1142.0835863522273,21.8264,-55.4475,21.986599999999996,-55.29666666666667,-35.50714265207693
0,16788149817532.822,-7025516309946.576,690.8516516899031,21.8264,-55.346666666666664,21.986599999999996,-55.19583333333333,-29.502035815642824
0,13046526208885.86,-7424344231807.164,609.9410978883831,21.8264,-55.24583333333333,21.986599999999996,-55.095000000000006,-36.26784827404642
0,17937548061435.305,-7433022510009.742,1102.517436416319,21.9366,-56.355,22.096799999999998,-56.204166666666666,-29.29781373689608
0,17594223913998.555,-7518260973838.086,936.6952574714453,21.9366,-56.25416666666666,22.096799999999998,-56.10333333333333,-29.938339465082542
0,15621550222483.72,-5775210766638.74,737.9753808270523,21.9366,-56.15333333333333,22.096799999999998,-56.0025,-26.99105144734151
0,10811424992743.176,-6128998338787.412,590.3803046616417,21.9366,-56.052499999999995,22.096799999999998,-55.901666666666664,-36.17972360454377
0,16087911226776.402,-7227812963088.188,1251.4462030290072,21.9366,-55.95166666666666,22.096799999999998,-55.80083333333334,-30.999736076094685
0,7776558538731.554,-2618331493937.8096,599.7161377925862,21.9366,-55.850833333333334,22.096799999999998,-55.7,-25.188640627354797
0,2922772612827.3228,-2256183455035.554,590.8248681440678,21.9366,-55.75,22.096799999999998,-55.59916666666667,-43.56444475433791
0,1955734478323.9712,-1165117474974.9116,546.8130833839001,21.9366,-55.649166666666666,22.096799999999998,-55.498333333333335,-37.33331450546154
0,11482612718904.994,-6032805061719.34,507.69149693041777,21.9366,-55.54833333333333,22.096799999999998,-55.3975,-34.442827098265774
0,16726207772085.168,-11979996177901.984,1183.8725537002651,21.9366,-55.4475,22.096799999999998,-55.29666666666667,-41.7331256991482
0,12844425243201.205,-6213450418586.246,788.6556178236087,21.9366,-55.346666666666664,22.096799999999998,-55.19583333333333,-32.60305885531989
0,15814151977436.125,-8536581658058.264,705.0776831275331,21.9366,-55.24583333333333,22.096799999999998,-55.095000000000006,-35.05677400049696
0,15710041276506.78,-9826788502491.69,1314.129654051064,21.9366,-55.145,22.096799999999998,-54.99416666666667,-38.480847417376985
0,31636461156315.188,-12003750739817.486,3111.499813499119,22.0468,-56.355,22.206999999999997,-56.204166666666666,-27.50616969593871
0,28849380695991.98,-9744281177456.229,2186.3632065707484,22.0468,-56.25416666666666,22.206999999999997,-56.10333333333333,-25.248397546230596
0,14040000308647.82,-3774899748055.174,1828.9341667002968,22.0468,-56.15333333333333,22.206999999999997,-56.0025,-21.189564555737363
0,20747459940015.047,-9323317596952.514,1771.1409139849254,22.0468,-56.052499999999995,22.206999999999997,-55.901666666666664,-31.004577734948423
0,19933173656839.5,-7704746573120.118,3760.117934358559,22.0468,-55.95166666666666,22.206999999999997,-55.80083333333334,-27.87744703296502
0,8272623636524.857,-4308998185374.4985,1288.7895355527858,22.0468,-55.850833333333334,22.206999999999997,-55.7,-34.248352449080365
0,16253891922557.148,-9093531165196.754,1179.4269188760056,22.0468,-55.75,22.206999999999997,-55.59916666666667,-35.87556468251051
0,13106166256551.48,-7702576566719.442,1075.3990639883368,22.0468,-55.649166666666666,22.206999999999997,-55.498333333333335,-37.0160592215377
0,19194806555234.484,-10722003670495.137,1059.8393421034293,22.0468,-55.54833333333333,22.206999999999997,-55.3975,-35.83939460656068
0,25465586483604.934,-13450486369557.826,3004.804577716895,22.0468,-55.4475,22.206999999999997,-55.29666666666667,-34.56280498885099
0,15904060318419.457,-8587708652227.238,2009.4269405652267,22.0468,-55.346666666666664,22.206999999999997,-55.19583333333333,-35.06365204783525
0,25215126598575.062,-13358900511372.6,1882.2817845914092,22.0468,-55.24583333333333,22.206999999999997,-55.095000000000006,-34.6318533797254
0,23087926784667.97,-15340255157067.145,1379.9250494501025,22.0468,-55.145,22.206999999999997,-54.99416666666667,-39.91928418660573
0,14413113602933.596,-6922128372139.787,2381.97113883816,22.157,-56.355,22.317199999999996,-56.204166666666666,-32.44457400683396
0,13852213776464.14,-5836605969869.577,1240.3321159683592,22.157,-56.25416666666666,22.317199999999996,-56.10333333333333,-29.644265349914743
0,13673729489176.908,-5429440794843.291,1006.0471607298912,22.157,-56.15333333333333,22.317199999999996,-56.0025,-28.421674068335236
0,12968952893548.7,-5640278550436.02,1066.5077943398182,22.157,-56.052499999999995,22.317199999999996,-55.901666666666664,-30.309035423702003
0,22353356275279.695,-10362182095869.672,2026.764916379838,22.157,-55.95166666666666,22.317199999999996,-55.80083333333334,-31.67357962541647
0,5654197721140.44,-2870883833601.1807,715.3026432233295,22.157,-55.850833333333334,22.317199999999996,-55.7,-33.675734538919514
0,7025387887121.46,-5011757549038.727,630.391018079976,22.157,-55.75,22.317199999999996,-55.59916666666667,-41.63576468872061
0,7627252525184.947,-4890958483139.203,553.4815356202892,22.157,-55.649166666666666,22.317199999999996,-55.498333333333335,-39.07074645000708
0,7515857874544.264,-5925059913189.213,525.4740362274553,22.157,-55.54833333333333,22.317199999999996,-55.3975,-44.08225693186348
0,11971821059755.965,-8112593520836.613,1651.1087737299226,22.157,-55.4475,22.317199999999996,-55.29666666666667,-40.39248188331938
0,11597406703193.45,-6819289883575.188,1353.6958039869726,22.157,-55.346666666666664,22.317199999999996,-55.19583333333333,-37.02775821628329
0,10361699996590.818,-3679703073918.061,1293.235170377045,22.157,-55.24583333333333,22.317199999999996,-55.095000000000006,-26.206092478368713
0,3113877723106.23,-643831088044.0356,825.5543868649614,22.157,-55.145,22.317199999999996,-54.99416666666667,-17.13360774878545
0,14345303567708.887,-7177639849537.293,1872.9459514604648,22.2672,-56.355,22.4274,-56.204166666666666,-33.34878371601303
0,16255084553828.615,-6255313465169.375,1150.9748560007456,22.2672,-56.25416666666666,22.4274,-56.10333333333333,-27.788551139300644
0,14953902149848.205,-5405972620480.861,953.1441063212047,22.2672,-56.15333333333333,22.4274,-56.0025,-26.552091707160763
0,15050966525870.654,-6392168579870.576,933.5833130944636,22.2672,-56.052499999999995,22.4274,-55.901666666666664,-29.809860117698573
0,24277824066218.875,-11468097011728.506,1754.2475016527399,22.2672,-55.95166666666666,22.4274,-55.80083333333334,-32.08225348766711
0,11338984628709.373,-5711175775149.487,725.972166801552,22.2672,-55.850833333333334,22.4274,-55.7,-33.49631698395582
0,8911177911151.607,-6111117340974.475,653.0637556836988,22.2672,-55.75,22.4274,-55.59916666666667,-40.68031707810814
0,8355496356762.256,-5022481891144.592,566.8184400930672,22.2672,-55.649166666666666,22.4274,-55.498333333333335,-37.542906693920074
0,8305159790138.076,-4377549771206.8535,522.3620918504737,22.2672,-55.54833333333333,22.4274,-55.3975,-34.51588755567654
0,14374322011780.848,-10937820481876.61,1508.8484593536236,22.2672,-55.4475,22.4274,-55.29666666666667,-43.21175295460403
0,7198753080876.054,-5079044643636.372,1123.4119200903376,22.2672,-55.346666666666664,22.4274,-55.19583333333333,-41.367717220948684
0,9207493043636.078,-2922334657555.4297,1046.5024376306512,22.2672,-55.24583333333333,22.4274,-55.095000000000006,-24.092136587136924
0,31019548738205.195,-23173520739557.68,2080.557097753376,22.3774,-56.355,22.537599999999998,-56.204166666666666,-42.76104114948962
0,33526642849522.504,-32758538486857.477,1963.6369018753553,22.3774,-56.25416666666666,22.537599999999998,-56.10333333333333,-49.420606274902454
0,26012797043062.89,-27999483657799.26,1742.2442876272394,22.3774,-56.15333333333333,22.537599999999998,-56.0025,-51.83910639298801
0,21010724256464.324,-11862497375722.006,1539.9679031234389,22.3774,-56.052499999999995,22.537599999999998,-55.901666666666664,-36.08559425191042
0,46590139014040.6,-23725499328613.836,2901.2212863116524,22.3774,-55.95166666666666,22.537599999999998,-55.80083333333334,-33.741426356676655
0,23289747664846.0,-12046533487470.797,1287.0112816230821,22.3774,-55.850833333333334,22.537599999999998,-55.7,-34.09111851794562
0,19558026928591.086,-19775521267404.17,1159.8661256492646,22.3774,-55.75,22.537599999999998,-55.59916666666667,-50.27647434415188
0,18552902356993.133,-15333317784176.861,1051.3926359373363,22.3774,-55.649166666666666,22.537599999999998,-55.498333333333335,-45.24941914529935
0,20063486647140.5,-11160796355962.643,1034.0546601227252,22.3774,-55.54833333333333,22.537599999999998,-55.3975,-35.743963615925
0,38430067243338.44,-23149384671497.57,2719.3948219994445,22.3774,-55.4475,22.537599999999998,-55.29666666666667,-37.59270982715635
0,23622570115962.21,-13141458529386.723,1538.1896491937355,22.3774,-55.346666666666664,22.537599999999998,-55.19583333333333,-35.745425660931396
0,10228280819606.023,-4302969358328.766,1424.8259611751218,22.3774,-55.24583333333333,22.537599999999998,-55.095000000000006,-29.611831780741614
0,763643364917.2637,-316890545486.8083,1085.6240240841335,22.3774,-55.145,22.537599999999998,-54.99416666666667,-29.32721892719732
0,6727501506551.116,-5434797564572.032,724.6384763542741,22.3774,-55.04416666666667,22.537599999999998,-54.89333333333334,-44.68561028461987
0,4322978252291.4473,-4414263403400.919,720.1928415300148,22.4876,-56.355,22.647799999999997,-56.204166666666666,-50.52239113158785
0,13631243643558.752,-13775997999525.645,795.3240700599979,22.4876,-56.25416666666666,22.647799999999997,-56.10333333333333,-50.26408048984277
0,11620002187614.855,-13477530018864.645,751.3122852998304,22.4876,-56.15333333333333,22.647799999999997,-56.0025,-53.70061848305991
0,11687997101392.422,-5189447732686.406,683.7386359710881,22.4876,-56.052499999999995,22.647799999999997,-55.901666666666664,-30.74782814403224
0,29017076049497.754,-24595340598526.266,1251.4462030290074,22.4876,-55.95166666666666,22.647799999999997,-55.80083333333334,-45.876202074604244
0,14128498657872.545,-16718493332390.686,508.58062389526975,22.4876,-55.850833333333334,22.647799999999997,-55.7,-54.1981316611611
0,13422695855892.113,-15317138708959.79,469.90360092421344,22.4876,-55.75,22.647799999999997,-55.59916666666667,-53.29584857002714
0,11401137441317.404,-10421988177290.367,461.4568947581207,22.4876,-55.649166666666666,22.647799999999997,-55.498333333333335,-47.756624598283594
0,10831897858289.273,-9790533682203.102,499.689354246751,22.4876,-55.54833333333333,22.647799999999997,-55.3975,-47.475166364253795
0,29178592062692.125,-15559860831954.516,1287.9004085879337,22.4876,-55.4475,22.647799999999997,-55.29666666666667,-34.779613118486694
0,9862238978182.598,-8738948928266.548,597.4933203804568,22.4876,-55.346666666666664,22.647799999999997,-55.19583333333333,-46.98059592869711
0,7130324966556.138,-2923050823787.291,579.7107810834193,22.4876,-55.24583333333333,22.647799999999997,-55.095000000000006,-29.07531643843425
0,3502111846506.293,-1238802296359.3296,605.4954630641236,22.4876,-55.145,22.647799999999997,-54.99416666666667,-26.13003018043566
0,9708842753763.002,-11515748740889.682,581.0444715306971,22.4876,-55.04416666666667,22.647799999999997,-54.89333333333334,-54.25663313138891
0,13810452286517.248,-14716657927408.03,597.4933203804568,22.5978,-56.355,22.757999999999996,-56.204166666666666,-51.5883235877997
0,12015305885798.766,-13990962061808.238,667.7343506037545,22.5978,-56.25416666666666,22.757999999999996,-56.10333333333333,-53.798423095520064
0,11389993466428.654,-12215746161837.18,645.0616130000317,22.5978,-56.15333333333333,22.757999999999996,-56.0025,-51.74905067244697
0,5795319834876.85,-3021235678163.5083,599.2715743101605,22.5978,-56.052499999999995,22.757999999999996,-55.901666666666664,-34.2677554028313
0,12350880439591.14,-18185997294363.836,1087.402278013837,22.5978,-55.95166666666666,22.757999999999996,-55.80083333333334,-59.554213278793135
0,10571809004530.902,-11202540757002.297,452.121061627176,22.5978,-55.850833333333334,22.757999999999996,-55.7,-51.44833659645178
0,11720458184430.494,-14225225797727.475,445.45260939078696,22.5978,-55.75,22.757999999999996,-55.59916666666667,-54.8269446568058
0,9167227227656.08,-12789239739001.67,447.6754268029167,22.5978,-55.649166666666666,22.757999999999996,-55.498333333333335,-58.2481678788437
0,10813935669064.383,-11456511289774.154,483.24050539699135,22.5978,-55.54833333333333,22.757999999999996,-55.3975,-51.442664401611296
0,30237100671247.293,-21293204305306.285,1175.4258475341726,22.5978,-55.4475,22.757999999999996,-55.29666666666667,-41.32171217499052
0,16395570195473.887,-9882775662400.613,483.24050539699135,22.5978,-55.346666666666664,22.757999999999996,-55.19583333333333,-37.60805842137573
0,15589752401937.533,-5386671442606.551,471.23729137149115,22.5978,-55.24583333333333,22.757999999999996,-55.095000000000006,-25.679646266337297
0,14389636951915.846,-4922619081358.871,692.6299056196068,22.5978,-55.145,22.757999999999996,-54.99416666666667,-25.48961174125528
0,21664688177274.9,-14521492798373.363,1347.916478715435,22.5978,-55.04416666666667,22.757999999999996,-54.89333333333334,-40.12994023366462
0,20660055245802.29,-14200884932577.766,524.5849092626033,22.5978,-54.64083333333333,22.757999999999996,-54.49,-40.73580591892592
0,31060823848333.926,-34730744324976.04,1650.6642102474968,22.708,-56.355,22.868199999999998,-56.204166666666666,-52.789050769374214
0,27106499749912.188,-28627526201271.777,1402.597787053825,22.708,-56.25416666666666,22.868199999999998,-56.10333333333333,-51.36454026548506
0,29618907797706.113,-31589349318349.508,1324.7991776292865,22.708,-56.15333333333333,22.868199999999998,-56.0025,-51.609620673324585
0,23375221942701.938,-23015116011170.016,1296.3471147540267,22.708,-56.052499999999995,22.868199999999998,-55.901666666666664,-49.611873994224844
0,47443386187831.484,-57903515241559.38,2299.726894589362,22.708,-55.95166666666666,22.868199999999998,-55.80083333333334,-54.96461163631796
0,25318743013602.465,-27568140408678.188,916.6899007622783,22.708,-55.850833333333334,22.868199999999998,-55.7,-52.12661178870683
0,32399872297971.914,-33417900848798.94,1010.9373590365763,22.708,-55.75,22.868199999999998,-55.59916666666667,-50.77336903252323
0,33673139646345.746,-34374133879034.54,1022.0514460972247,22.708,-55.649166666666666,22.868199999999998,-55.498333333333335,-50.51507885354681
0,23916990862676.445,-24855287977179.97,1014.9384303784097,22.708,-55.54833333333333,22.868199999999998,-55.3975,-50.96191641729969
0,63222946446695.36,-59269854518251.69,2033.877932098653,22.708,-55.4475,22.868199999999998,-55.29666666666667,-48.38639826287632
0,26490195559907.45,-25147703213694.53,961.5908124872975,22.708,-55.346666666666664,22.868199999999998,-55.19583333333333,-48.700090071345805
0,25973200157501.668,-24015384226957.29,952.6995428387793,22.708,-55.24583333333333,22.868199999999998,-55.095000000000006,-48.04173697389893
0,39351830351122.97,-18759230633811.07,1538.1896491937352,22.708,-55.145,22.868199999999998,-54.99416666666667,-32.281686680397414
0,65816583428718.164,-72558195725077.22,3474.708178641108,22.708,-55.04416666666667,22.868199999999998,-54.89333333333334,-52.43599749086722
0,30266768184850.246,-28269345867577.99,1111.8532695472636,22.708,-54.943333333333335,22.868199999999998,-54.792500000000004,-48.29385470012303
0,35398306857385.28,-34788811782741.227,999.378708493502,22.708,-54.8425,22.868199999999998,-54.69166666666667,-49.56580702666458
0,44614049203327.84,-49683072563168.03,1495.0669913984198,22.708,-54.74166666666667,22.868199999999998,-54.590833333333336,-52.687793256507035
0,40496979307635.66,-49409641039577.47,1590.6481401199956,22.708,-54.64083333333333,22.868199999999998,-54.49,-54.956621491010196
0,77542970350111.33,-72160398215676.06,3057.263068643155,22.708,-54.54,22.868199999999998,-54.38916666666667,-48.20225416902696
0,33379917217485.51,-29777640368856.75,1379.9250494501025,22.708,-54.439166666666665,22.868199999999998,-54.288333333333334,-47.14818227121583
0,15423185693155.668,-15550399329303.66,946.03109060239,22.8182,-56.355,22.978399999999997,-56.204166666666666,-50.205358269079525
0,16385115654715.71,-15531700376685.22,695.2972865141625,22.8182,-56.25416666666666,22.978399999999997,-56.10333333333333,-48.66306326233971
0,12008602638718.645,-11114523286036.812,739.753634756756,22.8182,-56.15333333333333,22.978399999999997,-56.0025,-48.06669877681927
0,15651825485255.148,-16755450505418.205,842.0032357147211,22.8182,-56.052499999999995,22.978399999999997,-55.901666666666664,-51.702742650262664
0,22819395529731.64,-24776045730367.47,1451.9443336031036,22.8182,-55.95166666666666,22.978399999999997,-55.80083333333334,-52.055501691793495
0,308297061244.2899,308297061244.2899,489.4643941509545,22.8182,-55.850833333333334,22.978399999999997,-55.7,inf
0,11167169351281.793,-15266385196661.904,656.6202635431061,22.8182,-55.75,22.978399999999997,-55.59916666666667,-57.75381123629284
0,17272508982466.967,-18328972877399.56,661.9550253322174,22.8182,-55.649166666666666,22.978399999999997,-55.498333333333335,-51.48373584432666
0,17409115436506.395,-17288233039823.732,609.4965344059567,22.8182,-55.54833333333333,22.978399999999997,-55.3975,-49.82580456145643
0,31994592344859.285,-25762844973015.54,1069.175175234374,22.8182,-55.4475,22.978399999999997,-55.29666666666667,-44.60524249236805
0,16422828277252.56,-9161244227969.557,510.8034413073994,22.8182,-55.346666666666664,22.978399999999997,-55.19583333333333,-35.808389090906466
0,11556137802776.373,-8689762927129.897,482.3513784321395,22.8182,-55.24583333333333,22.978399999999997,-55.095000000000006,-42.921098167264034
0,18568034473569.246,-8378487650249.219,589.4911776967898,22.8182,-55.145,22.978399999999997,-54.99416666666667,-31.093020508362144
0,36242891381498.72,-42234179060515.81,1503.5136975645123,22.8182,-55.04416666666667,22.978399999999997,-54.89333333333334,-53.81722179820918
0,21570190313921.176,-23688188087278.35,797.1023239897017,22.8182,-54.943333333333335,22.978399999999997,-54.792500000000004,-52.33989578082303
0,22478309715316.83,-25055100069026.32,835.7793469607581,22.8182,-54.8425,22.978399999999997,-54.69166666666667,-52.71050442772807
0,21224322369023.41,-26356332742749.816,1005.6025972474652,22.8182,-54.74166666666667,22.978399999999997,-54.590833333333336,-55.392958925923395
0,15414325963655.62,-29207880905118.64,927.8039878229263,22.8182,-54.64083333333333,22.978399999999997,-54.49,-65.45593092473815
0,48591505504603.41,-41237527551596.23,1598.6502828036625,22.8182,-54.54,22.978399999999997,-54.38916666666667,-45.90668088990431
0,19499904829973.44,-13782347008804.438,737.5308173446263,22.8182,-54.439166666666665,22.978399999999997,-54.288333333333334,-41.410500333833554
0,15161999014752.664,-15331040198740.15,544.1457024893447,22.9284,-56.355,23.088599999999996,-56.204166666666666,-50.27717995376578
0,13379590873643.918,-13633687544517.34,557.0380434796966,22.9284,-56.25416666666666,23.088599999999996,-56.10333333333333,-50.47031809123654
0,17172346300637.69,-15340436071741.426,622.3888753963091,22.9284,-56.15333333333333,23.088599999999996,-56.0025,-47.18278459235691
0,14293500403247.87,-15871213105335.385,667.2897871213287,22.9284,-56.052499999999995,23.088599999999996,-55.901666666666664,-52.61516274908193
0,30040384108081.742,-31142392329602.105,1131.8586262564309,22.9284,-55.95166666666666,23.088599999999996,-55.80083333333334,-50.90058696718576
