,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,19.979188345473467,4305078350916.985,24628.37236291438,1146.0,249.0,-0.02462962962962969,34.01618181818182,-0.08,33.895,7.0,4305078350916.985,inf
1,16.337148803329868,3194030711102.1123,19142.014426295907,1071.0,249.0,0.0,34.01618181818182,-0.07462962962962967,33.895,1.0,3194030711102.1123,inf
2,1.4568158168574403,306837742225.4247,2562.4639127030896,1025.0,250.0,0.17,34.01618181818182,0.11055555555555543,33.895,7.0,306837742225.4247,inf
3,2.0811654526534857,449372461075.6544,3848.141503878894,1069.0,249.0,0.5309259259259257,34.01618181818182,0.5,33.895,7.0,449372461075.6544,inf
4,0.4162330905306973,80833624297.9459,0.0,1014.0,252.0,0.92,34.01618181818182,0.8512962962962959,33.895,7.0,80833624297.9459,inf
5,99.79188345473464,21797952277065.35,104688.47622255373,1440.0,248.0,-0.2098148148148148,34.087363636363634,-0.25,33.96618181818182,1.0,-6034060737989.695,-21.68028857533847
6,94.22476586888656,43770570407531.67,124023.87576370494,1254.5,247.0,-0.02462962962962969,34.087363636363634,-0.25981481481481483,33.96618181818182,2.0,-21971960214160.508,-33.42122672550533
7,53.121748178980226,20464227108443.707,64551.95133869305,1020.5,249.5,0.16055555555555542,34.087363636363634,-0.07462962962962967,33.96618181818182,1.5,20464227108443.707,inf
8,6.555671175858481,1299081583896.9973,12149.475411218378,991.0,250.0,0.17,34.087363636363634,0.11055555555555543,33.96618181818182,5.0,1299081583896.9973,inf
9,6.971904266389178,1519738948144.6582,7527.348884435933,1118.0,246.0,0.5309259259259257,34.087363636363634,0.5,33.96618181818182,7.0,1519738948144.6582,inf
10,0.676378772112383,295518174527.68994,19912.887504822484,1067.5,250.5,0.7161111111111108,34.087363636363634,0.4809259259259257,33.96618181818182,7.0,295518174527.68994,inf
11,1.716961498439126,687496261628.5231,27768.768802771177,1044.0,251.0,0.9012962962962959,34.087363636363634,0.6661111111111108,33.96618181818182,5.5,687496261628.5231,inf
12,1.0405827263267429,217983535776.9437,5989.603798724624,1004.0,253.0,1.086481481481481,34.087363636363634,1.0,33.96618181818182,7.0,217983535776.9437,inf
13,31.581685744016646,11768649538832.244,7556.245510793618,479.0,282.0,-4.098703703703704,34.15854545454545,-4.3338888888888905,34.03736363636364,1.0,-11743612304929.16,-49.946757070694744
14,97.91883454734652,46327277584534.56,238124.6500361806,1646.5,245.5,-0.2098148148148148,34.15854545454545,-0.445,34.03736363636364,1.0,-22142041023304.203,-32.33863206690252
15,99.32362122788766,48972777179093.98,156887.78663855974,1368.5,246.5,-0.02462962962962969,34.15854545454545,-0.25981481481481483,34.03736363636364,1.0,-19365292597493.64,-28.33748840258892
16,66.64932362122788,29131741496268.96,87447.41524711113,1053.5,249.0,0.16055555555555542,34.15854545454545,-0.07462962962962967,34.03736363636364,1.0,-14348646778480.55,-33.000272876618446
17,30.74921956295525,11589359786721.268,40527.74074839551,1005.5,250.0,0.34574074074074057,34.15854545454545,0.11055555555555543,34.03736363636364,3.0,11589359786721.268,inf
