,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7855078952337.75,7855078952337.75,275.62935910407975,-147.06370967741935,-61.336612903225806,-145.07951612903224,-60.42,inf
0,476506418508.72205,476506418508.72205,78.68773638939052,-145.12951612903225,-64.83,-144.58,-64.24209677419354,inf
0,130410614685043.78,130410614685043.78,289.41082705928375,-145.12951612903225,-64.29209677419355,-143.14532258064514,-62.76435483870968,inf
0,63244439059244.83,63244439059244.83,2.2228174121296753,-145.12951612903225,-62.814354838709676,-143.14532258064514,-61.28661290322581,inf
0,44054997329935.92,44054997329935.92,255.17943891248672,-145.12951612903225,-61.336612903225806,-143.14532258064514,-60.17,inf
0,23587822000568.473,23587822000568.473,0.0,-143.19532258064515,-64.0,-142.08,-62.76435483870968,inf
0,54596352603846.55,54596352603846.55,0.0,-143.19532258064515,-62.67,-142.08,-61.28661290322581,inf
0,64045727958772.266,64045727958772.266,157.82003626120692,-143.19532258064515,-61.336612903225806,-142.08,-60.17,inf
0,70012512794.64297,70012512794.64297,0.0,-139.75,-64.42,-139.75,-64.42,inf
0,2997399859233.4126,2997399859233.4126,579.7107810834194,-139.92,-64.29209677419355,-139.27693548387094,-62.76435483870968,inf
0,693647795419.6506,693647795419.6506,0.0,-140.08,-62.58,-139.27693548387094,-61.28661290322581,inf
0,240253992090.17953,240253992090.17953,4.890198306685286,-140.0,-61.336612903225806,-139.42,-60.08,inf
0,70016070145.9112,70016070145.9112,6.668452236389026,-140.75,-59.85887096774193,-140.33,-59.83,inf
0,2297382267207.0225,2297382267207.0225,0.0,-139.32693548387095,-64.08,-137.34274193548387,-62.76435483870968,inf
0,1624599380128.5564,1624599380128.5564,12.892340990352118,-139.32693548387095,-62.814354838709676,-137.34274193548387,-61.28661290322581,inf
0,6125088600126.588,6125088600126.588,235.1740822033196,-139.32693548387095,-61.336612903225806,-137.34274193548387,-59.80887096774193,inf
0,10681153458592.883,10681153458592.883,59.5715066450753,-139.17,-59.85887096774193,-137.34274193548387,-58.67,inf
0,10469794078596.328,10469794078596.328,181.38190082978153,-137.39274193548388,-64.0,-135.40854838709677,-62.76435483870968,inf
0,37499887595219.4,37499887595219.4,79.57686335424239,-137.39274193548388,-62.814354838709676,-135.40854838709677,-61.28661290322581,inf
0,131568791985617.34,131568791985617.34,499.68935424675107,-137.39274193548388,-61.336612903225806,-135.40854838709677,-59.80887096774193,inf
0,3735387711826.3306,3735387711826.3306,182.7155912770593,-137.39274193548388,-59.85887096774193,-135.40854838709677,-58.5,inf
0,329465904970.9145,329465904970.9145,10.669523578222442,-136.17,-58.25,-135.67,-58.08,inf
0,21902092011621.355,21902092011621.355,4.445634824259352,-135.45854838709678,-64.0,-133.47435483870967,-62.76435483870968,inf
0,65525664245505.14,65525664245505.14,157.37547277878102,-135.45854838709678,-62.814354838709676,-133.47435483870967,-61.28661290322581,inf
0,168394970713406.94,168394970713406.94,24871.548587801364,-135.45854838709678,-61.336612903225806,-133.47435483870967,-59.80887096774193,inf
0,18767080638569.77,18767080638569.77,690.8516516899031,-135.45854838709678,-59.85887096774193,-133.47435483870967,-58.33112903225807,inf
0,5131805416657.16,5131805416657.16,1988.0878934087816,-134.75,-58.381129032258066,-133.47435483870967,-58.08,inf
0,82240155292.76062,82240155292.76062,17.782539297037403,-133.92,-56.58,-133.47435483870967,-56.25,inf
0,976938983779.1567,976938983779.1567,0.0,-133.52435483870968,-64.0,-132.08,-62.76435483870968,inf
0,4839351509970.664,4839351509970.664,316.0846360048398,-133.52435483870968,-62.814354838709676,-132.08,-61.28661290322581,inf
0,16147034168653.654,16147034168653.654,39.56614993590822,-133.52435483870968,-61.336612903225806,-131.54016129032257,-59.80887096774193,inf
0,51595766902733.18,51595766902733.18,0.8891269648518701,-133.52435483870968,-59.85887096774193,-131.54016129032257,-58.33112903225807,inf
0,24268008057949.984,24268008057949.984,92.02464086216855,-133.52435483870968,-58.381129032258066,-131.54016129032257,-56.85338709677419,inf
0,7868954852251.557,7868954852251.557,297.4129697429505,-133.33,-56.90338709677419,-131.54016129032257,-55.37564516129032,inf
0,148377207895.49088,148377207895.49088,42.233530830463835,-133.17,-55.25,-132.42,-55.0,inf
0,206584449365.11475,206584449365.11475,0.0,-130.0,-69.67,-129.60596774193547,-68.83,inf
0,130922860042.23499,130922860042.23499,0.0,-130.0,-68.58,-129.60596774193547,-68.08,inf
0,64569592205.49862,64569592205.49862,0.0,-130.0,-65.92,-129.75,-65.71983870967742,inf
0,333199125798.4465,333199125798.4465,0.0,-130.0,-65.76983870967743,-129.60596774193547,-64.42,inf
0,31875238803.87352,31875238803.87352,0.0,-129.92,-64.29209677419355,-129.92,-64.25,inf
0,522187303438.41394,522187303438.41394,0.0,-130.0,-61.92,-129.60596774193547,-61.28661290322581,inf
0,4052118829275.3804,4052118829275.3804,0.8891269648518701,-131.59016129032258,-61.336612903225806,-129.60596774193547,-59.80887096774193,inf
0,34591314827780.29,34591314827780.29,67.1290858463162,-131.59016129032258,-59.85887096774193,-129.60596774193547,-58.33112903225807,inf
0,43088816545181.58,43088816545181.58,468.56991047693555,-131.59016129032258,-58.381129032258066,-129.60596774193547,-56.85338709677419,inf
0,24131172828722.156,24131172828722.156,536.5881232881036,-131.59016129032258,-56.90338709677419,-129.60596774193547,-55.58,inf
0,11912320215238.71,11912320215238.71,130.70166383322493,-130.0,-55.42564516129032,-129.60596774193547,-53.89790322580645,inf
0,51166920376088.12,51166920376088.12,0.0,-130.0,-53.94790322580645,-129.60596774193547,-53.33,inf
0,875191051414.3995,875191051414.3995,0.0,-129.5,-70.0,-127.67177419354837,-68.67532258064516,inf
0,570833708000.7645,570833708000.7645,0.0,-129.65596774193548,-68.72532258064517,-127.92,-68.08,inf
0,302996727217.33044,302996727217.33044,0.0,-129.5,-66.0,-127.67177419354837,-65.71983870967742,inf
0,1598857584934.5198,1598857584934.5198,0.0,-129.65596774193548,-65.76983870967743,-127.67177419354837,-64.24209677419354,inf
0,296815954262.0487,296815954262.0487,0.0,-129.65596774193548,-64.29209677419355,-127.67177419354837,-64.08,inf
0,2488883017913.8564,2488883017913.8564,0.0,-129.65596774193548,-62.0,-127.67177419354837,-61.28661290322581,inf
0,6775528890235.585,6775528890235.585,423.66899875191615,-129.65596774193548,-61.336612903225806,-127.67177419354837,-59.80887096774193,inf
0,20574339397401.016,20574339397401.016,68.90733977601994,-129.65596774193548,-59.85887096774193,-127.67177419354837,-58.33112903225807,inf
0,23592312286769.15,23592312286769.15,1.7782539297037403,-129.65596774193548,-58.381129032258066,-127.67177419354837,-56.85338709677419,inf
0,42029349319011.234,42029349319011.234,958.03430462789,-129.65596774193548,-56.90338709677419,-127.67177419354837,-55.37564516129032,inf
0,102964362799803.66,102964362799803.66,25425.47468690408,-129.65596774193548,-55.42564516129032,-127.67177419354837,-53.89790322580645,inf
0,336061008781357.3,336061008781357.3,610.3856613708089,-129.65596774193548,-53.94790322580645,-127.67177419354837,-52.42016129032258,inf
0,7980333259071.715,7980333259071.715,37.787896006204484,-128.33,-52.47016129032258,-127.67177419354837,-51.42,inf
0,6778870533674.5625,6778870533674.5625,119.14301329015059,-128.08,-50.83,-127.67177419354837,-50.25,inf
0,690590985304.164,690590985304.164,0.0,-127.72177419354838,-70.0,-126.08,-68.67532258064516,inf
0,494898737715.4559,494898737715.4559,0.0,-127.72177419354838,-68.72532258064517,-126.17,-68.08,inf
0,297440523622.14764,297440523622.14764,0.0,-127.33,-66.0,-126.0,-65.71983870967742,inf
0,1551610340564.3975,1551610340564.3975,164.488488497596,-127.72177419354838,-65.76983870967743,-125.73758064516127,-64.24209677419354,inf
0,483889059160.8497,483889059160.8497,0.0,-127.5,-64.29209677419355,-125.73758064516127,-62.76435483870968,inf
0,1532483980568.3188,1532483980568.3188,0.0,-127.72177419354838,-62.814354838709676,-125.73758064516127,-61.28661290322581,inf
0,5032534010972.747,5032534010972.747,0.0,-127.72177419354838,-61.336612903225806,-125.73758064516127,-59.80887096774193,inf
0,22925762397277.66,22925762397277.66,0.0,-127.72177419354838,-59.85887096774193,-125.73758064516127,-58.33112903225807,inf
0,42144801838652.04,42144801838652.04,432.560268400435,-127.72177419354838,-58.381129032258066,-125.73758064516127,-56.85338709677419,inf
0,43937335366505.81,43937335366505.81,1499.068062740253,-127.72177419354838,-56.90338709677419,-125.73758064516127,-55.37564516129032,inf
0,294107385967374.94,294107385967374.94,21384.39263165233,-127.72177419354838,-55.42564516129032,-125.73758064516127,-53.89790322580645,inf
0,114288919228657.97,114288919228657.97,828.221767759517,-127.72177419354838,-53.94790322580645,-125.73758064516127,-52.42016129032258,inf
0,112145648441248.62,112145648441248.62,829.110894724369,-127.72177419354838,-52.47016129032258,-125.73758064516127,-50.94241935483871,inf
0,101983384738618.97,101983384738618.97,10992.276666463671,-127.72177419354838,-50.99241935483871,-125.73758064516127,-49.46467741935484,inf
0,1177484807141.6233,1177484807141.6233,129.3679733859471,-126.0,-49.51467741935484,-125.73758064516127,-49.33,inf
0,126951458603.66841,126951458603.66841,0.0,-124.0,-74.08,-123.80338709677417,-73.10854838709676,inf
0,376504974236.44556,376504974236.44556,2.6673808945556106,-125.08,-73.0,-123.80338709677417,-71.92,inf
0,50832181589.977776,50832181589.977776,0.0,-123.92,-69.08,-123.80338709677417,-69.0,inf
0,78055414290.6834,78055414290.6834,0.0,-124.0,-68.58,-123.80338709677417,-68.08,inf
0,444604475881.0622,444604475881.0622,0.0,-125.58,-66.0,-123.80338709677417,-65.71983870967742,inf
0,1574323001505.8928,1574323001505.8928,50.23567351413066,-125.78758064516128,-65.76983870967743,-123.80338709677417,-64.24209677419354,inf
0,1732045839314.6055,1732045839314.6055,0.0,-125.78758064516128,-64.29209677419355,-123.80338709677417,-62.76435483870968,inf
0,5929871168843.872,5929871168843.872,0.0,-125.78758064516128,-62.814354838709676,-123.80338709677417,-61.28661290322581,inf
0,10714749459349.598,10714749459349.598,0.0,-125.78758064516128,-61.336612903225806,-123.80338709677417,-59.80887096774193,inf
0,22542825911314.883,22542825911314.883,0.0,-125.78758064516128,-59.85887096774193,-123.80338709677417,-58.33112903225807,inf
0,48799508183297.05,48799508183297.05,836.6684739256093,-125.78758064516128,-58.381129032258066,-123.80338709677417,-56.85338709677419,inf
0,41265745324269.516,41265745324269.516,930.0268052350561,-125.78758064516128,-56.90338709677419,-123.80338709677417,-55.37564516129032,inf
0,523276020909124.9,510191528336972.4,12507.349014571257,-125.78758064516128,-55.42564516129032,-123.80338709677417,-53.89790322580645,3899.2075965009462
0,192896297410780.94,192896297410780.94,5133.819095054699,-125.78758064516128,-53.94790322580645,-123.80338709677417,-52.42016129032258,inf
0,195159657566598.25,195159657566598.25,906.0203771840559,-125.78758064516128,-52.47016129032258,-123.80338709677417,-50.94241935483871,inf
0,254107319605619.44,214854662963189.0,87603.0124659602,-125.78758064516128,-50.99241935483871,-123.80338709677417,-49.46467741935484,547.3633668171656
0,292333270889797.2,200754363397008.56,151824.65313721081,-125.78758064516128,-49.51467741935484,-123.80338709677417,-47.986935483870965,219.21463019507735
0,1606460826599804.5,1600534557934193.8,46388.86570069905,-124.58,-48.03693548387096,-123.80338709677417,-46.509193548387096,27007.458626063584
0,156178178683338.12,155465381831682.75,27111.25941226323,-124.0,-46.55919354838709,-123.80338709677417,-45.031451612903226,21810.615671300355
0,294685140994511.75,294582266132647.06,34651.94520117193,-124.17,-45.08145161290322,-123.80338709677417,-43.553709677419356,286350.0964114193
0,815418539334430.4,810102153533791.8,61893.90627726838,-124.5,-43.60370967741935,-123.80338709677417,-42.075967741935486,15237.836077217704
0,458193977172540.75,432173333232553.3,73822.43363772109,-124.25,-42.12596774193548,-123.80338709677417,-40.598225806451616,1660.8863878591699
0,493616869010886.2,428521835472345.3,18177.311669431634,-124.33,-40.64822580645161,-123.80338709677417,-39.92,658.3018890659761
0,780742875495.7937,780742875495.7937,0.0,-123.85338709677418,-74.08,-122.0,-73.10854838709676,inf
0,1138497282601.0422,1138497282601.0422,0.0,-123.85338709677418,-73.15854838709677,-121.86919354838707,-71.6308064516129,inf
0,92115403697.5351,92115403697.5351,0.0,-123.33,-71.42,-122.58,-71.33,inf
0,768157764160.6107,768157764160.6107,0.0,-123.67,-69.75,-121.86919354838707,-68.67532258064516,inf
0,543109749005.95825,543109749005.95825,0.0,-123.85338709677418,-68.72532258064517,-121.86919354838707,-68.08,inf
0,126609543411.7445,126609543411.7445,0.0,-123.85338709677418,-66.0,-122.83,-65.71983870967742,inf
0,1161973946473.9824,1161973946473.9824,110.69630712405784,-123.67,-65.76983870967743,-122.08,-64.24209677419354,inf
0,1731359195834.7847,1731359195834.7847,31.564007252241392,-123.85338709677418,-64.29209677419355,-121.86919354838707,-62.76435483870968,inf
0,4378291906050.677,4378291906050.677,0.0,-123.85338709677418,-62.814354838709676,-121.86919354838707,-61.28661290322581,inf
0,7490548602795.17,7490548602795.17,146.26138571813266,-123.85338709677418,-61.336612903225806,-122.0,-59.80887096774193,inf
0,86548064470707.28,51286734869943.9,5627.729124029912,-123.85338709677418,-59.85887096774193,-121.86919354838707,-58.33112903225807,145.44753544640466
0,52228045453883.87,52228045453883.87,592.6031220737716,-123.85338709677418,-58.381129032258066,-121.86919354838707,-56.85338709677419,inf
0,237258929037049.06,231519522876955.8,5269.410957194608,-123.85338709677418,-56.90338709677419,-121.86919354838707,-55.37564516129032,4033.8584937016244
0,295178302321447.0,202209644645540.03,72779.04314446737,-123.85338709677418,-55.42564516129032,-121.86919354838707,-53.89790322580645,217.50302704213732
0,541536139665679.75,382399882131334.06,76550.71972936904,-123.85338709677418,-53.94790322580645,-121.86919354838707,-52.42016129032258,240.29714413059034
0,452980116467549.56,403791949925579.06,23540.525521418112,-123.85338709677418,-52.47016129032258,-121.86919354838707,-50.94241935483871,820.9127892194109
0,365473322849351.6,363828148859303.0,59735.10600660804,-123.85338709677418,-50.99241935483871,-121.86919354838707,-49.46467741935484,22114.87362795893
0,1959658373935222.8,-19232217465600.1,2839968.440576042,-123.85338709677418,-49.51467741935484,-121.86919354838707,-47.986935483870965,-0.9718686596001169
0,2782035357566961.5,1964071293930285.5,4146661.4366930854,-123.85338709677418,-48.03693548387096,-121.86919354838707,-46.509193548387096,240.117063969535
0,4368262849542378.0,3381517777092.125,2961028.8561658957,-123.85338709677418,-46.55919354838709,-121.86919354838707,-45.031451612903226,0.07747101284250046
0,4410273918689646.0,-554050025230696.9,1019430.7443683238,-123.85338709677418,-45.08145161290322,-121.86919354838707,-43.553709677419356,-11.1606339854035
0,3012085933429860.0,1179520641765329.8,441340.3971783471,-123.85338709677418,-43.60370967741935,-121.86919354838707,-42.075967741935486,64.36445386859661
0,2753506087092070.0,1141025183465637.5,137375.45083140308,-123.85338709677418,-42.12596774193548,-121.86919354838707,-40.598225806451616,70.76208970286086
0,8343536027938855.0,-75352546619329.25,396395.4736685674,-123.85338709677418,-40.64822580645161,-121.86919354838707,-39.12048387096774,-0.8950415004546297
0,5446407040602840.0,-100520975278577.75,3912110.6324921274,-123.67,-39.170483870967736,-121.86919354838707,-37.64274193548387,-1.8121918112291358
0,398372205867815.3,350811289103128.44,2371602.1401740583,-122.42,-37.692741935483866,-121.86919354838707,-36.58,737.6041358471027
0,566277571059.0073,566277571059.0073,0.0,-121.91919354838709,-74.0,-120.08,-73.10854838709676,inf
0,1144877101468.1506,1144877101468.1506,0.0,-121.91919354838709,-73.15854838709677,-120.08,-71.6308064516129,inf
0,21771306489.87324,21771306489.87324,0.0,-121.91919354838709,-71.68080645161291,-121.83,-71.58,inf
0,606178119138.0846,606178119138.0846,0.0,-121.91919354838709,-69.67,-119.93499999999999,-68.67532258064516,inf
0,438750092087.1521,438750092087.1521,0.0,-121.75,-68.72532258064517,-120.08,-68.08,inf
0,1445100839652.067,1445100839652.067,0.0,-121.91919354838709,-64.0,-120.08,-62.76435483870968,inf
0,5256160595036.82,5256160595036.82,205.8328923632079,-121.91919354838709,-62.814354838709676,-119.93499999999999,-61.28661290322581,inf
0,7210513391247.959,7210513391247.959,29.78575332253765,-121.91919354838709,-61.336612903225806,-119.93499999999999,-60.0,inf
0,2834544841824.3525,2834544841824.3525,19.11622974431521,-121.75,-59.85887096774193,-119.93499999999999,-58.33112903225807,inf
0,315455347360648.7,164519028297030.3,629.94645459755,-121.91919354838709,-58.381129032258066,-119.93499999999999,-56.85338709677419,108.9989667945241
0,4431196785745145.0,711199261798355.0,53770.842326381695,-121.91919354838709,-56.90338709677419,-119.93499999999999,-55.37564516129032,19.11827245099338
0,135606941963557.78,127582773867683.4,5926.031220737716,-121.91919354838709,-55.42564516129032,-119.93499999999999,-53.89790322580645,1589.9813207213351
0,99861497225032.72,99861497225032.72,5976.711457734272,-121.91919354838709,-53.94790322580645,-119.93499999999999,-52.42016129032258,inf
0,539316952154734.1,498465020136331.25,18973.96942993891,-121.91919354838709,-52.47016129032258,-119.93499999999999,-50.94241935483871,1220.1748987337587
0,571811755063483.0,447342299736891.25,154305.31736914752,-121.91919354838709,-50.99241935483871,-119.93499999999999,-49.46467741935484,359.3992586881038
0,426696409932961.75,101108413547508.47,45766.921388785166,-121.91919354838709,-49.51467741935484,-119.93499999999999,-47.986935483870965,31.05409740837297
0,3356547093769769.0,-144863360823737.56,358177.24021137465,-121.91919354838709,-48.03693548387096,-119.93499999999999,-46.509193548387096,-4.137285893851461
0,6642843190587174.0,642716324287038.5,186705.99309531448,-121.91919354838709,-46.55919354838709,-119.93499999999999,-45.031451612903226,10.711712245567174
0,2756145769803517.0,764710197169564.8,186149.39961531723,-121.91919354838709,-45.08145161290322,-119.93499999999999,-43.553709677419356,38.399946635387685
0,1794591631842066.5,-48527511003598.19,63055.99522032977,-121.91919354838709,-43.60370967741935,-119.93499999999999,-42.075967741935486,-2.6329014698786457
0,2706563376113861.5,125571258838615.94,27801.6665004707,-121.91919354838709,-42.12596774193548,-119.93499999999999,-40.598225806451616,4.865232171696121
0,4408257381737653.0,1064677892940808.2,545349.1358362716,-121.91919354838709,-40.64822580645161,-119.93499999999999,-39.12048387096774,31.842457955857427
0,1.110510591001112e+16,-1237619170862539.5,4077407.337400773,-121.91919354838709,-39.170483870967736,-119.93499999999999,-37.64274193548387,-10.027114456112773
0,1.69870667614503e+16,5555512951152011.0,1946905.7552142553,-121.91919354838709,-37.692741935483866,-119.93499999999999,-36.165,48.598056251524135
0,5146228761315393.0,3331466302148204.0,522103.8004671842,-121.58,-36.214999999999996,-119.93499999999999,-34.68725806451613,183.5758881455507
0,344551034058502.6,197199516586363.3,39686.18207616322,-120.58,-34.737258064516126,-119.93499999999999,-34.58,133.82930828903685
0,344648689679.287,344648689679.287,0.0,-119.83,-77.17,-118.25,-76.42,inf
0,39855207612.70183,39855207612.70183,0.0,-119.75,-73.67,-119.08,-73.10854838709676,inf
0,269928370647.9002,269928370647.9002,0.0,-119.83,-73.15854838709677,-118.17,-72.08,inf
0,290018946587.24744,290018946587.24744,0.0,-119.985,-69.33,-118.00080645161289,-68.67532258064516,inf
0,617547879847.8486,617547879847.8486,0.0,-119.83,-68.72532258064517,-118.00080645161289,-68.08,inf
0,7731389167362.676,7731389167362.676,0.0,-119.985,-62.0,-118.00080645161289,-61.28661290322581,inf
0,16222518845101.412,16222518845101.412,48.01285610200099,-119.985,-61.336612903225806,-118.00080645161289,-59.80887096774193,inf
0,14752714058821.838,14688700688917.078,702.4103022329773,-119.985,-59.85887096774193,-118.00080645161289,-58.33112903225807,22946.301234837643
0,109468288399502.03,109468288399502.03,1411.489056702344,-119.985,-58.381129032258066,-118.00080645161289,-56.85338709677419,inf
0,6676223366049101.0,1025200188201315.4,25312.55556236789,-119.985,-56.90338709677419,-118.00080645161289,-55.37564516129032,18.14185070449077
0,2250962132970538.8,420725216259777.25,76039.02716109678,-119.985,-55.42564516129032,-118.00080645161289,-53.89790322580645,22.987472956008894
0,75117724629812.5,75117724629812.5,3120.3910831476383,-119.985,-53.94790322580645,-118.00080645161289,-52.42016129032258,inf
0,104937381179927.94,79764329955762.36,14190.02179555342,-119.985,-52.47016129032258,-118.00080645161289,-50.94241935483871,316.8639718938416
0,857245742575375.9,135458940863463.12,381396.7908984812,-119.985,-50.99241935483871,-118.00080645161289,-49.46467741935484,18.767167886997328
0,1068172142796938.6,62200535443445.67,83845.11734901377,-119.985,-49.51467741935484,-118.00080645161289,-47.986935483870965,6.183130317870766
0,1.1100880423714992e+16,-5117500582102486.0,133515.30611349866,-119.985,-48.03693548387096,-118.00080645161289,-46.509193548387096,-31.553707982731794
0,1.1068083566371692e+16,-3561270072280672.5,442899.0367477324,-119.985,-46.55919354838709,-118.00080645161289,-45.031451612903226,-24.34331796362762
0,1588042567326169.2,1155169843000446.0,12796.75984163054,-119.985,-45.08145161290322,-118.00080645161289,-43.553709677419356,266.86131467392175
0,836745555096423.5,475045578510160.9,971.8157725830943,-119.985,-43.60370967741935,-118.00080645161289,-42.075967741935486,131.3369116010618
0,1260143347243226.5,198799993473036.5,9308.714758516653,-119.985,-42.12596774193548,-118.00080645161289,-40.598225806451616,18.730978317887704
0,1499612558592688.5,426165655444389.0,509054.08400405326,-119.985,-40.64822580645161,-118.00080645161289,-39.12048387096774,39.70067398718027
0,1472496825514930.0,492306592302418.56,70029.418005663,-119.985,-39.170483870967736,-118.00080645161289,-37.64274193548387,50.2256169895628
0,8079035233843674.0,708395855364823.1,1497201.3406775468,-119.985,-37.692741935483866,-118.00080645161289,-36.165,9.611050262928767
0,1.2644310653909864e+16,2711486650904314.0,1077256.00565443,-119.985,-36.214999999999996,-118.00080645161289,-34.68725806451613,27.298245192745306
0,1465563277058929.0,956431507753166.9,8469054.37235432,-119.985,-34.737258064516126,-118.00080645161289,-33.83,187.8553972495824
0,479586599514.50073,479586599514.50073,0.0,-118.0508064516129,-74.0,-116.25,-73.10854838709676,inf
0,747318300389.9001,747318300389.9001,0.0,-118.0508064516129,-72.92,-116.06661290322579,-71.6308064516129,inf
0,282350153023.9963,282350153023.9963,0.0,-117.67,-71.68080645161291,-116.06661290322579,-70.83,inf
0,192999160413.38937,192999160413.38937,0.0,-117.92,-70.0,-116.06661290322579,-68.67532258064516,inf
