,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,8.463406174124176,8679955001595.987,969.5929551709646,16.333333333333332,233.66666666666663,-21.145000000000003,-16.92,-21.25,-17.025,3.0,8679955001595.987,inf
1,0.10405827263267432,37193749189.6127,744.1992695810153,30.5,254.0,-21.42,-15.519117647058824,-21.42,-15.83,2.0,37193749189.6127,inf
2,0.10405827263267432,27877314348.668682,20.005356709167078,43.0,269.0,-21.83,-14.548529411764704,-21.83,-14.58,2.0,27877314348.668682,inf
3,0.10405827263267432,27603538261.76348,20.005356709167078,43.0,269.0,-22.08,-14.33,-22.08,-14.33,2.0,27603538261.76348,inf
4,0.10405827263267432,81228185131.23305,201.38725753894852,45.66666666666666,276.3333333333333,-21.42,-14.25,-21.83,-14.598529411764707,2.0,81228185131.23305,inf
5,0.10405827263267432,54675952221.6289,176.04713904067032,45.0,250.5,-23.54875,-13.577941176470587,-23.58,-13.83,2.0,54675952221.6289,inf
6,0.10405827263267432,112634329617.49985,284.0760652701725,43.0,257.5,-22.7475,-13.577941176470587,-23.59875,-13.83,2.0,112634329617.49985,inf
7,0.10405827263267432,144310797736.6219,100.0267835458354,44.2,270.6,-22.08,-13.83,-22.67,-14.113235294117649,2.0,144310797736.6219,inf
8,0.1873048907388138,449152923323.4332,200.0535670916708,46.6,285.3,-21.5,-13.75,-21.99625,-14.113235294117649,2.2,449152923323.4332,inf
9,0.10405827263267432,136432152197.48962,440.11784760167575,43.0,256.0,-23.54875,-13.25,-23.83,-13.62794117647059,2.8,136432152197.48962,inf
10,0.10405827263267432,139794607229.0549,305.8596759090433,44.4,264.0,-22.7475,-13.5,-23.33,-13.62794117647059,2.4,139794607229.0549,inf
11,0.1560874089490115,569217080435.6049,280.0749939283391,45.78571428571429,282.64285714285717,-21.94625000000001,-13.25,-22.58,-13.62794117647059,2.8571428571428568,569217080435.6049,inf
12,0.1560874089490115,335312408294.9056,200.0535670916708,46.5,290.8,-21.5,-13.25,-21.83,-13.62794117647059,3.9,335312408294.9056,inf
13,0.10405827263267432,27561472018.416214,64.90626843418653,35.0,261.0,-24.5,-12.83,-24.5,-12.83,2.0,27561472018.416214,inf
14,0.10405827263267432,51805384433.46072,176.04713904067032,38.5,268.5,-23.54875,-12.83,-24.08,-12.83,4.0,51805384433.46072,inf
15,0.13874436351023245,211777906378.0089,308.52705680359895,42.66666666666666,274.0,-23.25,-12.75,-23.33,-13.142647058823528,2.6666666666666665,211777906378.0089,inf
16,0.13874436351023242,110719875312.30518,24.00642805100049,49.33333333333334,287.0,-21.94625000000001,-13.08,-22.17,-13.142647058823528,4.666666666666667,110719875312.30518,inf
17,0.15608740894901146,149478907971.31253,26.67380894555611,47.25,292.25,-21.75,-13.0,-21.83,-13.142647058823528,4.0,149478907971.31253,inf
18,0.10405827263267432,54510923217.282135,131.5907907980768,36.0,261.0,-24.58,-12.42,-24.58,-12.657352941176471,3.0,54510923217.282135,inf
19,0.10405827263267432,414218437877.3974,1301.2373130607125,37.4,274.0,-23.54875,-12.122058823529413,-24.4,-12.657352941176471,2.2666666666666666,414218437877.3974,inf
20,0.10405827263267432,166380398635.5619,259.6250737367461,41.66666666666666,278.0,-23.33,-12.25,-23.59875,-12.657352941176471,2.5,166380398635.5619,inf
21,0.13874436351023242,97974157388.94952,153.3744014369476,40.0,244.0,-25.15125,-12.08,-25.83,-12.172058823529413,5.0,97974157388.94952,inf
22,0.10405827263267432,28955486750.52145,53.79218137353814,34.0,267.0,-24.58,-12.08,-24.58,-12.172058823529413,2.0,28955486750.52145,inf
23,0.10405827263267432,27095039210.196842,71.13015718814961,33.0,272.0,-24.33,-12.08,-24.4,-12.172058823529413,3.0,27095039210.196842,inf
24,0.12140131807145335,188162764405.042,441.00697456652773,38.333333333333336,240.8333333333333,-26.08,-11.151470588235293,-26.58,-11.686764705882355,4.333333333333333,188162764405.042,inf
25,0.10405827263267432,74041698830.6748,204.0546384335043,39.333333333333336,242.66666666666663,-26.08,-11.0,-26.67,-11.201470588235292,3.333333333333333,74041698830.6748,inf
26,0.10405827263267432,25127212097.9192,76.02035549483492,43.0,241.0,-26.92,-10.58,-26.92,-10.58,5.0,25127212097.9192,inf
27,0.10405827263267432,133190663020.99895,380.1017774741746,40.0,244.4,-26.25,-10.33,-26.5,-10.58,2.6,133190663020.99895,inf
28,0.10405827263267432,29222806475.313686,76.02035549483492,43.0,241.0,-26.75375,-9.83,-26.83,-9.83,2.0,29222806475.313686,inf
29,0.10405827263267432,83251990753.08975,228.06106648450475,35.666666666666664,251.0,-26.25,-9.695588235294117,-26.5,-9.75,2.333333333333333,83251990753.08975,inf
30,0.1300728407908429,126560534866.76938,304.08142197933967,37.0,250.5,-26.75375,-9.210294117647056,-27.08,-9.42,4.5,126560534866.76938,inf
31,0.10405827263267432,238167367198.6625,684.1831994535142,36.444444444444436,250.11111111111111,-26.5,-9.210294117647056,-26.80375,-9.745588235294116,4.111111111111111,238167367198.6625,inf
32,0.10405827263267432,50070789492.06677,240.50884399243083,31.5,256.0,-27.0,-8.725,-27.08,-8.83,5.0,50070789492.06677,inf
33,0.1248699271592092,160822425904.28427,365.43118255411866,26.8,262.4,-26.25,-8.725,-26.58,-9.08,3.2,160822425904.28427,inf
