,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.2450572320499464,28316809150340.14,1062.062159515559,315.25,9.75,-39.54015151515152,74.08238693467338,-39.945404040404036,73.92,3.875,-7012042348646.473,-19.847920470461954
1,4.092958723551856,22294919057499.766,2276.609593503213,325.4166666666667,-21.166666666666668,-39.18489898989899,74.08238693467338,-39.590151515151504,73.725,5.416666666666668,17631985745486.914,378.1307723201322
2,0.31217481789802304,999207383590.8124,1565.7525851041435,305.0,-29.57142857142857,-38.829646464646466,74.08238693467338,-39.234898989898994,73.725,5.285714285714286,999207383590.8124,inf
3,0.4162330905306973,408272844074.2306,452.1210616271759,252.5,-25.0,-38.474393939393934,73.92,-38.879646464646456,73.92,6.0,408272844074.2306,inf
4,7.891085674644469,17495473982343.086,1441.7193735073074,325.0,3.5,-39.895404040404046,74.38977386934673,-40.08,74.03238693467335,4.666666666666667,-11280284804705.43,-39.20065110422908
5,2.0941727367325713,18015680939718.605,1539.0787761585873,262.1875,27.6875,-39.54015151515152,74.38977386934673,-39.945404040404036,74.03238693467335,2.0625,12133142251054.402,206.2569052785877
6,4.968782518210198,29885818445747.44,1282.5656467988224,242.8333333333333,1.5,-39.33,74.38977386934673,-39.590151515151504,74.03238693467335,4.166666666666667,22727230685051.656,317.4820431738712
7,0.9573361082206036,2637512755796.201,1340.358899514194,195.8,-3.2,-38.829646464646466,74.38977386934673,-39.08,74.03238693467335,3.4,2637512755796.201,inf
8,0.7023933402705514,2725355147232.6484,1603.5404811103476,233.375,-37.0,-38.67,74.38977386934673,-38.879646464646456,74.03238693467335,6.0,2725355147232.6484,inf
9,15.536700552309293,82724705066367.9,3216.861358834067,299.76923076923083,2.0769230769230766,-39.895404040404046,74.69716080402009,-40.300656565656574,74.33977386934673,4.615384615384615,-47741280305727.53,-36.592894438781904
10,3.9690798275605768,27769388641351.65,1267.0059249139156,227.64285714285717,37.642857142857146,-39.54015151515152,74.69716080402009,-39.945404040404036,74.33977386934673,2.142857142857143,18010497565882.664,184.5547555208995
11,4.823844209900401,35831147537662.09,1437.718302165474,201.5,4.0,-39.18489898989899,74.69716080402009,-39.590151515151504,74.33977386934673,3.071428571428572,35831147537662.09,inf
12,1.873048907388137,8027142740859.025,2078.334280341246,161.42857142857142,1.0,-38.829646464646466,74.69716080402009,-39.08,74.33977386934673,2.8571428571428568,8027142740859.025,inf
13,1.3202393340270548,10850327944497.654,2916.78100819656,176.375,-30.3125,-38.474393939393934,74.69716080402009,-38.879646464646456,74.33977386934673,5.875,10645634683666.238,5200.774388187558
14,3.3818938605619144,1945764707754.8845,538.8109407002333,316.0,-15.5,-40.25065656565657,75.00454773869346,-40.33,74.64716080402009,5.5,-98878359096.80164,-4.835971651964321
15,1.75412516723651,5498768591647.209,889.1269648518701,292.85714285714283,-21.428571428571427,-39.895404040404046,75.00454773869346,-40.300656565656574,74.64716080402009,6.0,-1464787667634.818,-21.035051819712642
16,1.3137356919875132,5140369797140.699,765.0937532550341,207.75,37.625,-39.54015151515152,75.00454773869346,-39.945404040404036,74.64716080402009,3.0,4682862961621.635,1023.5613105777298
17,4.673950745750954,28339005671958.0,1250.5570760641554,154.91666666666666,50.5,-39.18489898989899,75.00454773869346,-39.590151515151504,74.64716080402009,3.0,28339005671958.0,inf
18,2.428026361429067,7732810180205.454,718.4145876003108,174.16666666666663,-17.833333333333332,-39.0,75.00454773869346,-39.234898989898994,74.64716080402009,5.333333333333333,6410975843582.044,485.00600006795923
19,1.1162614700595972,6760932540719.723,2452.212169061458,120.0,-2.272727272727273,-38.474393939393934,75.00454773869346,-38.879646464646456,74.64716080402009,4.636363636363637,2474364580701.689,57.72367553205151
20,0.806451612903226,1749837588400.932,342.75844495039587,114.25,-19.0,-38.119141414141424,75.00454773869346,-38.52439393939394,74.83,5.25,1749837588400.932,inf
21,2.8616024973985428,2820626288038.8926,104.47241837009474,84.0,0.0,-38.0,75.00454773869346,-38.16914141414141,74.92,4.5,2820626288038.8926,inf
