,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32668893743717.53,-8955716446996.656,15081.371577817423,-71.855,-18.782999999999998,-71.69366666666666,-18.599,-21.515436194990578
0,22846121057566.805,-3621525351012.672,6630.664340382822,-71.855,-18.648999999999997,-71.69366666666666,-18.465,-13.682838644235307
0,11644813989137.256,-651441022895.9395,3787.2363067865413,-71.855,-18.514999999999997,-71.69366666666666,-18.331,-5.297881527818305
0,24327080126866.664,-15719711160782.734,4781.280253490932,-71.74366666666667,-19.854999999999997,-71.58233333333332,-19.671,-39.25336002045877
0,39587558927424.34,-17554185800989.188,18149.3041700388,-71.74366666666667,-19.720999999999997,-71.58233333333332,-19.537,-30.72042319397439
0,2290363989938.0728,-555808457012.3701,11709.357563616704,-71.74366666666667,-19.586999999999996,-71.58233333333332,-19.403,-19.528277620981683
0,14094544259479.936,-5416084641307.695,7509.566345138894,-71.74366666666667,-18.92,-71.58233333333332,-18.866999999999997,-27.759662022422315
0,14973278293426.172,-3711731360771.4297,7497.563131113395,-71.74366666666667,-18.916999999999994,-71.58233333333332,-18.733,-19.86475484607302
0,35240460974205.67,-2419186892974.127,7487.782734500023,-71.74366666666667,-18.782999999999998,-71.58233333333332,-18.599,-6.423817082693528
0,9993786435641.28,703515328441.8867,2795.4151774942798,-71.74366666666667,-18.648999999999997,-71.58233333333332,-18.465,7.572602783321414
0,2754313537578.454,-10291178165685.672,1726.6845657423319,-71.74366666666667,-18.514999999999997,-71.58233333333332,-18.331,-78.88685531960981
0,2984767242444.536,-3367257000693.18,3088.827075895397,-71.74366666666667,-18.380999999999997,-71.58233333333332,-18.197,-53.01077061113124
0,19116990953987.88,1948002032681.8904,673.0691123928658,-71.74366666666667,-18.246999999999996,-71.58233333333332,-18.063,11.346049797169488
0,15122293627113.227,-646589041577.541,1034.9437870875768,-71.74366666666667,-18.112999999999996,-71.58233333333332,-17.929,-4.10041126668631
0,45847344796379.03,-29262236124779.715,11507.525742595328,-71.63233333333334,-19.854999999999997,-71.47099999999999,-19.671,-38.95939208540624
0,110785216277039.22,-34259089110730.867,23297.793860013553,-71.63233333333334,-19.720999999999997,-71.47099999999999,-19.537,-23.61974089168174
0,50123523187713.45,-5048440752179.082,12320.187788469939,-71.63233333333334,-19.586999999999996,-71.47099999999999,-19.403,-9.150373471713158
0,41228449587859.11,80599987721.04126,19928.447226707394,-71.63233333333334,-19.452999999999996,-71.47099999999999,-19.269,0.19587897910653407
0,78412510521346.61,4759228745321.996,13349.352250285981,-71.63233333333334,-19.318999999999996,-71.47099999999999,-19.134999999999998,6.461665564060737
0,40025680134725.99,-5585263253583.439,10218.736207042544,-71.63233333333334,-19.184999999999995,-71.47099999999999,-19.000999999999998,-12.24544558535704
0,77298769132607.97,-28488589494292.4,29483.89471797044,-71.63233333333334,-19.050999999999995,-71.47099999999999,-18.866999999999997,-26.930050871927268
0,25600970365173.695,-4295041554934.3594,13821.034105139895,-71.63233333333334,-18.916999999999994,-71.47099999999999,-18.733,-14.366603700895354
0,33689195324141.1,-8237513265351.662,22092.582259156843,-71.63233333333334,-18.782999999999998,-71.47099999999999,-18.599,-19.647412216412484
0,16697491381338.59,-10997209997281.885,10228.072040173487,-71.63233333333334,-18.648999999999997,-71.47099999999999,-18.465,-39.708714843812764
0,19777970354395.37,-5607850316351.987,5404.113692369667,-71.63233333333334,-18.514999999999997,-71.47099999999999,-18.331,-22.090482671746116
0,6712623300157.551,-7573803221463.531,3096.3846550966377,-71.63233333333334,-18.380999999999997,-71.47099999999999,-18.33,-53.01397945806347
0,5505737382486.63,-2350508492529.31,2235.2651896376015,-71.63233333333334,-18.246999999999996,-71.47099999999999,-18.063,-29.918978223483116
0,8246269754175.949,-18080507010637.734,6330.139426262889,-71.63233333333334,-18.112999999999996,-71.47099999999999,-17.929,-68.67725271558017
0,16742794042559.783,-21756849100982.082,2778.077201679668,-71.63233333333334,-17.978999999999996,-71.47099999999999,-17.794999999999998,-56.511820174186965
0,25416692069947.28,-7022947010078.555,5747.761264284914,-71.521,-19.854999999999997,-71.35966666666666,-19.671,-21.649276037731312
0,60148325492320.78,-14365207261887.906,11973.428272177709,-71.521,-19.720999999999997,-71.35966666666666,-19.537,-19.278655474936567
0,33522102824038.25,-4441461086989.531,6299.4645459755,-71.521,-19.586999999999996,-71.35966666666666,-19.403,-11.699273275287414
0,7283845410629.512,-76197268953.3161,10043.1336314843,-71.521,-19.452999999999996,-71.35966666666666,-19.269,-1.0352829768866978
0,34667166195302.977,2901624806093.5537,6798.264773257399,-71.521,-19.318999999999996,-71.35966666666666,-19.134999999999998,9.134504495110596
0,35482872599904.77,-250818013643.2109,5197.391673041607,-71.521,-19.184999999999995,-71.35966666666666,-19.000999999999998,-0.7019090649095117
0,43883729100059.78,-13799780857095.21,14375.849331207464,-71.521,-19.050999999999995,-71.35966666666666,-18.866999999999997,-23.923268308993574
0,12783034196183.113,-2208935365666.449,7482.892536193339,-71.521,-18.916999999999994,-71.35966666666666,-18.733,-14.734123869138461
0,11181499336190.525,-1005097561591.5859,13650.321727888335,-71.521,-18.782999999999998,-71.35966666666666,-18.599,-8.247565501854815
0,27555003717903.938,-4155916964741.783,13145.297611852473,-71.521,-18.648999999999997,-71.35966666666666,-18.465,-13.10563324960845
0,9526019606310.154,-346246288494.43164,5173.385244990606,-71.521,-18.514999999999997,-71.35966666666666,-18.331,-3.5072625898037058
0,16379780435108.342,-8055982606523.168,8097.279268905981,-71.521,-18.380999999999997,-71.35966666666666,-18.197,-32.96800101064202
0,6207770459810.372,-3369791312976.3574,5246.29365610846,-71.521,-18.246999999999996,-71.35966666666666,-18.063,-35.184229482613596
0,13623855589775.916,-21444170423241.875,11389.271856270028,-71.521,-18.112999999999996,-71.35966666666666,-17.929,-61.1502067874635
0,1089426319993.3706,-6733793852694.843,3130.171479761009,-71.521,-17.978999999999996,-71.35966666666666,-17.92,-86.07445149253645
0,28227316058755.49,-5480186033210.137,6143.422763643996,-71.40966666666667,-19.854999999999997,-71.24833333333332,-19.671,-16.258060351841884
0,47308773491691.86,-13461248408576.777,13507.616850029612,-71.40966666666667,-19.720999999999997,-71.24833333333332,-19.537,-22.151133054828264
0,33744913060814.586,-2686089344009.0977,6840.498304087862,-71.40966666666667,-19.586999999999996,-71.24833333333332,-19.403,-7.373086565560561
0,13989901156213.98,-292091104910.46484,7635.822374147859,-71.40966666666667,-19.452999999999996,-71.24833333333332,-19.42,-2.045170586638223
0,18080025135680.84,-6139311580456.248,8344.456565134802,-71.40966666666667,-19.318999999999996,-71.24833333333332,-19.134999999999998,-25.34880146558963
