,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2555985576914.168,2555985576914.168,7002.3194116909035,34.975,-30.0,35.14185714285714,-29.892647058823528,inf
0,71529517911.66881,71529517911.66881,2476.2185971124577,34.975,-29.942647058823525,35.14185714285714,-29.83,inf
0,2059332531584.9932,2059332531584.9932,6861.392787761883,34.975,-29.71676470588235,35.0,-29.440882352941177,inf
0,1026873864535.566,1026873864535.566,3199.5233830194547,34.975,-29.490882352941174,35.0,-29.42,inf
0,3968449395605.867,3968449395605.867,12105.019062975789,35.20871428571429,-30.620294117647056,35.375571428571426,-30.34441176470588,inf
0,49998318858.76335,49998318858.76335,5266.743576300053,35.20871428571429,-30.17,35.375571428571426,-30.118529411764705,inf
0,241558767725.96906,241558767725.96906,4154.001179787938,35.20871428571429,-30.168529411764702,35.375571428571426,-29.892647058823528,inf
0,982187834876.2285,982187834876.2285,3517.8308364364234,35.20871428571429,-29.942647058823525,35.375571428571426,-29.666764705882354,inf
0,712486987236.5375,712486987236.5375,2898.5539054170963,35.20871428571429,-29.71676470588235,35.375571428571426,-29.67,inf
0,97470705433.4686,97470705433.4686,5450.348294541965,35.20871428571429,-29.490882352941174,35.375571428571426,-29.215,inf
0,4429360456414.257,3770126868168.5146,7127.241750252591,35.32557142857143,-30.620294117647056,35.49242857142857,-30.34441176470588,571.8954457707525
0,12649260754595.807,12035226930142.906,20529.941618429682,35.32557142857143,-30.39441176470588,35.49242857142857,-30.118529411764705,1960.0267038816967
0,4967989140920.744,4967989140920.744,4218.907448222124,35.32557142857143,-30.168529411764702,35.49242857142857,-29.892647058823528,inf
0,1268513766919.9814,1268513766919.9814,828.2217677595171,35.32557142857143,-29.942647058823525,35.49242857142857,-29.83,inf
0,2409407488652.604,2409407488652.604,2681.60692599324,35.32557142857143,-29.58,35.49242857142857,-29.440882352941177,inf
0,1474202895947.8555,1474202895947.8555,4650.134026175281,35.32557142857143,-29.490882352941174,35.49242857142857,-29.215,inf
0,38519671172751.57,15242776733314.848,48978.89254931254,35.58,-32.42,35.60928571428571,-32.37735294117647,65.48458074153515
0,47389929905685.1,10274166941236.527,74232.32116851778,35.58,-32.427352941176466,35.60928571428571,-32.15147058823529,27.681411132724556
0,16397148920368.17,8063870585332.311,42038.81202516128,35.58,-31.749705882352938,35.60928571428571,-31.473823529411764,96.7670856669833
0,7326907271635.484,7326907271635.484,8789.464611043162,35.58,-31.52382352941176,35.60928571428571,-31.247941176470587,inf
0,28069224552524.555,13019890788649.428,25416.138853773133,35.58,-31.297941176470584,35.60928571428571,-31.022058823529413,86.51473209998682
0,29494803593979.527,14359839090652.0,41964.569923596144,35.44242857142857,-31.07205882352941,35.60928571428571,-30.796176470588236,94.87857792791579
0,32635473175160.594,19881397615189.14,16603.112378161397,35.44242857142857,-30.846176470588233,35.60928571428571,-30.57029411764706,155.88270213473345
0,27821542056198.543,19848537403294.168,19302.05727996925,35.44242857142857,-30.620294117647056,35.60928571428571,-30.34441176470588,248.94676809280202
0,9118440547848.809,9087721827044.672,12508.682705018537,35.44242857142857,-30.39441176470588,35.60928571428571,-30.118529411764705,29583.659700507058
0,4088815598822.854,4088815598822.854,1731.1302005665912,35.44242857142857,-30.168529411764702,35.60928571428571,-29.892647058823528,inf
0,1158731966282.1108,1158731966282.1108,827.3326407946652,35.44242857142857,-29.75,35.60928571428571,-29.666764705882354,inf
0,6201602735686.058,4717164980623.457,3426.6953225391076,35.44242857142857,-29.58,35.60928571428571,-29.440882352941177,317.77452200577636
0,784992195847.2261,784992195847.2261,3254.204691357845,35.44242857142857,-29.490882352941174,35.60928571428571,-29.215,inf
0,99710305777100.62,23662379291278.97,272804.6027367454,35.559285714285714,-32.65323529411764,35.726142857142854,-32.37735294117647,31.115088056596218
0,88785658438154.28,28327585830876.562,90415.32105578668,35.559285714285714,-32.427352941176466,35.726142857142854,-32.15147058823529,46.85492707464609
0,111814367289165.75,46405251540304.06,168011.65409582155,35.559285714285714,-32.20147058823529,35.726142857142854,-31.925588235294118,70.9461533136712
0,37112700378215.29,18652065245855.727,173935.90706262956,35.559285714285714,-31.975588235294115,35.726142857142854,-31.69970588235294,101.03696385375498
0,69014065628059.97,32292668193445.008,64673.31716939534,35.559285714285714,-31.749705882352938,35.726142857142854,-31.473823529411764,87.93964949439732
0,32024690803148.74,26654346062946.887,14333.171236894572,35.559285714285714,-31.52382352941176,35.726142857142854,-31.247941176470587,496.3246747162278
0,91714232548989.69,16758384445634.855,32374.001917221445,35.559285714285714,-31.297941176470584,35.726142857142854,-31.022058823529413,22.3576743772242
0,43127413157898.72,14688555508495.48,33573.87875628904,35.559285714285714,-31.07205882352941,35.726142857142854,-30.796176470588236,51.64959749641598
0,8112406058670.368,6892019566843.564,11681.350064223869,35.559285714285714,-30.846176470588233,35.726142857142854,-30.57029411764706,564.7407286954528
0,539265165983.093,539265165983.093,4461.639109626684,35.559285714285714,-30.620294117647056,35.726142857142854,-30.34441176470588,inf
0,378725542040.991,378725542040.991,724.6384763542743,35.559285714285714,-30.39441176470588,35.726142857142854,-30.33,inf
0,958078407324.7103,958078407324.7103,622.833438878735,35.559285714285714,-30.0,35.726142857142854,-29.892647058823528,inf
0,5663447729923.463,5663447729923.463,768.2056976320157,35.559285714285714,-29.5,35.726142857142854,-29.440882352941177,inf
0,642271508992.1515,642271508992.1515,763.7600628077562,35.559285714285714,-29.490882352941174,35.726142857142854,-29.42,inf
0,25656534035093.88,532213174385.6953,38063.52536530857,35.67614285714286,-32.67,35.842999999999996,-32.603235294117646,2.118318649631723
0,98702322960169.72,19021199175217.656,425378.34534184384,35.67614285714286,-32.65323529411764,35.842999999999996,-32.37735294117647,23.871650237455412
0,85771973670702.62,23194978151672.32,106134.64123088532,35.67614285714286,-32.427352941176466,35.842999999999996,-32.15147058823529,37.06630201607952
0,103859709350019.97,36903228920920.3,331204.68460562837,35.67614285714286,-32.20147058823529,35.842999999999996,-31.925588235294118,55.11524602909377
0,109736565388942.06,50993746839683.49,363575.5745784729,35.67614285714286,-31.975588235294115,35.842999999999996,-31.69970588235294,86.80847820899653
