,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,44379426974.09877,44379426974.09877,0.0,-179.945,-68.67,-179.33,-68.58,inf
0,544215183682.349,544215183682.349,0.0,-179.945,-68.3751098901099,-177.92909836065573,-67.3414835164835,inf
0,518162255415.84247,518162255415.84247,0.0,-179.945,-67.39148351648352,-177.92909836065573,-66.35785714285714,inf
0,37532055795.52194,37532055795.52194,0.0,-178.17,-66.40785714285715,-178.08,-66.25,inf
0,309000191593.85834,309000191593.85834,0.0,-177.97909836065574,-68.0,-175.96319672131145,-67.3414835164835,inf
0,630946384073.7435,630946384073.7435,24.450991533426432,-177.83,-67.39148351648352,-175.96319672131145,-66.35785714285714,inf
0,512291439413.35565,512291439413.35565,34.675951629222936,-177.97909836065574,-66.40785714285715,-175.96319672131145,-65.58,inf
0,17320283078.88654,17320283078.88654,0.0,-175.83,-67.5,-175.83,-67.5,inf
0,281906679126.2716,281906679126.2716,19.116229744315206,-176.01319672131146,-67.39148351648352,-174.83,-66.35785714285714,inf
0,139704060941.57874,139704060941.57874,4.001071341833416,-175.67,-66.40785714285715,-173.9972950819672,-66.08,inf
0,260433470351.01358,260433470351.01358,0.0,-173.67,-67.0,-172.25,-66.35785714285714,inf
0,166764695041.29333,166764695041.29333,0.0,-173.75,-66.40785714285715,-172.25,-66.08,inf
0,309911256369134.6,-266426326686096.22,522447.89260258205,20.0,-54.83,20.62696721311476,-54.55434065934066,-46.2274775269279
0,208594904194744.6,-158344472949838.7,14443.867544018629,19.83,-54.60434065934066,20.62696721311476,-54.42,-43.15276114055402
0,1569546711868877.0,-1094557913371624.8,143671.80343300157,20.576967213114763,-55.08,22.59286885245904,-54.55434065934066,-41.08539518311199
0,1008494774788862.5,-696587697092465.1,80209.03262625204,20.576967213114763,-54.60434065934066,22.59286885245904,-54.33,-40.85360729348621
0,130260466010362.14,-92534639113473.1,2693.165576536315,22.542868852459044,-54.92,22.67,-54.55434065934066,-41.53351531760089
0,66959225932054.89,-62230245500603.05,2850.9856127975218,22.542868852459044,-54.60434065934066,22.67,-54.33,-48.16975006592665
0,152827035156018.53,-19494047736085.96,8968.179130978388,26.17,-41.92,26.524672131147547,-41.7671978021978,-11.312630705954763
0,436009225161892.06,-403081616717145.4,63019.541014770846,26.08,-41.817197802197796,26.524672131147547,-40.78357142857143,-48.03789966465315
0,282098797190068.75,-245667830711985.72,59270.09260399052,26.08,-40.833571428571425,26.524672131147547,-40.25,-46.54857236588631
0,110142842107702.9,13532173876331.473,15496.593870403243,26.25,-39.67,26.524672131147547,-39.5,14.006914685574333
0,2002861340968.5825,-495849959140.511,23366.25663630715,26.42,-38.25,26.524672131147547,-38.25,-19.844227667232406
0,1718581643770.0994,1718581643770.0994,184.938408689189,28.42,-60.67,28.490573770491828,-60.67,inf
0,14177984479434.352,11814353328381.018,3243.5351677796225,28.08,-59.58,28.490573770491828,-59.472472527472526,499.8391277385239
0,298702471566560.06,167364154704638.72,80842.98015219142,27.67,-59.52247252747252,28.490573770491828,-58.488846153846154,127.42980015542003
0,525710587456606.06,-29778043251604.17,275591.1266445911,27.5,-58.53884615384615,28.490573770491828,-57.50521978021978,-5.360693559765428
0,824195557825290.5,-197243092023779.4,48636.134104362165,27.33,-57.55521978021978,28.490573770491828,-56.521593406593404,-19.310321971165322
0,37724940905186.016,15707973611697.795,3975.7312233351377,28.0,-56.5715934065934,28.490573770491828,-56.17,71.3448560026867
0,861554839820405.6,-426809623626922.06,156247.17066038394,26.47467213114755,-42.08,27.92,-41.7671978021978,-33.128018952408134
0,6276235245920015.0,-5109440223435670.0,4797648.636350373,26.47467213114755,-41.817197802197796,28.490573770491828,-40.78357142857143,-44.87603952165705
0,3009836708518390.0,-2084479833077187.0,1015650.1765137737,26.47467213114755,-40.833571428571425,28.490573770491828,-39.799945054945056,-40.917752480773665
0,4605694026442913.0,-2758322195885438.0,2233072.6025422774,26.47467213114755,-39.84994505494505,28.490573770491828,-38.81631868131868,-37.456764252120465
0,5574080142663006.0,-1715718341797132.2,4035975.354529123,26.47467213114755,-38.866318681318674,28.490573770491828,-37.832692307692305,-23.535881622167953
0,2512949891720379.0,-284455802316546.0,1179636.3082762286,27.17,-37.8826923076923,28.490573770491828,-36.84906593406593,-10.168557350222907
0,4780108514426.189,3679549623087.092,21227.9062858384,28.08,-36.89906593406593,28.33,-36.75,334.3346414302305
0,8556975391739.407,8556975391739.407,2651.3766091882776,29.0,-69.35873626373628,30.45647540983608,-68.32510989010989,inf
0,2369401665531.82,2369401665531.82,2009.8715040476523,28.92,-68.3751098901099,30.45647540983608,-67.3414835164835,inf
0,9462092093442.691,9462092093442.691,3272.876357619734,29.17,-67.39148351648352,30.45647540983608,-66.35785714285714,inf
0,5419695325566.167,5419695325566.167,342.31388146796996,30.0,-66.25,30.45647540983608,-65.37423076923076,inf
0,993855500357.065,993855500357.065,385.43653926328574,29.83,-65.42423076923077,30.45647540983608,-64.67,inf
0,425395677715.21967,425395677715.21967,154.26352840179948,30.17,-63.92,30.45647540983608,-63.58,inf
0,24554172946721.95,17219412833971.203,4334.938517135293,29.75,-61.83,30.45647540983608,-61.43972527472528,234.76449903299468
0,406943881940006.9,245051617466816.3,62128.63579598928,28.44057377049183,-61.489725274725274,30.45647540983608,-60.456098901098905,151.36709481718134
0,857036350566717.0,283335471050751.56,2615318.954255674,28.44057377049183,-60.5060989010989,30.45647540983608,-59.472472527472526,49.38731683482918
0,941618755946432.2,477555904136969.44,128522.85820585539,28.44057377049183,-59.52247252747252,30.45647540983608,-58.488846153846154,102.90759156327529
0,1560642944679519.8,195362659708968.5,50840.27985022994,28.44057377049183,-58.53884615384615,30.45647540983608,-57.50521978021978,14.309344525046175
0,1189701025126163.5,-98045350182877.08,48676.144817780485,28.44057377049183,-57.55521978021978,30.45647540983608,-56.521593406593404,-7.61371587315457
0,747676115195534.4,32886976777035.69,160559.88100339798,28.44057377049183,-56.5715934065934,30.45647540983608,-55.67,4.600934039064941
0,1420172726288625.0,-907516055445621.0,6729241.402412466,28.44057377049183,-41.25,30.45647540983608,-40.78357142857143,-38.98786051499014
0,3834872015002453.0,-2118721472553123.0,3510072.314541127,28.44057377049183,-40.833571428571425,30.45647540983608,-39.799945054945056,-35.587271401410824
0,4043696009491924.5,-1835721679133789.0,1636506.6415861605,28.44057377049183,-39.84994505494505,30.45647540983608,-38.81631868131868,-31.22284852605668
0,6891776888262010.0,-3361390248063967.0,1899803.809687745,28.44057377049183,-38.866318681318674,30.45647540983608,-37.832692307692305,-32.78392133251088
0,4503675947323389.0,-1804161597413163.0,1580998.4451704584,28.44057377049183,-37.8826923076923,30.45647540983608,-36.84906593406593,-28.601903340370725
0,1795132079785520.5,-527942685759366.2,741201.1334555348,28.44057377049183,-36.89906593406593,30.45647540983608,-36.17,-22.72603075844333
0,4582199341074.605,4582199341074.605,1014.0493034135577,30.58,-69.83,32.422377049180334,-69.30873626373626,inf
0,16323787596379.592,16323787596379.592,2942.1211266948385,30.406475409836084,-69.35873626373628,32.422377049180334,-68.32510989010989,inf
0,10018623811956.71,10018623811956.71,9099.32535829404,30.406475409836084,-68.3751098901099,32.422377049180334,-67.3414835164835,inf
0,19313682823687.68,19313682823687.68,7508.677218174043,30.406475409836084,-67.39148351648352,32.422377049180334,-66.35785714285714,inf
0,14206238317484.727,14206238317484.727,1321.242669769879,30.406475409836084,-66.40785714285715,32.422377049180334,-65.37423076923076,inf
0,5314632771264.199,5314632771264.199,464.1242756526763,30.406475409836084,-65.42423076923077,32.422377049180334,-64.39060439560438,inf
0,6465736669698.3125,6465736669698.3125,960.2571220400197,30.406475409836084,-64.4406043956044,32.422377049180334,-63.40697802197803,inf
0,10753949502349.584,10674226562514.904,1161.1998160965422,30.83,-63.456978021978024,32.422377049180334,-62.42335164835165,13389.153215686594
0,63432157714529.39,49797677307735.22,12782.978373675336,30.406475409836084,-62.473351648351645,32.422377049180334,-61.43972527472528,365.2334069358495
0,29389511123303.344,17875744117971.39,2745.6240674625747,30.406475409836084,-61.489725274725274,32.422377049180334,-60.456098901098905,155.2553921726334
0,560947392269410.75,242528404876905.8,193276.19680208742,30.406475409836084,-60.5060989010989,32.422377049180334,-59.472472527472526,76.16643933923098
0,694019047636252.2,279103431367350.12,172419.50102407468,30.406475409836084,-59.52247252747252,32.422377049180334,-58.488846153846154,67.26751667656355
0,1443452014122570.5,292919669461047.44,286640.75200028776,30.406475409836084,-58.53884615384615,32.422377049180334,-57.50521978021978,25.45949019340452
0,667254176641730.4,236514392440552.3,28104.85879548519,30.406475409836084,-57.55521978021978,32.422377049180334,-56.521593406593404,54.90888028352814
0,1165263724307674.0,187991286521969.5,72168.6574830966,30.406475409836084,-56.5715934065934,32.422377049180334,-55.53796703296703,19.236323388789977
0,1588997517147409.0,-375848600451337.1,227073.6909900367,30.83,-55.58796703296703,32.422377049180334,-54.55434065934066,-19.128653235738614
0,1285293439392311.8,-692126361427519.8,58435.64694747703,31.08,-54.60434065934066,32.422377049180334,-53.57071428571428,-35.00148836077026
0,942308771476386.0,-253433510776432.0,130052.60114888306,31.33,-53.08,32.422377049180334,-52.58708791208792,-21.19465996459997
0,701147596161680.6,-184916880553506.1,51949.910302365075,31.67,-52.637087912087914,32.422377049180334,-52.08,-20.869461016993817
0,1790517657575292.0,-90579890737059.94,1179115.2798748252,30.406475409836084,-41.58,32.422377049180334,-40.78357142857143,-4.815268129944927
0,3228051297415202.5,-1900263185671263.5,2208399.3292676373,30.406475409836084,-40.833571428571425,32.422377049180334,-39.799945054945056,-37.05434196632172
0,6625780403414290.0,-2765326091262181.5,1691925.0361784128,30.406475409836084,-39.84994505494505,32.422377049180334,-38.81631868131868,-29.44622226177246
0,6392565933682486.0,-2535660267923723.0,1355407.3733943123,30.406475409836084,-38.866318681318674,32.422377049180334,-37.832692307692305,-28.400493117743274
0,3292181999110557.0,-1048021472044176.0,1442552.930036856,30.406475409836084,-37.8826923076923,32.422377049180334,-36.84906593406593,-24.146828115534056
0,513563484578584.7,-143690755539753.44,285207.9238964289,30.406475409836084,-36.89906593406593,32.422377049180334,-36.25,-21.862278973488557
0,28270303374.433704,28270303374.433704,32.00857073466732,32.372377049180336,-69.75,32.42,-69.75,inf
0,36750508840694.0,36750508840694.0,303485.7069128888,32.372377049180336,-69.35873626373628,34.388278688524615,-68.32510989010989,inf
0,17012238901268.602,17012238901268.602,28632.111085642347,32.372377049180336,-68.3751098901099,34.388278688524615,-67.3414835164835,inf
0,7919836370919.576,7919836370919.576,8012.367643762628,32.372377049180336,-67.39148351648352,34.388278688524615,-66.35785714285714,inf
