,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,18.96462018730489,29328390158303.555,4195.3455836535495,775.75,97.25,-58.87209090909091,11.308035714285715,-59.0,11.145,2.75,12554501554596.766,74.84550452911915
1,33.055844606312874,38884173271437.32,1758.2485729945734,761.0,98.66666666666669,-58.62372727272727,11.308035714285715,-58.9220909090909,11.145,3.0,7151150913858.082,22.53536027320786
2,34.755463059313215,27777166208547.586,1202.9887834445806,731.0,100.0,-58.37536363636364,11.308035714285715,-58.67372727272727,11.145,3.0,10629665091281.383,61.98958681261222
3,19.198751300728407,14276918752196.145,4976.888185758344,812.5,89.5,-59.12045454545455,11.421071428571427,-59.25,11.258035714285716,1.0,4718887180649.445,49.370910164150324
4,22.337842525147416,32981158294932.164,5567.268490419985,795.3333333333335,95.0,-58.87209090909091,11.421071428571427,-59.17045454545455,11.258035714285716,2.6666666666666665,8031891381090.965,32.192895321646034
5,29.899410336455087,28751902816431.12,1954.7456322268365,778.6666666666665,96.0,-58.62372727272727,11.421071428571427,-58.9220909090909,11.258035714285716,3.0,18970096390970.746,193.93244525463948
6,43.39229968782519,50768438926019.92,4440.30006247024,738.0,98.66666666666669,-58.37536363636364,11.421071428571427,-58.67372727272727,11.258035714285716,3.0,3147555487863.8936,6.609611709433193
7,28.92819979188345,8499296562726.714,2502.8924060580143,709.0,100.0,-58.33,11.421071428571427,-58.42536363636364,11.258035714285716,3.0,8499296562726.714,inf
8,18.210197710718,40983197976657.01,7193.0371456516295,817.0,87.33333333333331,-59.12045454545455,11.534107142857144,-59.41881818181818,11.371071428571426,1.1666666666666667,5104899078863.105,14.228375468428345
9,12.677766215747482,24007880977919.03,11395.94030850642,815.0,90.66666666666669,-58.87209090909091,11.534107142857144,-59.17045454545455,11.371071428571426,1.5,24007880977919.03,inf
10,15.775234131113422,27256123324645.82,3199.9679465018803,790.4,93.6,-58.62372727272727,11.534107142857144,-58.9220909090909,11.371071428571426,2.8,-1296263508649.3137,-4.539947977791236
11,37.28754769337496,78352658203765.53,8017.257842069314,749.8333333333335,96.83333333333331,-58.37536363636364,11.534107142857144,-58.67372727272727,11.371071428571426,2.5,-4994853155566.094,-5.992804193075485
12,33.40270551508845,41224976783084.41,9503.433563819217,713.5,99.0,-58.127,11.534107142857144,-58.42536363636364,11.371071428571426,3.0,15930978441348.375,62.98323509835009
13,40.47866805411029,17270823643220.582,1342.1371534438981,694.0,99.0,-58.08,11.534107142857144,-58.177,11.5,3.0,2378758297641.4824,15.973327019731665
14,23.30905306971905,18526416099823.785,1008.7145416244466,812.0,84.0,-59.36881818181818,11.647142857142857,-59.5,11.484107142857145,1.5,2903071074924.2246,18.581623015413683
15,7.561567811307666,7532082507122.344,1801.3712307898886,817.0,86.0,-59.12045454545455,11.647142857142857,-59.41881818181818,11.484107142857145,1.3333333333333333,7532082507122.344,inf
16,2.705515088449532,2598448541325.5884,3749.4484107803364,822.0,87.66666666666669,-58.87209090909091,11.647142857142857,-59.17045454545455,11.484107142857145,1.6666666666666667,2598448541325.5884,inf
17,5.688518903919528,5313626282429.898,1864.499245294372,801.3333333333335,90.66666666666669,-58.62372727272727,11.647142857142857,-58.9220909090909,11.484107142857145,3.0,5313626282429.898,inf
18,30.870620881026703,28831250528308.37,3148.3985825404716,760.3333333333335,95.0,-58.37536363636364,11.647142857142857,-58.67372727272727,11.484107142857145,3.0,-1952274594223.7764,-6.341946175601577
19,26.361429066944154,27793022898799.73,6269.234229170536,726.6666666666665,97.66666666666669,-58.127,11.647142857142857,-58.42536363636364,11.484107142857145,2.6666666666666665,4879242899768.912,21.293924005446875
20,34.80749219562955,24674392701495.77,4223.353083046383,694.5,99.5,-57.87863636363637,11.647142857142857,-58.177,11.484107142857145,3.0,16163418804807.795,189.91268215612487
21,13.111342351716962,8629151900524.567,654.3974461309765,812.5,82.0,-59.36881818181818,11.760178571428574,-59.5,11.597142857142856,1.5,8629151900524.567,inf
22,16.753381893860563,16209893892204.52,727.7504207312558,803.6666666666665,87.33333333333331,-59.12045454545455,11.760178571428574,-59.41881818181818,11.597142857142856,1.3333333333333333,16209893892204.52,inf
23,4.613250086715229,4566290560823.148,1915.1794822909287,819.3333333333335,86.66666666666669,-58.87209090909091,11.760178571428574,-59.17045454545455,11.597142857142856,2.6666666666666665,4566290560823.148,inf
24,1.7689906347554634,1117028317867.8486,1016.7166843081136,804.0,89.5,-58.75,11.760178571428574,-58.9220909090909,11.597142857142856,3.0,1117028317867.8486,inf
25,17.585848074921948,16277280834954.082,2743.845813532871,768.0,93.66666666666669,-58.37536363636364,11.760178571428574,-58.67372727272727,11.597142857142856,3.0,3387876399861.163,26.284196581164547
26,34.755463059313215,25175061151387.746,3906.823883559117,734.5,97.5,-58.127,11.760178571428574,-58.42536363636364,11.597142857142856,3.0,-7073125280854.105,-21.933404831046158
27,37.82518210197711,30244353385116.35,5601.499878566783,711.0,99.0,-57.87863636363637,11.760178571428574,-58.177,11.597142857142856,3.0,-3840077281574.658,-11.26636768302358
28,24.349635796045785,7203716142785.527,3096.8292185790638,684.0,100.0,-57.83,11.760178571428574,-57.92863636363637,11.597142857142856,3.0,7203716142785.527,inf
29,2.1852237252861597,709950590394.6272,242.28709792213462,802.0,78.0,-59.61718181818182,11.873214285714285,-59.67,11.710178571428573,1.0,709950590394.6272,inf
30,6.902532084634062,14690891760870.33,1348.361042197861,797.5,82.5,-59.36881818181818,11.873214285714285,-59.66718181818182,11.710178571428573,3.333333333333333,11646684319854.555,382.58510779962984
31,2.844259451959764,5518317308344.012,1153.6422368953015,796.3333333333335,86.66666666666669,-59.12045454545455,11.873214285714285,-59.41881818181818,11.710178571428573,3.1666666666666665,5518317308344.012,inf
32,5.67117585848075,7677708977678.12,871.3444255548328,797.25,88.0,-58.87209090909091,11.873214285714285,-59.17045454545455,11.710178571428573,4.75,7677708977678.12,inf
33,29.292403746097808,58330003187114.09,2503.3369695404404,791.1666666666665,89.83333333333331,-58.62372727272727,11.873214285714285,-58.9220909090909,11.710178571428573,3.0,-17964650158226.0,-23.546407737001985
34,14.516129032258064,28876765205609.45,7191.258891721926,773.0,92.33333333333331,-58.37536363636364,11.873214285714285,-58.67372727272727,11.710178571428573,3.0,-12192363835781.582,-29.68741758193521
35,36.08220603537981,48011552521693.05,12978.141742460322,748.75,96.0,-58.127,11.873214285714285,-58.42536363636364,11.710178571428573,2.75,-14643407803864.855,-23.3715059873585
36,40.2289281997919,74544955081960.25,19916.888576164318,737.4,98.4,-57.87863636363637,11.873214285714285,-58.177,11.710178571428573,3.0,2401844772644.0684,3.3292781006336813
37,48.725286160249745,80941607949333.3,151873.11055679526,726.25,100.0,-57.63027272727273,11.873214285714285,-57.92863636363637,11.710178571428573,2.75,2059697937231.8765,2.611115700565425
38,1.0405827263267429,696070556912.059,617.4986770896237,799.5,76.0,-59.61718181818182,11.98625,-59.75,11.823214285714286,2.0,696070556912.059,inf
39,8.983697537287547,11445932431722.215,686.4060168656438,792.6666666666665,81.0,-59.36881818181818,11.98625,-59.66718181818182,11.823214285714286,3.0,5483289212661.517,91.96071291223936
40,3.8501560874089487,3877272435515.056,666.4006601564766,784.0,86.33333333333331,-59.12045454545455,11.98625,-59.41881818181818,11.823214285714286,4.333333333333333,3877272435515.056,inf
41,0.20811654526534865,64962547370.1547,227.17193951965282,793.0,87.0,-58.87209090909091,11.98625,-58.92,11.823214285714286,3.0,64962547370.1547,inf
42,26.326742976066605,26390860619427.49,1122.9673566079125,784.3333333333335,89.33333333333331,-58.62372727272727,11.98625,-58.9220909090909,11.823214285714286,3.0,1785582694639.4287,7.256909270025291
43,41.51925078043705,45925323094913.13,4034.413603015361,768.0,92.66666666666669,-58.37536363636364,11.98625,-58.67372727272727,11.823214285714286,3.0,-1524656355706.5918,-3.213186545830382
44,14.915019077349982,15589897678677.307,13205.313681979975,764.6666666666665,94.66666666666669,-58.127,11.98625,-58.42536363636364,11.823214285714286,3.0,2920048858390.858,23.047227317467218
45,18.45300034686091,22307128148765.08,14751.505473857378,774.6666666666665,96.0,-57.87863636363637,11.98625,-58.177,11.823214285714286,2.6666666666666665,-933746927650.6641,-4.017692641006477
46,26.569545612209506,33723666733309.57,199599.6677761139,759.0,101.0,-57.63027272727273,11.98625,-57.92863636363637,11.823214285714286,3.0,-7432534202883.861,-18.05933014664521
47,0.20811654526534865,61257824154.65457,23.117301086148625,843.0,28.0,-63.0,12.099285714285715,-63.0,11.93625,1.0,61257824154.65457,inf
48,0.20811654526534865,79965269376.64473,32.8976976995192,886.0,6.0,-62.83,12.099285714285715,-62.89590909090909,11.93625,6.0,79965269376.64473,inf
49,0.8324661810613945,269652208864.9047,23.561864568574556,634.0,33.0,-61.83,12.099285714285715,-61.90245454545455,11.93625,1.0,269652208864.9047,inf
50,3.329864724245577,4668485140809.208,1127.8575549145976,783.6666666666665,76.66666666666667,-59.61718181818182,12.099285714285715,-59.91554545454545,11.93625,3.0,1592772113457.5708,51.7854591534841
51,17.377731529656607,15223102725482.707,477.0166166430283,787.5,81.5,-59.36881818181818,12.099285714285715,-59.5,11.93625,3.0,10118200522530.8,198.20557025911208
52,4.474505723204994,4372671320375.2686,750.8677218174042,782.0,85.0,-59.12045454545455,12.099285714285715,-59.41881818181818,11.93625,3.0,4372671320375.2686,inf
53,1.352757544224766,848399312255.1018,600.6052647574384,786.0,86.5,-58.87209090909091,12.099285714285715,-59.17045454545455,11.93625,3.0,848399312255.1018,inf
