,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.9771071800208118,909651037548.3816,2621.146292383313,1216.0,123.0,-42.59722222222222,18.61710526315789,-42.67,18.475,4.0,-23195520720826.62,-96.22632418193686
1,20.70759625390218,27878754968130.273,6932.078381467605,1201.3333333333333,113.66666666666669,-42.42166666666667,18.61710526315789,-42.64722222222222,18.475,3.6666666666666665,-7412817367303.518,-21.00449732544454
2,2.0811654526534857,927263918499.0504,2647.820101328869,1158.0,103.0,-42.94833333333335,18.70921052631579,-43.0,18.567105263157888,3.0,-3267915758176.6577,-77.89692003766997
3,0.9365244536940688,428124142911.1189,2608.253951392961,1173.0,109.0,-42.92,18.70921052631579,-42.99833333333334,18.567105263157888,4.0,-4222610335490.53,-90.79448321766468
4,0.10405827263267432,49221105041.21842,2698.0557748429997,1217.0,120.0,-42.59722222222222,18.70921052631579,-42.67,18.567105263157888,4.0,-9239912425901.957,-99.47012167628706
5,10.301768990634756,8665428881626.548,4840.851760136007,1254.5,135.0,-42.42166666666667,18.70921052631579,-42.64722222222222,18.567105263157888,3.5,-8280986025339.254,-48.86571036293561
6,20.18730489073881,7970086599500.0625,969.5929551709644,1140.0,79.0,-43.12388888888889,18.801315789473684,-43.17,18.6592105263158,4.0,-2937631756811.831,-26.931679576342678
7,13.527575442247658,10601826022320.094,4009.962611481935,1148.0,94.0,-42.94833333333335,18.801315789473684,-43.173888888888904,18.6592105263158,3.5,-2371488292309.6235,-18.279741281187867
8,9.00104058272633,7757979878030.603,5188.944966875515,1172.0,100.5,-42.77277777777778,18.801315789473684,-42.99833333333334,18.6592105263158,4.0,-3049043325924.1924,-28.21353547948712
9,0.7284079084287202,691238424518.302,5315.645559366905,1215.5,118.5,-42.59722222222222,18.801315789473684,-42.82277777777778,18.6592105263158,4.0,-13700298875320.02,-95.19691044732193
10,3.954214360041623,1726676753631.6409,2682.0514894756657,1264.0,133.0,-42.42166666666667,18.801315789473684,-42.5,18.6592105263158,4.0,-4021341603019.787,-69.96048644079947
11,20.70759625390218,9012833375986.988,2994.1350541386732,1259.0,134.0,-42.42,18.801315789473684,-42.47166666666666,18.6592105263158,3.0,-1951849690633.6465,-17.80124130149815
12,7.0759625390218535,5315838723239.438,2249.046657592805,1118.5,97.5,-43.12388888888889,18.893421052631574,-43.349444444444465,18.75131578947369,3.0,-2887734557491.7964,-35.20093572241967
13,5.4630593132154015,4805694189164.551,2819.4216055452807,1156.5,108.0,-42.94833333333335,18.893421052631574,-43.173888888888904,18.75131578947369,3.0,-6227954010383.139,-56.4451022703302
14,7.596253902185223,6820450208799.633,5388.998533967185,1184.5,108.0,-42.77277777777778,18.893421052631574,-42.99833333333334,18.75131578947369,4.0,-3189850805311.3013,-31.865683167916284
15,12.122788761706556,11303114086512.025,6210.551849490313,1245.5,127.5,-42.59722222222222,18.893421052631574,-42.82277777777778,18.75131578947369,3.5,-3290934032416.5654,-22.54983679372825
16,5.30697190426639,2402371691127.9834,2804.7510106252253,1268.0,130.0,-42.42166666666667,18.893421052631574,-42.5,18.75131578947369,4.0,-3944547668462.4233,-62.149011906100256
17,7.0239334027055165,6575294742908.204,5994.938560513734,1242.5,120.5,-42.24611111111111,18.893421052631574,-42.47166666666666,18.75131578947369,4.0,-5412472854618.992,-45.14996483361474
18,16.337148803329868,6481628709984.527,2276.609593503213,1086.0,108.0,-43.299444444444454,18.985526315789468,-43.33,18.84342105263158,2.0,-2149072371374.796,-24.900322130451077
19,5.150884495317378,4016222845664.0913,2487.332684173107,1113.5,94.0,-43.12388888888889,18.985526315789468,-43.349444444444465,18.84342105263158,3.5,-1455230504886.5093,-26.59678172601192
20,18.26222684703434,13993123804671.846,1774.2528583619064,1147.5,79.5,-42.94833333333335,18.985526315789468,-43.173888888888904,18.84342105263158,3.5,514428156702.3289,3.81660191859754
21,11.394380853277836,9973222336951.36,5391.221351379314,1192.0,110.5,-42.77277777777778,18.985526315789468,-42.99833333333334,18.84342105263158,3.0,-11202299223690.352,-52.90211715262646
22,29.448491155046824,26389787774366.97,6850.278700701234,1280.0,137.5,-42.59722222222222,18.985526315789468,-42.82277777777778,18.84342105263158,2.5,-9481199199446.32,-26.431386475002288
23,3.1737773152965665,3040229052127.885,5500.139404573671,1259.5,125.0,-42.42166666666667,18.985526315789468,-42.64722222222222,18.84342105263158,4.0,-2191410604577.8423,-41.88764418759176
24,11.70655567117586,10119773448518.193,6158.9824855289025,1300.5,135.5,-42.24611111111111,18.985526315789468,-42.47166666666666,18.84342105263158,3.5,-4117798044688.965,-28.92205350226753
25,14.151925078043707,5513515441242.185,2096.116819638284,1312.0,141.0,-42.25,18.985526315789468,-42.29611111111111,18.84342105263158,3.0,-3027339838599.67,-35.44539439445606
26,5.30697190426639,2005212876965.765,2465.1045100518104,1084.0,96.0,-43.299444444444454,19.07763157894737,-43.33,18.935526315789474,3.0,394964395227.2039,24.528164423466304
27,6.711758584807493,4916345935245.855,3149.73227298775,1121.0,82.0,-43.12388888888889,19.07763157894737,-43.349444444444465,18.935526315789474,3.5,-1013126258931.0032,-17.086280629260074
28,22.008324661810622,16682737811573.186,1530.1875065100683,1151.5,71.5,-42.94833333333335,19.07763157894737,-43.173888888888904,18.935526315789474,4.5,-5523341683016.642,-24.87310596344717
29,7.023933402705515,5507500828869.97,4521.655179754185,1168.0,98.0,-42.77277777777778,19.07763157894737,-42.99833333333334,18.935526315789474,3.0,-10004768363998.768,-64.49584029007269
30,6.295525494276795,5832699678412.576,5733.0906693648585,1233.0,119.0,-42.59722222222222,19.07763157894737,-42.82277777777778,18.935526315789474,2.5,-20253533323820.75,-77.64069776608521
31,21.22788761706556,19272709140036.44,4926.6525122442135,1350.5,151.5,-42.42166666666667,19.07763157894737,-42.64722222222222,18.935526315789474,2.0,-15433270388999.645,-44.4686206769865
32,19.198751300728407,16774349951562.07,5309.866234095368,1378.5,153.5,-42.24611111111111,19.07763157894737,-42.47166666666666,18.935526315789474,1.5,-11714080753934.41,-41.118729476644454
33,22.73673257023933,20155113792876.066,4240.691058860994,1398.0,162.5,-42.07055555555557,19.07763157894737,-42.29611111111111,18.935526315789474,2.0,-2779865427887.78,-12.120636348216395
34,19.61498439125911,15774102402617.727,5289.8608773862015,1067.0,107.0,-43.299444444444454,19.169736842105266,-43.525,19.02763157894737,3.0,-5790293105164.072,-26.851172818985663
35,13.631633714880333,10333796037235.137,3749.892974262761,1112.5,87.0,-43.12388888888889,19.169736842105266,-43.349444444444465,19.02763157894737,3.0,-428479702676.8501,-3.981311323290382
36,10.97814776274714,8914733471420.82,1636.8827422922934,1132.0,83.5,-42.94833333333335,19.169736842105266,-43.173888888888904,19.02763157894737,3.5,-820089787067.7715,-8.424290460051932
37,17.273673257023937,14256403738483.473,3880.594638095988,1160.5,91.5,-42.77277777777778,19.169736842105266,-42.99833333333334,19.02763157894737,3.0,-1753735665836.0771,-10.953906281184022
38,14.360041623309051,12323552664924.39,5161.382030965106,1195.5,100.0,-42.59722222222222,19.169736842105266,-42.82277777777778,19.02763157894737,3.0,-11111699742349.184,-47.41446581945266
39,51.09261186264308,48610484446609.81,5561.933728630874,1371.5,153.0,-42.42166666666667,19.169736842105266,-42.64722222222222,19.02763157894737,1.0,-4183919427760.6616,-7.92492976664102
40,35.11966701352757,31472037303897.324,6605.76878536697,1458.0,168.5,-42.24611111111111,19.169736842105266,-42.47166666666666,19.02763157894737,1.0,-22450426334302.5,-41.63464504318036
41,8.94901144640999,7374087837978.673,4171.339155602549,1450.0,171.5,-42.07055555555557,19.169736842105266,-42.29611111111111,19.02763157894737,5.0,-3501103688868.076,-32.19348992820193
42,43.70447450572321,35007892219936.01,5911.805189300086,1061.5,108.5,-43.299444444444454,19.26184210526316,-43.525,19.119736842105265,3.0,-9136122633831.11,-20.696175153292533
43,22.73673257023933,17255804021968.967,4437.632681575684,1101.5,92.0,-43.12388888888889,19.26184210526316,-43.349444444444465,19.119736842105265,3.0,-1546144638892.5034,-8.22332124600994
44,7.1279916753381904,5462088618372.104,1915.1794822909287,1127.0,83.5,-42.94833333333335,19.26184210526316,-43.173888888888904,19.119736842105265,3.5,-3572022219171.815,-39.539278224562175
45,16.23309053069719,12927647349989.006,3308.8859996962346,1154.5,79.0,-42.77277777777778,19.26184210526316,-42.99833333333334,19.119736842105265,4.0,-3188885833487.427,-19.78642551213713
46,20.18730489073881,16584813608851.404,4662.137240200781,1172.0,80.0,-42.59722222222222,19.26184210526316,-42.82277777777778,19.119736842105265,3.5,-2124352125838.956,-11.354606378305798
47,32.6222684703434,29131135997968.98,6109.635938979626,1315.5,132.5,-42.42166666666667,19.26184210526316,-42.64722222222222,19.119736842105265,2.0,-13707652981019.914,-31.99822709214094
48,73.98543184183141,69192397958398.57,8232.426567563465,1519.0,179.0,-42.24611111111111,19.26184210526316,-42.47166666666666,19.119736842105265,1.0,-5819077876848.543,-7.757583505795008
49,30.85327783558793,26501369083906.23,3871.703368447469,1526.0,180.5,-42.07055555555557,19.26184210526316,-42.29611111111111,19.119736842105265,4.0,1532401100892.4736,6.137222419184308
50,43.3922996878252,36063240657329.69,4274.922447007792,1355.0,146.5,-41.895,19.26184210526316,-42.12055555555556,19.119736842105265,2.5,-10888111810107.533,-23.190198445633502
51,36.940686784599365,30849340190262.145,7442.881822775005,1053.0,110.5,-43.299444444444454,19.35394736842105,-43.525,19.21184210526316,1.5,-10574947384374.488,-25.52837478573643
52,27.679500520291363,22277990512578.48,5449.014604094687,1092.0,102.5,-43.12388888888889,19.35394736842105,-43.349444444444465,19.21184210526316,1.5,-5126694195212.202,-18.707364269565094
53,10.978147762747138,8441441255734.549,2362.410345611419,1127.0,85.5,-42.94833333333335,19.35394736842105,-43.173888888888904,19.21184210526316,4.0,-1940958138738.2063,-18.694697294842157
54,10.561914672216439,8371051315563.178,2718.5056950345925,1159.0,83.5,-42.77277777777778,19.35394736842105,-42.99833333333334,19.21184210526316,4.0,-3143969387819.3643,-27.30320221565753
55,17.429760665972946,13707574642160.43,3836.58285333582,1176.5,88.0,-42.59722222222222,19.35394736842105,-42.82277777777778,19.21184210526316,4.5,-3099531577850.84,-18.441792044845904
56,35.95213319458897,31732481979841.64,5190.723220805219,1283.5,121.0,-42.42166666666667,19.35394736842105,-42.64722222222222,19.21184210526316,2.0,-2239913335318.198,-6.593333541949753
57,81.5296566077003,75368667592772.39,8709.887747688921,1542.5,178.0,-42.24611111111111,19.35394736842105,-42.47166666666666,19.21184210526316,1.0,-6868485546709.051,-8.352046835886318
58,44.32882414151925,20437032120087.094,3031.9229501448767,1577.0,182.0,-42.25,19.35394736842105,-42.29611111111111,19.21184210526316,1.0,-1347634278048.375,-6.186159812682368
59,31.21748178980229,24667820917740.844,3314.665324967772,1483.0,169.5,-41.895,19.35394736842105,-42.12055555555556,19.21184210526316,4.5,-4691983204462.783,-15.980975843481273
60,26.39611515782171,30994570289544.01,13057.274042332136,1044.0,101.66666666666669,-43.299444444444454,19.446052631578947,-43.525,19.303947368421053,2.6666666666666665,-16543243438163.7,-34.80017725030835
61,34.70343392299688,55274370348127.8,12147.252593806252,1080.0,105.25,-43.12388888888889,19.446052631578947,-43.349444444444465,19.303947368421053,2.0,-11597112150607.773,-17.342388290594656
62,10.145681581685745,15966444408910.28,8162.6301008225955,1116.5,91.5,-42.94833333333335,19.446052631578947,-43.173888888888904,19.303947368421053,3.5,-5635806398930.662,-26.088977713771573
63,16.207075962539026,24481010569935.41,7288.173730890781,1148.75,81.0,-42.77277777777778,19.446052631578947,-42.99833333333334,19.303947368421053,3.5,-3864489641564.8975,-13.63352070956575
64,1.8730489073881371,3266409825080.936,8027.038238682684,1241.5,122.25,-42.59722222222222,19.446052631578947,-42.82277777777778,19.303947368421053,2.0,786812476929.8342,31.73146146153596
65,18.418314255983354,32660886478960.05,9260.701902414654,1280.25,123.25,-42.42166666666667,19.446052631578947,-42.64722222222222,19.303947368421053,2.0,-5239504392589.027,-13.824407274179864
