,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8477746816772.265,559289347202.8281,26175.89784523906,29.942857142857143,-0.5149999999999998,30.070428571428568,-0.30500000000000005,7.063109820974245
0,35734470072443.09,2171682972346.0498,203871.92284222716,29.942857142857143,-0.3550000000000001,30.070428571428568,-0.14499999999999993,6.470508440998257
0,7920201241380.035,-6558974208340.518,77867.51676431466,29.942857142857143,-0.19499999999999992,30.070428571428568,0.015000000000000215,-45.29936273731047
0,1686704753530.5308,-2616784631367.7427,30236.096130235128,29.942857142857143,-0.03499999999999979,30.070428571428568,0.17500000000000035,-60.80611330309112
0,2184142038635.9832,-4159219537674.841,21421.735964176107,29.942857142857143,0.12500000000000036,30.070428571428568,0.3350000000000005,-65.56806651551088
0,3812979184001.872,-2279940515956.059,75896.7668467205,29.942857142857143,0.2850000000000005,30.070428571428568,0.4949999999999998,-37.41950703817418
0,19366843106834.293,-8727708439528.932,195918.23757814473,29.942857142857143,0.44499999999999973,30.070428571428568,0.6549999999999999,-31.065484085503105
0,29525060046283.25,-15285937283532.125,307849.5420563818,29.942857142857143,0.6049999999999999,30.070428571428568,0.8150000000000001,-34.11202203562985
0,28261839204866.09,-10415969563832.951,301221.5450968936,29.942857142857143,0.765,30.070428571428568,0.9750000000000002,-26.930092203833244
0,25615752580273.61,-9126945588662.637,174664.54661032563,29.942857142857143,0.9250000000000002,30.070428571428568,1.1350000000000002,-26.27011161966436
0,26196934854587.812,-10828152972099.014,223791.92336276843,29.942857142857143,1.0850000000000004,30.070428571428568,1.2950000000000004,-29.24544844507927
0,10305383040278.904,-8052001578380.287,128050.28722403664,29.942857142857143,1.2450000000000006,30.070428571428568,1.4549999999999998,-43.86246595386962
0,17841505778400.902,-159005580290.6875,17457.118827901617,30.02042857142857,-1.0,30.147999999999996,-0.9449999999999997,-0.883339240326142
0,21902657461670.613,1696552050319.8975,37908.37270994191,30.02042857142857,-0.9949999999999998,30.147999999999996,-0.785,8.396234780438515
0,20739357744981.83,20739357744981.83,147200.74835649863,30.02042857142857,-0.8350000000000001,30.147999999999996,-0.6249999999999999,inf
0,25928708368640.414,-344087972729.1758,162816.0406767096,30.02042857142857,-0.6749999999999999,30.147999999999996,-0.46499999999999975,-1.3096739618362219
0,14520104211917.77,99396810125.6914,92065.54070255176,30.02042857142857,-0.5149999999999998,30.147999999999996,-0.30500000000000005,0.6892644539292059
0,32973302614097.117,-19978108071973.65,251028.10511359334,30.02042857142857,-0.3550000000000001,30.147999999999996,-0.14499999999999993,-37.72913282786067
0,9130304879009.04,-3059337703112.948,44221.61872387262,30.02042857142857,-0.19499999999999992,30.147999999999996,0.015000000000000215,-25.097845835118616
0,3293397615405.3574,367871187065.60767,10007.123989407799,30.02042857142857,-0.03499999999999979,30.147999999999996,0.17500000000000035,12.574529612927687
0,1022073094274.3428,-15472979650504.09,68283.61721017635,30.02042857142857,0.12500000000000036,30.147999999999996,0.3350000000000005,-93.80375976913513
0,8486185389505.482,-14436064091499.564,109258.14425840994,30.02042857142857,0.2850000000000005,30.147999999999996,0.4949999999999998,-62.97839181735754
0,22196165070575.4,-22579670676549.2,247389.79757341952,30.02042857142857,0.44499999999999973,30.147999999999996,0.6549999999999999,-50.428250639630356
0,26391981832915.367,-17158621825944.412,289376.595671137,30.02042857142857,0.6049999999999999,30.147999999999996,0.8150000000000001,-39.39927437137539
0,29091218790560.03,-14063200490857.533,275981.0088186787,30.02042857142857,0.765,30.147999999999996,0.9750000000000002,-32.58808883314806
0,26440144696019.32,-14060031328743.143,151931.79293647545,30.02042857142857,0.9250000000000002,30.147999999999996,1.1350000000000002,-34.71597585192373
0,29435826642601.18,-11658547888173.184,184669.89234580373,30.02042857142857,1.0850000000000004,30.147999999999996,1.2950000000000004,-28.370179668855744
0,5426744429660.901,5426744429660.901,17829.663026174552,30.098,-1.17,30.225571428571424,-1.105,inf
0,27612467640533.41,-8950510689583.223,34463.005721140915,30.098,-1.1549999999999998,30.225571428571424,-0.9449999999999997,-24.479708979863812
0,9087707994350.645,-9787557831501.95,32138.3832715357,30.098,-0.9949999999999998,30.225571428571424,-0.785,-51.8538807442721
0,17198603232417.61,-16398876542398.262,147932.4998485717,30.098,-0.8350000000000001,30.225571428571424,-0.6249999999999999,-48.80984125092203
0,12845578154254.172,-2942368961803.4414,234486.34249600675,30.098,-0.6749999999999999,30.225571428571424,-0.46499999999999975,-18.636805280471304
0,9359638809713.773,-338356804405.7441,139631.61050471466,30.098,-0.5149999999999998,30.225571428571424,-0.30500000000000005,-3.488935424069728
0,24905898004542.867,-15676243741527.293,237425.3516783246,30.098,-0.3550000000000001,30.225571428571424,-0.14499999999999993,-38.62842882866163
0,6460756589829.86,-2686204877912.6826,14777.290155838082,30.098,-0.19499999999999992,30.225571428571424,0.015000000000000215,-29.367182614530396
0,1447662610504.1323,1447662610504.1323,25027.590370132868,30.098,-0.03499999999999979,30.225571428571424,0.17500000000000035,inf
0,1794806662129.0588,-27279442185211.883,109160.34029227623,30.098,0.12500000000000036,30.225571428571424,0.3350000000000005,-93.82681674235856
0,8338222952293.861,-38097758385.223145,123740.2442619172,30.098,0.2850000000000005,30.225571428571424,0.4949999999999998,-0.45482688284190775
0,29495895629358.43,-15659609284011.79,270219.02152295614,30.098,0.44499999999999973,30.225571428571424,0.6549999999999999,-34.6792917365322
0,26833958695093.812,-17346411795895.283,256095.68424976658,30.098,0.6049999999999999,30.225571428571424,0.8150000000000001,-39.26271238362116
0,23691581564867.4,-19430785967758.613,241360.18306127656,30.098,0.765,30.225571428571424,0.9750000000000002,-45.05964556110573
0,24813905741717.586,-18269315742104.734,134207.49145563584,30.098,0.9250000000000002,30.225571428571424,1.1350000000000002,-42.40471142336659
0,29821615540801.492,-11420532297729.082,139093.24412749687,30.098,1.0850000000000004,30.225571428571424,1.2950000000000004,-27.691410113853053
0,19804662605691.664,-16593894689158.1,36202.13806439117,30.175571428571427,-1.315,30.303142857142856,-1.105,-45.589429698374516
0,16096486723099.504,-17777408009220.766,34533.691314846634,30.175571428571427,-1.1549999999999998,30.303142857142856,-0.9449999999999997,-52.48114558335306
0,12326754382928.668,-8198842091448.275,17934.135444544645,30.175571428571427,-0.9949999999999998,30.303142857142856,-0.785,-39.94447665227791
0,26485994583093.668,-1742778133649.3499,187099.43177726143,30.175571428571427,-0.8350000000000001,30.303142857142856,-0.6249999999999999,-6.173765154925337
0,25218221435067.094,364474616540.0078,207853.8779543162,30.175571428571427,-0.6749999999999999,30.303142857142856,-0.46499999999999975,1.4664775464289903
0,11339622817875.338,11339622817875.338,79603.0925997055,30.175571428571427,-0.5149999999999998,30.303142857142856,-0.30500000000000005,inf
0,24897381508156.285,-2555377794378.917,106696.56947267169,30.175571428571427,-0.3550000000000001,30.303142857142856,-0.14499999999999993,-9.308273045409077
0,9666167029375.156,574122863520.2832,29146.915598291584,30.175571428571427,-0.19499999999999992,30.303142857142856,0.015000000000000215,6.3145630734659175
0,16965622832144.857,-4571196957489.505,99000.73102839633,30.175571428571427,-0.03499999999999979,30.303142857142856,0.17500000000000035,-21.22503230346764
0,10409892672277.236,10409892672277.236,97952.00577335355,30.175571428571427,0.12500000000000036,30.303142857142856,0.3350000000000005,inf
0,21719329393275.14,-9935185856210.8,104238.13341485627,30.175571428571427,0.2850000000000005,30.303142857142856,0.4949999999999998,-31.386314962988237
0,30457242255231.594,-14374058699367.229,241590.02238169074,30.175571428571427,0.44499999999999973,30.303142857142856,0.6549999999999999,-32.06255092602377
0,26995494749237.297,-17817577553479.85,215476.80798747373,30.175571428571427,0.6049999999999999,30.303142857142856,0.8150000000000001,-39.75977686403688
0,21877532569845.47,-16730820634757.352,184660.11194919038,30.175571428571427,0.765,30.303142857142856,0.9750000000000002,-43.33471709112611
0,26110538458169.7,-12530518832369.469,142701.7659143482,30.175571428571427,0.9250000000000002,30.303142857142856,1.1350000000000002,-32.427991651867735
0,15568212649034.7,-7015252424247.021,53594.350623858605,30.175571428571427,1.0850000000000004,30.303142857142856,1.17,-31.063667163046194
0,8359914213039.416,-9421504661206.523,15174.285345644443,30.25314285714286,-1.33,30.380714285714284,-1.2650000000000001,-52.98511174972849
0,15527974724798.965,-9263717975090.213,26666.251366354863,30.25314285714286,-1.315,30.380714285714284,-1.105,-37.36621814101312
0,10264616190813.258,-3985647165894.336,27173.053736320428,30.25314285714286,-1.1549999999999998,30.380714285714284,-0.9449999999999997,-27.96893689700334
0,21870295068823.562,-5769041556742.4375,20202.742895364194,30.25314285714286,-0.9949999999999998,30.380714285714284,-0.785,-20.872576049477807
0,21493747655321.414,-11819158293754.031,150336.6991615312,30.25314285714286,-0.8350000000000001,30.380714285714284,-0.6249999999999999,-35.479217309416555
0,7776256912229.593,2198255043411.13,128413.49558917862,30.25314285714286,-0.6749999999999999,30.380714285714284,-0.46499999999999975,39.40936369526111
0,5911529081515.526,5911529081515.526,40949.1869297353,30.25314285714286,-0.5149999999999998,30.380714285714284,-0.30500000000000005,inf
0,17159547837908.736,-7826770590211.047,130583.4099468996,30.25314285714286,-0.3550000000000001,30.380714285714284,-0.14499999999999993,-31.324224946251956
0,15327675579586.465,-4696214630390.389,76162.17124572876,30.25314285714286,-0.19499999999999992,30.380714285714284,0.015000000000000215,-23.453058227669022
0,30381463330448.58,-7784589731017.68,189624.99692092318,30.25314285714286,-0.03499999999999979,30.380714285714284,0.17500000000000035,-20.39663288860557
0,20210187387391.457,-14249828721487.75,129960.13194453847,30.25314285714286,0.12500000000000036,30.380714285714284,0.3350000000000005,-41.35177614677911
0,27238838042223.906,-18131088658959.52,132665.3007351003,30.25314285714286,0.2850000000000005,30.380714285714284,0.4949999999999998,-39.96279028259172
0,29767650597715.793,-15631879749301.082,217093.68537305688,30.25314285714286,0.44499999999999973,30.380714285714284,0.6549999999999999,-34.43180938176429
0,29129599043225.836,-15903514772249.924,194458.29110185796,30.25314285714286,0.6049999999999999,30.380714285714284,0.8150000000000001,-35.31515683640032
0,26402698011120.555,-11680204022870.62,155260.2397293984,30.25314285714286,0.765,30.380714285714284,0.9750000000000002,-30.670467320072838
0,28119951635642.08,-10486976218004.93,147874.70659585635,30.25314285714286,0.9250000000000002,30.380714285714284,1.1350000000000002,-27.16345692607156
0,11567383629603.895,-4391018619537.0176,43505.87151716686,30.25314285714286,1.0850000000000004,30.380714285714284,1.17,-27.5154025508625
0,9709022194065.17,-10660609585920.002,24423.873160998446,30.330714285714286,-1.5,30.45828571428571,-1.4249999999999998,-52.33579919885898
0,10237812946260.01,-9366831280201.838,29144.69278087945,30.330714285714286,-1.4749999999999996,30.45828571428571,-1.2650000000000001,-47.77863434807313
0,4530762399702.192,-5001959758223.685,15120.937727753331,30.330714285714286,-1.315,30.45828571428571,-1.105,-52.471473261862144
0,7600636818938.434,-3801599442481.842,19743.508818018207,30.330714285714286,-1.1549999999999998,30.45828571428571,-0.9449999999999997,-33.340823285206255
0,15549195947087.55,-15776368878346.389,36367.07111637119,30.330714285714286,-0.9949999999999998,30.45828571428571,-0.785,-50.362599896481974
0,15308364774221.266,-5467490593565.182,110674.07894993653,30.330714285714286,-0.8350000000000001,30.45828571428571,-0.6249999999999999,-26.31656072289894
0,17122129968793.375,8854735010673.723,68157.3611811674,30.330714285714286,-0.6749999999999999,30.45828571428571,-0.46499999999999975,107.10429410387886
0,3622124134007.589,2163712831648.2969,21182.11624714853,30.330714285714286,-0.5149999999999998,30.45828571428571,-0.30500000000000005,148.3609478442761
0,29121448579337.242,-13188584934186.506,184781.92234337507,30.330714285714286,-0.3550000000000001,30.45828571428571,-0.14499999999999993,-31.171293990989113
0,15324012962552.113,-4440407598555.403,112037.55515053688,30.330714285714286,-0.19499999999999992,30.45828571428571,0.015000000000000215,-22.466672295433998
0,30913973460275.93,-9114903046656.441,244303.63787841867,30.330714285714286,-0.03499999999999979,30.45828571428571,0.17500000000000035,-22.77081907377012
0,24793776203797.664,-14462822646575.836,174604.53054019812,30.330714285714286,0.12500000000000036,30.45828571428571,0.3350000000000005,-36.8417618186967
0,25622555089810.33,-19486351394294.242,181815.3502251468,30.330714285714286,0.2850000000000005,30.45828571428571,0.4949999999999998,-43.19845660892007
0,22679284143385.316,-19155609368321.566,183476.6839589725,30.330714285714286,0.44499999999999973,30.45828571428571,0.6549999999999999,-45.78859358865381
0,25868904517007.523,-15942758786009.691,180104.6699447718,30.330714285714286,0.6049999999999999,30.45828571428571,0.8150000000000001,-38.1299320011965
0,26856739842286.035,-9667115305126.93,141707.72196764377,30.330714285714286,0.765,30.45828571428571,0.9750000000000002,-26.467948868238977
0,27375518488253.008,-10237915674659.646,143833.17997712217,30.330714285714286,0.9250000000000002,30.45828571428571,1.1350000000000002,-27.218774096289167
0,11969447101130.0,-16601273135701.0,34686.621152801155,30.408285714285714,-1.6349999999999998,30.53585714285714,-1.4249999999999998,-58.105896519542476
0,1422092393295.7688,-4306779743083.1865,19519.89338635796,30.408285714285714,-1.1549999999999998,30.53585714285714,-0.9449999999999997,-75.17674754398288
0,26774200116254.9,-6605749894150.422,77736.370536999,30.408285714285714,-0.9949999999999998,30.53585714285714,-0.785,-19.789573957094763
0,23758901520599.516,-7545875647289.4,138087.19696676696,30.408285714285714,-0.8350000000000001,30.53585714285714,-0.6249999999999999,-24.10454994399267
0,25455186849428.984,4401155700215.838,118085.84132894172,30.408285714285714,-0.6749999999999999,30.53585714285714,-0.46499999999999975,20.904099880085525
0,12397574850866.375,12397574850866.375,36684.48944282331,30.408285714285714,-0.5149999999999998,30.53585714285714,-0.30500000000000005,inf
0,35586534794724.72,3307207388014.688,175540.33667070474,30.408285714285714,-0.3550000000000001,30.53585714285714,-0.14499999999999993,10.24558952652528
0,14442504698215.93,-3485348816208.9614,81956.16711218598,30.408285714285714,-0.19499999999999992,30.53585714285714,0.015000000000000215,-19.44097107556475
0,30288981456562.383,-9739901038443.357,174648.5423249583,30.408285714285714,-0.03499999999999979,30.53585714285714,0.17500000000000035,-24.33218324208419
0,26100475998891.203,-14011796381759.371,213993.74421010085,30.408285714285714,0.12500000000000036,30.53585714285714,0.3350000000000005,-34.93144504203758
0,27739672056707.082,-12353313409872.914,245238.11031847802,30.408285714285714,0.2850000000000005,30.53585714285714,0.4949999999999998,-30.81165761569483
0,26222902482781.87,-13673723335223.873,118402.37052842899,30.408285714285714,0.44499999999999973,30.53585714285714,0.6549999999999999,-34.27288161559965
0,29010123968243.773,-9559148066108.047,166163.6036993769,30.408285714285714,0.6049999999999999,30.53585714285714,0.8150000000000001,-24.784362166841433
0,21348182165618.742,-11198989964195.426,148404.18170342562,30.408285714285714,0.765,30.53585714285714,0.9750000000000002,-34.40848845340029
0,24051634944140.773,-8754216890633.67,115492.70253595125,30.408285714285714,0.9250000000000002,30.53585714285714,1.1350000000000002,-26.68492479550291
0,2339396029408.12,-7799937839782.192,12981.698250319729,30.485857142857142,-1.6349999999999998,30.613428571428567,-1.58,-76.92751753133724
0,9790711088277.764,-2263014073923.9893,45351.254532716914,30.485857142857142,-1.1549999999999998,30.613428571428567,-0.9449999999999997,-18.774395827610057
0,24215263777360.21,-9787887455000.445,116383.16319125041,30.485857142857142,-0.9949999999999998,30.613428571428567,-0.785,-28.785236368579138
0,26758819319324.484,-9665349446021.764,140625.65445141908,30.485857142857142,-0.8350000000000001,30.613428571428567,-0.6249999999999999,-26.535538829419558
0,24385306165336.414,2861346088702.291,126609.45697749416,30.485857142857142,-0.6749999999999999,30.613428571428567,-0.46499999999999975,13.293771585315728
0,14013318815566.516,14013318815566.516,36341.73099787292,30.485857142857142,-0.5149999999999998,30.613428571428567,-0.30500000000000005,inf
0,35485670604515.766,14225705185077.555,121849.9603346421,30.485857142857142,-0.3550000000000001,30.613428571428567,-0.14499999999999993,66.91311535281635
0,15298701659567.83,-3646928954110.944,50748.255209367766,30.485857142857142,-0.19499999999999992,30.613428571428567,0.015000000000000215,-19.249446104358515
0,28340542851052.863,-11771818343636.652,115499.81555167006,30.485857142857142,-0.03499999999999979,30.613428571428567,0.17500000000000035,-29.347108953524092
0,30683964462858.234,-9428303615015.256,175603.4646852092,30.485857142857142,0.12500000000000036,30.613428571428567,0.3350000000000005,-23.50478810300943
0,30992580044908.31,-9084956953748.158,183148.59610894218,30.485857142857142,0.2850000000000005,30.613428571428567,0.4949999999999998,-22.668451292435254
0,28568447400114.42,-11474013785951.22,120712.76694659659,30.485857142857142,0.44499999999999973,30.613428571428567,0.6549999999999999,-28.65461673955261
0,25311585391257.75,-13877875028753.164,187919.20683885488,30.485857142857142,0.6049999999999999,30.613428571428567,0.8150000000000001,-35.41226360357553
0,24523374905367.664,-11987873382551.42,178486.4588687414,30.485857142857142,0.765,30.613428571428567,0.9750000000000002,-32.833370384978025
0,13005040377701.494,-3476639393411.1504,82020.62881713774,30.485857142857142,0.9250000000000002,30.613428571428567,1.0,-21.093962761639375
0,3952049838978.584,-6682523637199.369,11748.479150070189,30.641,-1.67,30.768571428571427,-1.585,-62.837721251055356
0,2603831567517.7583,2603831567517.7583,5048.907469911344,30.641,-1.17,30.768571428571427,-1.105,inf
0,22573144723762.535,-3235955069211.3867,82472.74987876491,30.641,-1.1549999999999998,30.768571428571427,-0.9449999999999997,-12.538039277496694
0,27795842854437.547,-10666929705957.746,156270.7325249526,30.641,-0.9949999999999998,30.768571428571427,-0.785,-27.733127374549625
0,28428328729294.164,-11773421361763.078,128586.43078384231,30.641,-0.8350000000000001,30.768571428571427,-0.6249999999999999,-29.285842867776147
0,24979335548743.39,3149846577865.0996,112149.58514810822,30.641,-0.6749999999999999,30.768571428571427,-0.46499999999999975,14.429318900076705
0,11988293375879.596,11988293375879.596,30855.37306125445,30.641,-0.5149999999999998,30.768571428571427,-0.30500000000000005,inf
0,34298309930229.734,16612402368722.262,67110.85874353674,30.641,-0.3550000000000001,30.768571428571427,-0.14499999999999993,93.93016621255195
0,15587651901358.38,-4447675614861.656,28599.213387942837,30.641,-0.19499999999999992,30.768571428571427,0.015000000000000215,-22.19916600445361
0,29852857342257.156,-10259503852427.36,75903.43529895687,30.641,-0.03499999999999979,30.768571428571427,0.17500000000000035,-25.57691331765056
0,27178632446211.918,-12933638213331.027,113943.39879969686,30.641,0.12500000000000036,30.768571428571427,0.3350000000000005,-32.2435952905948
0,28027287587394.684,-11595578868153.398,92523.88565293289,30.641,0.2850000000000005,30.768571428571427,0.4949999999999998,-29.264866238696264
0,28566169295976.977,-10809615643804.73,120851.02618963104,30.641,0.44499999999999973,30.768571428571427,0.6549999999999999,-27.452444847350023
0,25099243207108.54,-12866909039472.258,187387.50891387343,30.641,0.6049999999999999,30.768571428571427,0.8150000000000001,-33.890474220049626
0,29767293236319.734,-7599325153026.802,189835.72001159308,30.641,0.765,30.768571428571427,0.9750000000000002,-20.33720331298007
0,9666289729351.617,-7190920539000.402,87381.6198517121,30.641,0.9250000000000002,30.768571428571427,1.0,-42.65783261006565
0,5904851163693.956,-5337544930239.065,12679.395082270095,30.71857142857143,-1.795,30.846142857142855,-1.75,-47.47693361488554
0,18727531657408.816,18727531657408.816,21923.64813583499,30.71857142857143,-1.315,30.846142857142855,-1.105,inf
0,23003665752642.58,3606989747824.242,127432.34398346458,30.71857142857143,-1.1549999999999998,30.846142857142855,-0.9449999999999997,18.595916882502085
0,24034656710478.43,-15445562028796.357,202590.6908858756,30.71857142857143,-0.9949999999999998,30.846142857142855,-0.785,-39.12228078268261
0,28322798499405.766,-8222361132508.197,97680.82204907373,30.71857142857143,-0.8350000000000001,30.846142857142855,-0.6249999999999999,-22.49917968706262
0,19528009400905.453,1920115612453.3005,70128.55566224398,30.71857142857143,-0.6749999999999999,30.846142857142855,-0.46499999999999975,10.904856852967715
0,13078792875875.113,4891455162781.215,25766.8994414072,30.71857142857143,-0.5149999999999998,30.846142857142855,-0.30500000000000005,59.74414802699999
0,28524124694154.426,21208813226640.27,53577.90177500885,30.71857142857143,-0.3550000000000001,30.846142857142855,-0.14499999999999993,289.9235845366857
0,14299723407555.355,14299723407555.355,34719.9634139831,30.71857142857143,-0.19499999999999992,30.846142857142855,0.015000000000000215,inf
0,29869714708268.977,-9867071061844.492,84417.7151143784,30.71857142857143,-0.03499999999999979,30.846142857142855,0.17500000000000035,-24.831074961442003
0,29924872263621.03,-10145659920952.209,60156.10762446541,30.71857142857143,0.12500000000000036,30.846142857142855,0.3350000000000005,-25.319503804489496
0,26423558306875.562,-9065588421320.45,41627.59080391728,30.71857142857143,0.2850000000000005,30.846142857142855,0.4949999999999998,-25.544678463959436
0,13904367446479.723,-14131246887229.285,47245.09496785139,30.71857142857143,0.44499999999999973,30.846142857142855,0.6549999999999999,-50.4046271967666
0,20218747251126.164,-12496461434873.46,84449.72368511304,30.71857142857143,0.6049999999999999,30.846142857142855,0.8150000000000001,-38.197712736037914
0,27325400483855.793,-9582231828381.725,121709.03371071312,30.71857142857143,0.765,30.846142857142855,0.9750000000000002,-25.962737862229456
0,7564410407960.878,-5913012653122.543,55134.31852698204,30.71857142857143,0.9250000000000002,30.846142857142855,1.0,-43.87346621325998
0,12871903159041.967,12871903159041.967,55475.298718002734,30.796142857142858,-3.42,30.923714285714283,-3.345,inf
0,33790420765713.695,-13496862358201.78,157038.0490956197,30.796142857142858,-3.395,30.923714285714283,-3.185,-28.542266475393596
0,37637097098531.875,-17358752205231.691,309269.92238273274,30.796142857142858,-3.235,30.923714285714283,-3.025,-31.563749673820872
0,31661936642646.52,-22512745580391.71,317816.2107688889,30.796142857142858,-3.0749999999999997,30.923714285714283,-2.8649999999999998,-41.55584242784535
0,35395403283322.46,-12192044747817.91,108297.88713636991,30.796142857142858,-2.9149999999999996,30.923714285714283,-2.705,-25.62029537671291
0,33801504232093.066,-15397532613613.283,114997.45881652876,30.796142857142858,-2.755,30.923714285714283,-2.545,-31.296410663285258
0,38499343698013.67,-16006577738391.793,173849.6617470389,30.796142857142858,-2.5949999999999998,30.923714285714283,-2.3850000000000002,-29.366676714322494
0,15698911034524.096,-10385062132619.662,69631.97825237423,30.796142857142858,-2.435,30.923714285714283,-2.225,-39.813958042638355
0,5422127433926.894,-6180192249672.376,14718.163212675432,30.796142857142858,-1.9549999999999996,30.923714285714283,-1.745,-53.26686747313584
