,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,43.600416233090534,22398288553462.785,31617.799433614928,1026.5,236.5,13.67,32.8375,13.464130434782607,32.725,1.0,-10513859186815.627,-31.945223598849488
1,89.17793964620186,46291483625211.34,20873.1446268625,913.0,243.5,13.51413043478261,32.9,13.33,32.7875,1.0,-16841294731691.975,-26.675991727283844
2,69.45889698231008,63300750196035.33,113048.49250957348,992.5,239.25,13.840217391304348,32.9,13.464130434782607,32.7875,1.0,-37281136000173.11,-37.065457221042315
3,44.64099895941729,8684467709739.409,17761.644813363386,1204.0,234.0,9.33,32.9625,9.225,32.85,1.0,8684467709739.409,inf
4,39.021852237252865,9052401635187.748,4107.322014133214,863.0,237.0,13.18804347826087,32.9625,13.08,32.85,1.0,-3572656869014.105,-28.29814109633677
5,32.90842872008325,31872989090512.02,31096.3264687293,884.0,240.0,13.51413043478261,32.9625,13.138043478260867,32.85,1.0,-17723775176249.68,-35.73574897128447
6,95.1092611862643,90504409353419.78,162871.61111201285,956.5,242.75,13.840217391304348,32.9625,13.464130434782607,32.85,1.0,-48418028044670.2,-34.85256158148567
7,33.55879292403746,14464705550245.518,35032.046978646096,1244.5,231.0,9.42,33.0875,9.225,32.975,1.0,-10431181812925.727,-41.89921676925918
8,0.20811654526534865,47779924832.85505,741.5318886864598,853.0,231.0,12.861956521739133,33.0875,12.83,32.975,1.0,-18867371210.80806,-28.30928234274853
9,3.988900450919181,2754173672077.583,3041.7033467582482,849.6666666666665,234.3333333333333,13.18804347826087,33.0875,12.81195652173913,32.975,1.0,289481328688.1401,11.745130359355338
10,28.45993756503642,27177159809023.273,40744.68772781937,867.75,239.25,13.51413043478261,33.0875,13.138043478260867,32.975,1.0,-12876701621566.814,-32.14846499601801
11,80.3850156087409,76445557146862.27,163309.06157872,937.75,242.0,13.840217391304348,33.0875,13.464130434782607,32.975,1.0,-53221662445843.67,-41.044808867666575
