,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18776391040751.887,-6727316496727.57,23885.50678378064,69.475,-40.19472972972973,69.6674,-40.038513513513514,-26.377798156763344
0,2502304595169.592,-1828037980282.0032,5373.438812082277,69.475,-40.08851351351351,69.6674,-39.932297297297296,-42.21462732867881
0,5666996553409.452,-2534151986596.014,6940.9696511161255,69.475,-39.98229729729729,69.6674,-39.826081081081085,-30.899964489538746
0,25891742308884.047,-23250546311396.6,6204.772524218777,69.475,-39.87608108108108,69.6674,-39.71986486486487,-47.312705541762824
0,6929460601723.725,-6020097811568.105,2577.1345076231455,69.475,-39.769864864864864,69.6674,-39.61364864864865,-46.48882702740573
0,98070050464.52573,-111892850643.3958,1114.965213924245,69.475,-39.663648648648646,69.5,-39.50743243243243,-53.29172442034535
0,11064513116696.84,-10039590630622.84,27661.184440024103,69.61739999999999,-40.19472972972973,69.67,-40.038513513513514,-47.57174600176004
0,6485221090443.721,-5044968759092.096,4105.099196721085,69.61739999999999,-40.08851351351351,69.80980000000001,-39.932297297297296,-43.754429241207994
0,6686193580244.351,-5223752530547.67,5542.372935404133,69.61739999999999,-39.98229729729729,69.80980000000001,-39.826081081081085,-43.8604212139486
0,18013846568599.85,-15218464700910.09,7675.833087566194,69.61739999999999,-39.87608108108108,69.80980000000001,-39.71986486486487,-45.79418078234229
0,7340715909995.154,-8492347117670.885,2384.638519732716,69.61739999999999,-39.769864864864864,69.80980000000001,-39.61364864864865,-53.63679221658948
0,591045841359.6978,591045841359.6978,2262.8281255480097,69.61739999999999,-39.663648648648646,69.80980000000001,-39.50743243243243,inf
0,9096951625722.658,-5250569894235.443,3363.1227445521986,69.7598,-40.08851351351351,69.9522,-39.932297297297296,-36.59565791158873
0,6562375918808.693,-6705722715935.289,3046.1489815825066,69.7598,-39.98229729729729,69.9522,-39.826081081081085,-50.54019344094725
0,15496032355125.75,-13341019829424.816,6019.389552047161,69.7598,-39.87608108108108,69.9522,-39.71986486486487,-46.2634659882894
0,4089066830778.2314,-3145908594621.393,2127.236263408099,69.7598,-39.769864864864864,69.9522,-39.61364864864865,-43.48195273168643
0,1849259235954.1523,-1772600656508.0776,2051.2159079132643,69.7598,-39.663648648648646,69.9522,-39.50743243243243,-48.94172356576223
0,2365724646787.803,-1390716760100.334,1657.7772259663116,69.9022,-40.08851351351351,70.0946,-39.932297297297296,-37.02218694401023
0,5176295933827.464,-3599455370127.4326,1459.5019128043448,69.9022,-39.98229729729729,70.0946,-39.826081081081085,-41.01592268806997
0,10564499685174.947,-9270477112172.72,2760.29466238263,69.9022,-39.87608108108108,70.0946,-39.71986486486487,-46.738028518452154
0,1261163923522.4526,-1202922367946.58,1030.4981522633175,69.9022,-39.769864864864864,70.0946,-39.61364864864865,-48.81819164009167
0,2194624181863.6743,-1164782544676.445,987.3754944680018,69.9022,-39.663648648648646,70.0946,-39.50743243243243,-34.67226922761044
0,1593810823625.8354,-2527840851683.5166,3250.2036200160114,70.04459999999999,-40.08851351351351,70.23700000000001,-39.932297297297296,-61.3307734573128
0,3231465893728.736,-1104172175428.6006,2436.2078836941246,70.04459999999999,-39.98229729729729,70.23700000000001,-39.826081081081085,-25.46735123679742
0,15993761027682.559,-14143995786671.27,4158.002251129769,70.04459999999999,-39.87608108108108,70.23700000000001,-39.71986486486487,-46.93114976604647
0,1392986305683.9956,-1175954485442.3936,1550.1928632192357,70.04459999999999,-39.769864864864864,70.23700000000001,-39.61364864864865,-45.77585008982552
0,1596232475686.6978,-83470975815.74988,1691.5640506306831,70.04459999999999,-39.663648648648646,70.23700000000001,-39.50743243243243,-4.969387646437684
0,5405864847122.388,-1504642623365.787,3159.0681061186947,70.187,-39.87608108108108,70.3794,-39.71986486486487,-21.773258039174014
0,551076291511.3663,-1231454272289.5886,1125.1901740200417,70.187,-39.769864864864864,70.3794,-39.61364864864865,-69.08460911120164
0,3045592759970.098,-2648197741218.0957,4516.320417965075,70.32939999999999,-39.98229729729729,70.52180000000001,-39.826081081081085,-46.510277128486955
0,923648706294.7012,242918105190.03564,2397.086297240642,70.32939999999999,-39.87608108108108,70.52180000000001,-39.71986486486487,35.68491041769486
0,181227660388.4748,-500328059706.2815,561.0391148215301,70.32939999999999,-39.769864864864864,70.52180000000001,-39.61364864864865,-73.40970737311414
0,25669543920872.703,-19055490198453.047,280.0749939283391,70.4718,-41.681756756756755,70.66420000000001,-41.52554054054054,-42.60587067997147
0,17065691409343.395,-15832890148934.605,609.051970923531,70.4718,-41.57554054054054,70.66420000000001,-41.41932432432433,-48.12636107391902
0,13306026251165.402,-3590763528008.4897,16691.13594768173,70.4718,-39.98229729729729,70.66420000000001,-39.826081081081085,-21.25115820778145
0,14168110820689.645,-13034785693948.168,7054.333339134737,70.4718,-39.87608108108108,70.66420000000001,-39.71986486486487,-47.91690358022787
0,1665385783240.6304,-1689965032797.0767,1179.4269188760059,70.4718,-39.769864864864864,70.66420000000001,-39.61364864864865,-50.36626944400216
0,24091915108636.85,-19685542161763.957,553.0369721378634,70.6142,-41.78797297297297,70.8066,-41.63175675675676,-44.967303697361885
0,19175652819972.383,-14444531519292.969,457.90038689871324,70.6142,-41.681756756756755,70.8066,-41.52554054054054,-42.96386769784321
0,7057120019098.174,-6153319350283.122,1114.5206504418193,70.6142,-41.57554054054054,70.8066,-41.41932432432433,-46.579217982295695
0,4123838997877.0547,-12137772387673.957,3321.3337772041614,70.6142,-41.469324324324326,70.8066,-41.31310810810811,-74.64064968652968
0,14511295186542.686,-10322958619661.64,4379.839428860312,70.75,-40.08851351351351,70.8066,-39.932297297297296,-41.567420145648434
0,4193715862658.907,-3171645901142.081,5016.009772211825,70.6142,-39.98229729729729,70.8066,-39.826081081081085,-43.06164453089013
0,11521213682597.914,-9358243348907.39,2844.7617240435584,70.6142,-39.87608108108108,70.8066,-39.71986486486487,-44.82033864571577
0,3830789602435.3647,-4924580933852.91,1148.3074751061904,70.6142,-39.769864864864864,70.8066,-39.61364864864865,-56.24640229036637
0,264991229208.4923,264991229208.4923,544.1457024893447,70.75,-39.663648648648646,70.8066,-39.50743243243243,inf
0,15258769597154.604,-14069757046871.025,429.89288750587923,70.75659999999999,-41.894189189189184,70.94900000000001,-41.737972972972976,-47.97294189934054
0,33084161710199.875,-26813913531063.496,745.0883965458671,70.75659999999999,-41.78797297297297,70.94900000000001,-41.63175675675676,-44.76590178074967
0,14118971687034.797,-9160458033670.81,1133.6368801861342,70.75659999999999,-41.681756756756755,70.94900000000001,-41.52554054054054,-39.3500104752272
0,10246983370383.139,-8523060375996.308,2051.2159079132643,70.75659999999999,-41.57554054054054,70.94900000000001,-41.41932432432433,-45.407781096089984
0,7083660684836.748,-5377743300815.742,2631.815815961536,70.75659999999999,-41.469324324324326,70.94900000000001,-41.31310810810811,-43.155195891309184
0,6338888725277.532,-4655564212035.066,2938.5646188354312,70.75659999999999,-41.36310810810811,70.94900000000001,-41.20689189189189,-42.34466451927928
0,18689785053236.08,-8458948739375.534,12032.555215340359,70.75659999999999,-40.19472972972973,70.94900000000001,-40.038513513513514,-31.15780206912484
