,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,48174968271858.836,20753699625347.344,47410.02801983142,12.305,5.701860465116278,12.464069767441861,5.9670930232558135,75.68468072314229
0,3508809429625.332,-145438502786.60645,7472.667576097541,12.305,5.917093023255813,12.464069767441861,6.0,-3.979984540638759
0,15843998460275.965,1052264656641.0216,20319.663091242208,12.41406976744186,5.25,12.57313953488372,5.321395348837209,7.113869615355273
0,53874259868841.5,1748343897468.2988,58046.653900354344,12.41406976744186,5.271395348837208,12.57313953488372,5.536627906976744,3.3540780337144804
0,12247008417889.926,2860050125030.483,26267.033359136367,12.41406976744186,5.486627906976743,12.57313953488372,5.751860465116279,30.468337408147338
0,27988058776998.06,3672339213364.217,28687.236957463167,12.41406976744186,5.701860465116278,12.57313953488372,5.9670930232558135,15.102737156322931
0,2291838140416.7305,-270591607325.6704,7916.341931558625,12.41406976744186,5.917093023255813,12.57313953488372,6.0,-10.559961987799749
0,17885967817120.7,-2287771120452.418,23606.320916817152,12.52313953488372,5.08,12.682209302325582,5.106162790697674,-11.34034264809236
0,36389252968237.47,16530477388513.238,49920.478005090685,12.52313953488372,5.056162790697673,12.682209302325582,5.321395348837209,83.2401641387741
0,53838354317950.68,20607198992880.133,71318.20754121579,12.52313953488372,5.271395348837208,12.682209302325582,5.536627906976744,62.011683889104695
0,20000335444278.535,3745237211277.051,30063.160935571435,12.52313953488372,5.486627906976743,12.682209302325582,5.751860465116279,23.04038497702452
0,23562376689293.914,227345300266.78613,28523.193032447998,12.52313953488372,5.701860465116278,12.682209302325582,5.9670930232558135,0.9742661000819997
0,3136890234285.996,-851586894757.8027,7704.729713923881,12.52313953488372,5.917093023255813,12.682209302325582,6.0,-21.351179089297247
0,74953143541948.78,39312157229923.664,106392.48805069237,12.632209302325581,5.0,12.791279069767443,5.106162790697674,110.30041897763057
0,80655967954069.88,2207726355879.476,110801.22410591034,12.632209302325581,5.056162790697673,12.791279069767443,5.321395348837209,2.814245814695737
0,112649378872628.3,49266185770085.94,158846.97790561087,12.632209302325581,5.271395348837208,12.791279069767443,5.536627906976744,77.72752264213369
