,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16756839540556.637,12202776464799.504,943.3637097078343,23.475,-59.123,23.636951219512195,-58.972500000000004,267.95361113373997
0,1317859147142.3037,372744623251.5719,2510.4499852592553,23.475,-59.0225,23.636951219512195,-58.872,39.43909587984136
0,10768938630475.133,3742379247291.651,4071.7569355391397,23.475,-58.922,23.636951219512195,-58.7715,53.260479890744364
0,4531587362104.229,1860786699079.712,142.26031437629922,23.475,-58.721,23.636951219512195,-58.5705,69.671493078502
0,7959274902479.303,2498848923297.808,122.25495766713215,23.475,-58.6205,23.636951219512195,-58.470000000000006,45.76289345968536
0,11029865430677.115,6551571379391.794,203.1655114686523,23.586951219512198,-59.123,23.748902439024388,-58.972500000000004,146.29614099394428
0,14530259239239.645,6076736371747.841,244.95447881669025,23.586951219512198,-59.0225,23.748902439024388,-58.872,71.88407090156525
0,8225056345113.152,6514470865020.947,204.49920191593014,23.586951219512198,-58.922,23.748902439024388,-58.7715,380.83281664882367
0,3992614243821.4087,1110264861520.206,153.3744014369476,23.586951219512198,-58.721,23.748902439024388,-58.5705,38.51944071519171
0,9463323781088.273,6043931234037.798,145.8168222357067,23.586951219512198,-58.6205,23.748902439024388,-58.470000000000006,176.7545302527847
0,6394848076829.299,5612979456935.289,201.83182102137448,23.69890243902439,-59.2235,23.860853658536584,-59.073,717.8929188507636
0,24856828255991.76,15882577617562.613,558.8162974094004,23.69890243902439,-59.123,23.860853658536584,-58.972500000000004,176.9794298985915
0,23483334975250.164,6471276533838.088,551.7032816905854,23.69890243902439,-59.0225,23.860853658536584,-58.872,38.039350476748915
0,27616257317100.992,12457839532540.012,407.22014990215655,23.69890243902439,-58.922,23.860853658536584,-58.7715,82.18429990251661
0,2684325598413.055,-217492043407.31305,115.14194194831718,23.83,-58.8215,23.860853658536584,-58.671,-7.495027953268485
0,26698719175042.703,8637760235975.921,306.7488028738952,23.69890243902439,-58.721,23.860853658536584,-58.5705,47.82559035274701
0,23717683603470.426,12491518647962.572,518.3610205086404,23.69890243902439,-58.6205,23.860853658536584,-58.470000000000006,111.27146890741085
0,7091075743719.992,7091075743719.992,96.91483916885383,23.83,-58.52,23.860853658536584,-58.3695,inf
0,7745475463090.732,4748312262204.301,157.82003626120698,23.810853658536587,-59.2235,23.97280487804878,-59.073,158.42688382133994
0,5817297523995.304,4717398158356.174,318.75201689939547,23.810853658536587,-59.123,23.97280487804878,-58.972500000000004,428.89361570046793
0,290882913369.5373,-76661494561.13544,180.93733734735557,23.810853658536587,-59.0225,23.97280487804878,-58.872,-20.857750222007333
0,8790839279066.3125,1659014037934.9795,153.3744014369476,23.810853658536587,-58.922,23.97280487804878,-58.7715,23.26212409646493
0,3735016245962.3447,-353908612966.356,128.92340990352116,23.810853658536587,-58.8215,23.97280487804878,-58.671,-8.655297545846318
0,8529748738472.617,2077515960181.9631,147.1505126829845,23.810853658536587,-58.721,23.97280487804878,-58.5705,32.19840373974148
0,12205579233894.066,2514348536361.6465,210.72309066989322,23.810853658536587,-58.6205,23.97280487804878,-58.470000000000006,25.944574170562774
0,6647678429075.537,4277299931912.2646,120.92126721985431,23.810853658536587,-58.52,23.97280487804878,-58.3695,180.4479722133441
0,6919943762681.706,691059279398.6271,166.7113059097257,23.922804878048783,-59.2235,24.084756097560973,-59.073,11.094430812664346
0,5336408228258.095,1304546390772.179,280.0749939283391,23.922804878048783,-59.123,24.084756097560973,-58.972500000000004,32.35592992406788
0,2876875540370.332,-220999136002.2793,140.03749696416955,23.922804878048783,-59.0225,24.084756097560973,-58.872,-7.133895302086701
0,12549977515760.936,1549597043783.3652,142.26031437629922,23.922804878048783,-58.922,24.084756097560973,-58.7715,14.086758614675343
0,2597793031577.769,-119363630783.56105,141.81575089387331,23.922804878048783,-58.8215,24.084756097560973,-58.671,-4.3929609373288265
0,8283536768018.049,-998156625265.172,127.58971945624336,23.922804878048783,-58.721,24.084756097560973,-58.5705,-10.75403574510979
0,13095486846703.652,3434941043901.7324,216.94697942385628,23.922804878048783,-58.6205,24.084756097560973,-58.470000000000006,35.55638691662195
0,5395538189926.315,2172889508421.9675,182.27102779463337,23.922804878048783,-58.52,24.084756097560973,-58.3695,67.42557824850002
0,6920524652365.987,2800931422265.592,156.93090929635508,23.922804878048783,-58.4195,24.084756097560973,-58.269000000000005,67.99048512363277
0,5472918081407.221,1885119246754.308,1221.2158862240435,24.034756097560976,-59.324,24.19670731707317,-59.173500000000004,52.54250122796187
0,18403101511686.996,10480167733864.84,1088.2914049786891,24.034756097560976,-59.2235,24.19670731707317,-59.073,132.27635151010455
0,10826559135786.352,2821576327949.54,1139.8607689400974,24.034756097560976,-59.123,24.19670731707317,-58.972500000000004,35.24775000375067
0,10784627940767.797,467130181705.1865,239.17515354515308,24.034756097560976,-59.0225,24.19670731707317,-58.872,4.527553023162745
0,18445193983166.28,3997324240577.62,232.95126479118994,24.034756097560976,-58.922,24.19670731707317,-58.7715,27.6672223088676
0,16218606986831.875,5138937286793.336,260.069637219172,24.034756097560976,-58.8215,24.19670731707317,-58.671,46.38168308190145
0,11218822476606.375,-2188070365831.5251,235.6186456857456,24.034756097560976,-58.721,24.19670731707317,-58.5705,-16.32048821114951
0,28413282088352.41,6619068370280.922,434.3385223301386,24.034756097560976,-58.6205,24.19670731707317,-58.470000000000006,30.37076012883397
0,10682127181069.682,667946154246.2529,453.8993155568796,24.034756097560976,-58.52,24.19670731707317,-58.3695,6.670002793609675
0,6494310134472.813,2363348074849.1772,409.4429673142862,24.034756097560976,-58.4195,24.19670731707317,-58.269000000000005,57.21059745255799
0,3657847827306.439,1083992277227.0444,1461.2801667340484,24.146707317073172,-59.324,24.308658536585366,-59.173500000000004,42.115505557163345
0,8807712705911.877,4038314962430.143,859.7857750117586,24.146707317073172,-59.2235,24.308658536585366,-59.073,84.67138157955578
0,10988055249330.395,4404309674676.374,685.072326418366,24.146707317073172,-59.123,24.308658536585366,-58.972500000000004,66.89671744959287
0,4713032037062.254,92472954209.59082,118.69844980772469,24.146707317073172,-59.0225,24.308658536585366,-58.872,2.0013369064528774
0,8102716376505.131,1313010241109.8867,113.80825150103935,24.146707317073172,-58.922,24.308658536585366,-58.7715,19.33824844443659
0,9228402665216.35,1921098239905.0583,136.03642562233614,24.146707317073172,-58.8215,24.308658536585366,-58.671,26.290108199826644
0,8987135582683.965,763185026242.1377,150.707020542392,24.146707317073172,-58.721,24.308658536585366,-58.5705,9.280029360637808
0,4440374296177.696,39971031104.76032,350.76058763406274,24.146707317073172,-58.6205,24.308658536585366,-58.470000000000006,0.9083492738499732
0,9919441929794.436,-94739624806.22266,259.6250737367461,24.146707317073172,-58.52,24.308658536585366,-58.3695,-0.946054595571999
0,4832005716779.723,526838184414.6758,1867.1666261889272,24.25865853658537,-59.4245,24.42060975609756,-59.274,12.237344550567508
