,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,47497253099379.2,25217227689667.633,89484.40512358675,-11.355,-7.066818181818182,-11.219545454545454,-6.834545454545454,113.18311907613791
0,13449700064433.662,-3704901812275.0063,59991.17457248537,-11.355,-6.884545454545455,-11.219545454545454,-6.83,-21.59713083930712
0,13478407182625.832,-4079458280644.4917,2518.007564460497,-11.269545454545455,-7.25,-11.13409090909091,-7.199090909090909,-23.234363477601526
0,13166675705395.32,13166675705395.32,6657.782712810804,-11.269545454545455,-7.24909090909091,-11.13409090909091,-7.016818181818182,inf
0,27953697915063.645,-4043825928660.4556,19452.76430051164,-11.269545454545455,-7.066818181818182,-11.13409090909091,-6.834545454545454,-12.63793394892212
0,33061287504385.77,-13587362386729.664,57867.93938041912,-11.269545454545455,-6.884545454545455,-11.13409090909091,-6.652272727272727,-29.127021721838673
0,10007567245002.846,10007567245002.846,2494.8902633743483,-11.18409090909091,-7.42,-11.048636363636364,-7.381363636363636,inf
0,23235011886215.97,23235011886215.97,4772.833547324839,-11.18409090909091,-7.431363636363637,-11.048636363636364,-7.199090909090909,inf
0,11996253640033.73,8070523422275.128,7912.785423699218,-11.18409090909091,-7.24909090909091,-11.048636363636364,-7.016818181818182,205.58018443974984
0,30643003712930.875,30643003712930.875,10279.196840652472,-11.18409090909091,-7.066818181818182,-11.048636363636364,-6.834545454545454,inf
0,30435665810630.805,7593827823354.686,12692.731986742874,-11.18409090909091,-6.884545454545455,-11.048636363636364,-6.652272727272727,33.24525735444222
0,5130358036445.261,5130358036445.261,4325.602684004349,-11.098636363636365,-7.613636363636364,-10.963181818181818,-7.381363636363636,inf
0,11528387283986.87,4777376763498.199,5825.559873709453,-11.098636363636365,-7.431363636363637,-10.963181818181818,-7.199090909090909,70.7653580008403
0,18064104885596.055,18064104885596.055,8475.158228968026,-11.098636363636365,-7.24909090909091,-10.963181818181818,-7.016818181818182,inf
0,30968952041683.16,30968952041683.16,16573.32662483886,-11.098636363636365,-7.066818181818182,-10.963181818181818,-6.834545454545454,inf
0,28167477479616.066,-15393172090953.125,22204.61225672818,-11.098636363636365,-6.884545454545455,-10.963181818181818,-6.652272727272727,-35.33733367776312
0,16494806792747.902,16494806792747.902,10948.709445185928,-11.098636363636365,-6.702272727272728,-10.963181818181818,-6.67,inf
0,7055601447926.772,7055601447926.772,7861.216059737811,-11.013181818181819,-7.613636363636364,-10.877727272727272,-7.381363636363636,inf
0,14552103456838.941,14552103456838.941,6870.728620892827,-11.013181818181819,-7.431363636363637,-10.877727272727272,-7.199090909090909,inf
0,31120595618643.305,13925899599800.146,7310.846468494503,-11.013181818181819,-7.24909090909091,-10.877727272727272,-7.016818181818182,80.98950737215222
0,28260276266234.797,28260276266234.797,19615.474535079535,-11.013181818181819,-7.066818181818182,-10.877727272727272,-6.834545454545454,inf
0,31462739332735.117,31462739332735.117,25901.157613099826,-11.013181818181819,-6.884545454545455,-10.877727272727272,-6.652272727272727,inf
0,17283004988121.836,-6304043955138.987,13464.494192234297,-11.013181818181819,-6.702272727272728,-10.877727272727272,-6.67,-26.726717574137858
0,2611024388914.8076,2611024388914.8076,8807.691713822627,-10.927727272727273,-7.795909090909092,-10.792272727272726,-7.5636363636363635,inf
0,10997588105253.256,10997588105253.256,11058.961188827561,-10.927727272727273,-7.613636363636364,-10.792272727272726,-7.381363636363636,inf
0,19674675965153.277,19674675965153.277,7487.338171017599,-10.927727272727273,-7.431363636363637,-10.792272727272726,-7.199090909090909,inf
0,28706099573291.58,14897039245891.271,5382.330081730795,-10.927727272727273,-7.24909090909091,-10.792272727272726,-7.016818181818182,107.87873246039896
0,32692058038909.203,32692058038909.203,18371.141347769342,-10.927727272727273,-7.066818181818182,-10.792272727272726,-6.834545454545454,inf
0,22918269502643.05,22918269502643.05,25984.735547795906,-10.927727272727273,-6.884545454545455,-10.792272727272726,-6.652272727272727,inf
0,33773054962816.04,-12931859092083.912,36451.53817803212,-10.927727272727273,-6.702272727272728,-10.792272727272726,-6.47,-27.688433548733173
0,3208539963685.073,3208539963685.073,4869.748386493693,-10.842272727272727,-7.83,-10.706818181818182,-7.745909090909091,inf
0,3665888060982.774,3665888060982.774,13822.367795587174,-10.842272727272727,-7.795909090909092,-10.706818181818182,-7.5636363636363635,inf
0,9055738112277.016,9055738112277.016,14417.193735073075,-10.842272727272727,-7.613636363636364,-10.706818181818182,-7.381363636363636,inf
0,14297321312951.426,14297321312951.426,6826.272272650233,-10.842272727272727,-7.431363636363637,-10.706818181818182,-7.199090909090909,inf
0,23305165945179.453,15323575051501.223,2884.327873979467,-10.842272727272727,-7.24909090909091,-10.706818181818182,-7.016818181818182,191.98647557391303
0,22671545218167.32,5546647380170.854,7528.238011400785,-10.842272727272727,-7.066818181818182,-10.706818181818182,-6.834545454545454,32.38937500616228
0,21293010943779.973,181354879826.95215,21046.52438500862,-10.842272727272727,-6.884545454545455,-10.706818181818182,-6.652272727272727,0.8590272562113421
0,51285420151531.7,6723660258561.668,109971.22408422113,-10.842272727272727,-6.702272727272728,-10.706818181818182,-6.47,15.088408255667618
0,10850325487646.623,-1968071633016.666,99028.73852778916,-10.842272727272727,-6.5200000000000005,-10.706818181818182,-6.42,-15.353492441298522
0,11661709223106.492,11661709223106.492,16315.924368514243,-10.756818181818183,-7.9781818181818185,-10.621363636363636,-7.745909090909091,inf
0,6320435180313.897,6320435180313.897,16176.331435032498,-10.756818181818183,-7.795909090909092,-10.621363636363636,-7.5636363636363635,inf
0,13674533093039.512,13674533093039.512,17842.110803682477,-10.756818181818183,-7.613636363636364,-10.621363636363636,-7.381363636363636,inf
0,8554426303102.537,8554426303102.537,5417.0060333600195,-10.756818181818183,-7.431363636363637,-10.621363636363636,-7.199090909090909,inf
0,14276412372849.414,14276412372849.414,1772.9191679146293,-10.756818181818183,-7.24909090909091,-10.621363636363636,-7.016818181818182,inf
0,27412791469470.227,27412791469470.227,6865.838422586141,-10.756818181818183,-7.066818181818182,-10.621363636363636,-6.834545454545454,inf
0,33119723190953.49,33119723190953.49,34899.12249740076,-10.756818181818183,-6.884545454545455,-10.621363636363636,-6.652272727272727,inf
0,46404179015907.19,46404179015907.19,141088.00047314202,-10.756818181818183,-6.702272727272728,-10.621363636363636,-6.47,inf
0,27822327394764.938,1072967289202.0908,180790.18683467258,-10.756818181818183,-6.5200000000000005,-10.621363636363636,-6.287727272727272,4.011188622710105
0,3976685195274.189,3976685195274.189,14220.252112358385,-10.671363636363637,-8.0,-10.53590909090909,-7.928181818181818,inf
0,11253481107512.371,11253481107512.371,18964.18903332554,-10.671363636363637,-7.9781818181818185,-10.53590909090909,-7.745909090909091,inf
0,11974967938883.195,11974967938883.195,17289.962958509466,-10.671363636363637,-7.795909090909092,-10.53590909090909,-7.5636363636363635,inf
0,9385522503563.752,8932444796579.178,19602.137630606758,-10.671363636363637,-7.613636363636364,-10.53590909090909,-7.381363636363636,1971.503929431535
0,12155123813595.348,12155123813595.348,3689.4323406528356,-10.671363636363637,-7.431363636363637,-10.53590909090909,-7.199090909090909,inf
0,27005270543663.87,12515962074742.312,1336.3578281723608,-10.671363636363637,-7.24909090909091,-10.53590909090909,-7.016818181818182,86.38067235291511
0,24129705947956.008,24129705947956.008,9427.857771806805,-10.671363636363637,-7.066818181818182,-10.53590909090909,-6.834545454545454,inf
0,31081603242474.07,31081603242474.07,50797.15719243462,-10.671363636363637,-6.884545454545455,-10.53590909090909,-6.652272727272727,inf
0,34942269264474.27,24423925888235.17,158221.92164932,-10.671363636363637,-6.702272727272728,-10.53590909090909,-6.47,232.20316179645494
0,31992223554406.562,-6144147190319.07,117941.80276063572,-10.671363636363637,-6.5200000000000005,-10.53590909090909,-6.287727272727272,-16.11099082145572
0,11434139564514.096,11434139564514.096,29888.89205046047,-10.585909090909091,-8.160454545454545,-10.450454545454546,-7.928181818181818,inf
0,6089600275722.463,6089600275722.463,19802.635761180856,-10.585909090909091,-7.9781818181818185,-10.450454545454546,-7.745909090909091,inf
0,11836435093655.719,11836435093655.719,17342.86601291815,-10.585909090909091,-7.795909090909092,-10.450454545454546,-7.5636363636363635,inf
0,13030493378113.3,13030493378113.3,16306.143971900872,-10.585909090909091,-7.613636363636364,-10.450454545454546,-7.381363636363636,inf
0,7478078160487.166,7478078160487.166,1751.580120758184,-10.585909090909091,-7.431363636363637,-10.450454545454546,-7.199090909090909,inf
0,24067751616499.87,8286294952211.09,1539.523339641013,-10.585909090909091,-7.24909090909091,-10.450454545454546,-7.016818181818182,52.50652793643449
0,22102747323241.547,11537648156501.637,11490.632330263143,-10.585909090909091,-7.066818181818182,-10.450454545454546,-6.834545454545454,109.20529920649886
0,32438974035810.54,19707922726802.434,54070.9226770192,-10.585909090909091,-6.884545454545455,-10.450454545454546,-6.652272727272727,154.80200533680755
0,40795108143312.77,34104392773230.27,147601.74461764682,-10.585909090909091,-6.702272727272728,-10.450454545454546,-6.47,509.7271500403061
0,32144685332151.703,10678218953576.629,124005.20409744306,-10.585909090909091,-6.5200000000000005,-10.450454545454546,-6.287727272727272,49.743720113312094
0,12075836469573.64,12075836469573.64,14273.155166767072,-10.500454545454547,-8.17,-10.365,-8.110454545454544,inf
0,7061622243985.398,7061622243985.398,18638.768564189755,-10.500454545454547,-8.160454545454545,-10.365,-7.928181818181818,inf
0,8197594642711.396,8197594642711.396,16456.40642896084,-10.500454545454547,-7.9781818181818185,-10.365,-7.745909090909091,inf
0,10984583835324.818,10984583835324.818,15860.246799027662,-10.500454545454547,-7.795909090909092,-10.365,-7.5636363636363635,inf
0,7383474972818.553,7383474972818.553,10244.52088902325,-10.500454545454547,-7.613636363636364,-10.365,-7.381363636363636,inf
0,10626413621119.088,10626413621119.088,1262.5602900896556,-10.500454545454547,-7.431363636363637,-10.365,-7.199090909090909,inf
0,17804765167389.676,17804765167389.676,2250.8249115225094,-10.500454545454547,-7.24909090909091,-10.365,-7.016818181818182,inf
0,30538278054879.31,30538278054879.31,9705.26538484059,-10.500454545454547,-7.066818181818182,-10.365,-6.834545454545454,inf
0,31489929727465.7,12168864447078.21,33146.65324967772,-10.500454545454547,-6.884545454545455,-10.365,-6.652272727272727,62.98236805519535
0,26538671036343.816,4081748660256.849,114599.12993627513,-10.500454545454547,-6.702272727272728,-10.365,-6.47,18.175904034843438
0,28338724966946.89,-4656921182121.851,109574.22889441477,-10.500454545454547,-6.5200000000000005,-10.365,-6.287727272727272,-14.113744465202071
0,11894207216023.36,-1213639586104.5645,44254.96098505456,-10.500454545454547,-6.337727272727273,-10.365,-6.25,-9.258878322468211
0,32371046833538.594,32371046833538.594,20614.408680090604,-10.415000000000001,-8.342727272727274,-10.279545454545454,-8.110454545454544,inf
0,16324754238975.18,16324754238975.18,7481.558845746062,-10.415000000000001,-8.160454545454545,-10.279545454545454,-7.928181818181818,inf
