,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.8616024973985428,1571324752859.3855,5751.762335626748,3223.0,287.0,-4.377,114.39200000000001,-4.5,114.225,1.0,246884440865.174,18.640661918047474
1,6.503642039542142,3463552647687.2285,5290.750004351053,3263.0,287.0,-4.377,114.509,-4.5,114.342,1.0,1247515270935.1118,56.294865963114006
2,13.527575442247658,3650720260606.509,2344.627806314381,3272.0,285.0,-4.33,114.509,-4.4270000000000005,114.342,1.0,670047499970.3633,22.479740440455448
3,27.26326742976067,6475471142972.683,3841.4730516425047,3171.0,288.0,-4.609,114.626,-4.67,114.459,1.0,-5670835048698.515,-46.68773336693128
4,6.382240721470691,9735868613064.977,16667.57408311316,3359.333333333333,287.3333333333333,-4.377,114.626,-4.659000000000002,114.459,1.0,-5799685785981.577,-37.331695007533924
5,2.2199098161637187,1716188279857.4238,7834.98681427468,3504.666666666666,287.6666666666667,-4.145,114.626,-4.4270000000000005,114.459,1.0,1181161783672.3953,220.7669698780513
6,51.14464099895941,27011983165119.81,16868.51677716968,3166.0,289.0,-4.609,114.743,-4.75,114.576,1.0,-894735223210.4727,-3.206164231709252
7,7.596253902185223,6159035235697.756,9067.761351041798,3588.0,288.0,-4.377,114.743,-4.659000000000002,114.576,1.0,-3493053486535.74,-36.18961229075241
8,0.3121748178980229,159723704810.1175,4839.518069688729,3716.5,287.0,-4.145,114.743,-4.4270000000000005,114.576,1.0,57820362566.146675,56.74039859037856
9,58.27263267429761,99176254817527.28,131697.486033859,3413.8,289.4,-4.609,114.86,-4.891,114.693,1.0,-27661724815031.45,-21.808708160730443
10,13.028095733610822,25739433354862.44,13727.231210348025,3868.6,286.6,-4.377,114.86,-4.659000000000002,114.693,1.0,-30302920738094.46,-54.071462965012685
11,5.411030176899064,4223563122109.6113,2706.502481009093,3799.5,282.0,-4.145,114.86,-4.4270000000000005,114.693,1.0,-2220636842869.7017,-34.45946517702186
12,48.07492195629552,12796053908383.18,42860.809904166825,3311.0,290.0,-4.840999999999998,114.977,-4.92,114.81,1.0,-4029358059661.8174,-23.948049933721787
13,32.674297606659735,36131222896406.56,66840.56414622178,3687.0,290.0,-4.609,114.977,-4.891,114.81,1.0,-16832251162229.162,-31.780866835876786
14,15.469996531390915,19180206788227.125,6457.729145719132,3978.333333333334,284.3333333333333,-4.377,114.977,-4.659000000000002,114.81,1.0,-3687380716865.2485,-16.124922299058046
15,15.71279916753382,4033780583897.249,3492.04615445572,4085.0,289.0,-4.609,115.094,-4.67,114.927,1.0,-727979200266.126,-15.288028654600227
16,11.89732917100243,11887845751675.574,6212.774666902444,4035.333333333334,284.3333333333333,-4.377,115.094,-4.659000000000002,114.927,1.0,-19242021226970.53,-61.812089464339245
17,5.286160249739853,8207838978162.957,7207.263177089259,4150.2,289.4,-4.609,115.211,-4.891,115.044,1.0,-16056550952190.71,-66.17331405519775
18,12.7471383975026,6435205479893.586,2463.3262561221068,3955.5,282.0,-4.377,115.08,-4.659000000000002,115.044,1.0,-848601112782.4706,-11.650516827777224
19,9.50398890045092,10471447602224.67,3198.189692572177,4178.666666666667,288.3333333333333,-4.609,115.328,-4.891,115.161,1.0,-16578753048860.664,-61.2888357565491
20,2.2892819979188346,884789455535.3197,750.8677218174042,3586.0,275.0,-4.58,115.328,-4.659000000000002,115.161,1.0,-3892829603709.68,-81.48053571112592
21,14.77627471383975,16132775282693.367,3022.587117013933,4024.333333333334,285.3333333333333,-4.609,115.445,-4.891,115.27799999999999,1.0,-13110143102287.016,-44.831856142718614
22,1.716961498439126,1182324370521.6292,1577.311235647218,3254.0,266.5,-4.377,115.445,-4.659000000000002,115.27799999999999,1.0,-1108988470639.9536,-48.399696921252854
