,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.422129725979882,2200939750173.3643,1717.7932960938128,1579.333333333333,288.0,-4.8757142857142854,-54.30293103448275,-5.182142857142859,-54.445,1.0,2200939750173.3643,inf
1,1.2747138397502602,2860267427607.1914,1767.1398426430924,1645.0,289.25,-4.619285714285714,-54.30293103448275,-4.925714285714286,-54.445,1.75,2629988477817.1685,1142.0880980286265
2,1.8314255983350682,4751894479307.422,1660.0000433784414,1727.4,287.4,-4.362857142857143,-54.30293103448275,-4.6692857142857145,-54.445,1.4,4751894479307.422,inf
3,2.393340270551509,1178452012794.39,334.7563022667291,1757.0,288.0,-4.25,-54.30293103448275,-4.25,-54.445,1.0,1178452012794.39,inf
4,0.5202913631633715,263789683452.9709,10.669523578222442,1789.0,280.0,-2.311428571428572,-54.30293103448275,-2.42,-54.445,1.0,263789683452.9709,inf
5,0.3642039542143601,376821118289.8441,18.227102779463337,1797.5,276.0,-2.25,-54.30293103448275,-2.3614285714285717,-54.445,1.0,376821118289.8441,inf
6,6.451612903225807,3141865527425.096,922.9137895162413,1591.0,287.0,-5.132142857142857,-54.21086206896552,-5.25,-54.35293103448276,1.0,3141865527425.096,inf
7,3.433922996878252,3422556564829.1235,2168.136103791285,1607.0,286.0,-4.8757142857142854,-54.21086206896552,-5.0,-54.35293103448276,1.5,3422556564829.1235,inf
8,1.5608740894901143,781958102538.7821,583.7118524252528,1651.0,286.0,-4.75,-54.21086206896552,-4.75,-54.35293103448276,2.0,781958102538.7821,inf
9,0.38154699965313904,568049744020.5648,1288.789535552786,1694.666666666667,288.0,-4.362857142857143,-54.21086206896552,-4.6692857142857145,-54.35293103448276,2.0,568049744020.5648,inf
10,0.3121748178980229,169074128541.19287,376.545269614767,1721.0,288.0,-4.33,-54.21086206896552,-4.412857142857144,-54.35293103448276,1.0,169074128541.19287,inf
11,1.9771071800208118,929356469420.282,183.6047182419112,1799.0,276.0,-4.08,-54.21086206896552,-4.156428571428572,-54.35293103448276,1.0,929356469420.282,inf
12,0.3468609087755811,505162399069.356,3305.774055319253,1615.0,286.0,-5.132142857142857,-54.118793103448276,-5.4385714285714295,-54.26086206896552,1.0,505162399069.356,inf
13,1.9771071800208118,955499741946.9236,900.2410519125185,1641.0,280.0,-4.8757142857142854,-54.118793103448276,-4.92,-54.26086206896552,1.0,955499741946.9236,inf
14,1.9424210891432536,2875023084287.112,1919.1805536327613,1654.333333333333,284.6666666666667,-4.619285714285714,-54.118793103448276,-4.925714285714286,-54.26086206896552,1.0,2875023084287.112,inf
15,1.075268817204301,1564531714183.0032,1283.4547737636747,1684.0,287.0,-4.362857142857143,-54.118793103448276,-4.6692857142857145,-54.26086206896552,1.0,1564531714183.0032,inf
16,3.2258064516129035,4620012752102.563,801.9925222963867,1724.666666666667,283.3333333333333,-4.106428571428571,-54.118793103448276,-4.412857142857144,-54.26086206896552,1.0,4620012752102.563,inf
17,0.10405827263267432,50237552955.94889,47.56829261957506,1881.0,277.0,-3.080714285714286,-54.118793103448276,-3.17,-54.26086206896552,1.0,50237552955.94889,inf
18,0.9365244536940688,458208676091.5011,49.34654654927879,1852.0,277.0,-2.8242857142857147,-54.118793103448276,-2.92,-54.26086206896552,1.0,458208676091.5011,inf
19,0.20811654526534865,106431714046.61743,8.00214268366683,1795.0,280.0,-2.311428571428572,-54.118793103448276,-2.42,-54.26086206896552,1.0,106431714046.61743,inf
20,0.3121748178980229,154045063934.44327,8.446706166092767,1790.0,280.0,-2.33,-54.118793103448276,-2.3614285714285717,-54.26086206896552,1.0,154045063934.44327,inf
21,2.601456815816857,2559163437794.58,2136.127533056618,1605.5,286.0,-5.388571428571428,-54.02672413793104,-5.5,-54.16879310344827,1.0,-1000476515971.6356,-28.106115477018925
22,2.4973985431841834,2397646852547.769,2056.1061062199497,1627.5,283.0,-5.132142857142857,-54.02672413793104,-5.25,-54.16879310344827,1.5,2397646852547.769,inf
23,0.20811654526534865,99071089661.59976,985.597240538298,1627.0,284.0,-5.08,-54.02672413793104,-5.182142857142859,-54.16879310344827,1.0,99071089661.59976,inf
24,2.6708289975719737,3815993791681.877,1780.9213105982958,1650.666666666667,285.3333333333333,-4.619285714285714,-54.02672413793104,-4.925714285714286,-54.16879310344827,1.0,3815993791681.877,inf
25,2.0811654526534857,2043526120485.9048,970.4820821358163,1682.0,284.5,-4.362857142857143,-54.02672413793104,-4.5,-54.16879310344827,1.0,2043526120485.9048,inf
26,1.8730489073881376,1792097626918.5,517.9164570262143,1699.0,283.5,-4.106428571428571,-54.02672413793104,-4.412857142857144,-54.16879310344827,1.0,1792097626918.5,inf
