,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,96.14984391259104,26551038026097.0,10212.956881771006,1137.0,283.0,-11.032179487179489,-5.298924050632912,-11.08,-5.445,1.0,-12266425146330.164,-31.60027509227665
1,73.85535900104058,80649488232535.69,38758.82265182272,1151.75,285.0,-10.89346153846154,-5.298924050632912,-11.08217948717949,-5.445,1.0,-44651787434080.36,-35.63554097636128
2,39.85431841831426,21106561754453.35,19214.922837413767,1171.0,285.0,-10.754743589743589,-5.298924050632912,-10.94346153846154,-5.445,1.0,-11389027522616.102,-35.04791812054561
3,39.88033298647242,43294452901717.42,50654.45231457589,1180.25,289.25,-10.616025641025642,-5.298924050632912,-10.804743589743593,-5.445,1.0,-78368142280591.23,-64.414327314947
4,78.61602497398543,41986927040667.36,29025.549767589302,1191.5,294.0,-10.477307692307694,-5.298924050632912,-10.666025641025644,-5.445,1.0,-27854151697859.594,-39.88218996751292
5,48.387096774193544,26327283770361.1,22742.089506981138,1207.0,293.5,-10.338589743589745,-5.298924050632912,-10.527307692307692,-5.445,1.0,-49298309155781.77,-65.18733572631591
6,69.40686784599376,19708525950838.0,6986.759689805997,1104.0,290.0,-11.170897435897436,-5.2028481012658245,-11.359615384615385,-5.348924050632911,1.0,-8844001088475.637,-30.97449509914984
7,41.41519250780436,19916962005529.363,21414.178384974868,1123.0,286.5,-11.032179487179489,-5.2028481012658245,-11.220897435897436,-5.348924050632911,1.0,-13912271825810.045,-41.12499826384396
8,38.761706555671175,21085998521146.56,18455.608409430268,1145.5,284.5,-10.89346153846154,-5.2028481012658245,-11.08217948717949,-5.348924050632911,1.0,-51544263665354.26,-70.96802643090881
9,44.016649323621216,10425015784273.64,9381.178606152083,1161.0,285.0,-10.754743589743589,-5.2028481012658245,-10.94346153846154,-5.348924050632911,1.0,10425015784273.64,inf
10,56.29552549427679,32255382000549.09,25321.00226853398,1161.5,292.0,-10.616025641025642,-5.2028481012658245,-10.804743589743593,-5.348924050632911,1.0,-32226791868416.37,-49.977830979930346
11,99.8959417273673,27025875329840.555,11779.59859384,1177.0,295.0,-10.477307692307694,-5.2028481012658245,-10.666025641025644,-5.348924050632911,1.0,-13229912507251.22,-32.864622003649245
12,71.6961498439126,39282661103143.09,19597.247432300068,1200.5,294.5,-10.338589743589745,-5.2028481012658245,-10.527307692307692,-5.348924050632911,1.0,-36912731923945.6,-48.444834336404725
13,100.0,22967036800360.32,7009.876990892143,1219.0,295.0,-10.33,-5.2028481012658245,-10.388589743589744,-5.348924050632911,1.0,2205600255061.629,10.623543559952145
14,52.96566077003122,30060898886990.61,11712.914071476109,1038.0,296.0,-11.587051282051284,-5.106772151898733,-11.775769230769232,-5.252848101265824,2.0,-30573959915478.484,-50.423074316177825
