,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,32515320067.417206,39.12158645348229,123.0,164.0,-41.82944444444445,52.88445205479452,-41.92,52.83,1.0,32515320067.417206,inf
1,0.20811654526534865,184495020774.8697,104.91698185252069,123.66666666666669,169.0,-41.62555555555557,52.88445205479452,-41.87944444444445,52.645,1.6666666666666667,184495020774.8697,inf
2,0.5202913631633715,163617601152.94907,40.010713418334156,121.0,163.0,-42.0,52.92,-42.083333333333336,52.83445205479453,1.0,163617601152.94907,inf
3,0.5202913631633715,138632020331.39606,63.12801450448279,128.0,180.0,-40.40222222222222,53.073904109589044,-40.5,53.0,2.0,138632020331.39606,inf
4,0.20811654526534865,59588282429.73551,64.01714146933465,128.0,179.0,-40.42,53.073904109589044,-40.45222222222222,53.0,4.0,59588282429.73551,inf
5,0.7804370447450572,454667858255.3517,49.79111003170473,118.0,165.5,-42.03333333333335,53.26335616438357,-42.08,53.02390410958904,2.0,454667858255.3517,inf
6,0.10405827263267432,31152533238.53923,62.68345102205684,123.0,181.0,-40.40222222222222,53.26335616438357,-40.5,53.17,3.0,31152533238.53923,inf
7,0.4162330905306973,242473736888.1744,127.58971945624336,124.5,180.0,-40.42,53.26335616438357,-40.45222222222222,53.02390410958904,3.5,242473736888.1744,inf
8,0.5202913631633715,148226567548.98993,51.124800478982536,130.0,178.0,-40.0,53.26335616438357,-40.04444444444445,53.17,1.0,148226567548.98993,inf
9,0.5202913631633715,310763891366.57355,56.904125750519675,116.0,166.5,-42.03333333333335,53.452808219178074,-42.08,53.21335616438356,2.0,310763891366.57355,inf
10,0.3121748178980229,91603653575.21072,61.34976057477904,121.0,182.0,-40.40222222222222,53.25,-40.5,53.21335616438356,3.0,91603653575.21072,inf
11,0.8324661810613945,228435035813.4789,63.12801450448279,123.0,181.0,-40.42,53.25,-40.45222222222222,53.21335616438356,2.0,228435035813.4789,inf
12,0.5202913631633715,157681869745.1291,64.01714146933465,128.0,173.0,-40.17,53.25,-40.248333333333335,53.21335616438356,1.0,157681869745.1291,inf
13,0.3121748178980229,88199748884.95871,47.123729137149105,126.0,186.0,-40.0,53.452808219178074,-40.04444444444445,53.21335616438356,1.0,88199748884.95871,inf
14,0.20811654526534865,61739722674.80498,60.01607012750124,118.0,182.0,-40.40222222222222,53.5,-40.5,53.40280821917808,2.0,61739722674.80498,inf
15,0.8324661810613945,241887859698.3586,63.12801450448279,121.0,181.0,-40.42,53.5,-40.45222222222222,53.40280821917808,1.0,241887859698.3586,inf
16,0.5723204994797086,329383510549.201,110.25174364163188,124.0,187.5,-40.0,53.642260273972596,-40.04444444444445,53.40280821917808,2.0,329383510549.201,inf
17,0.6243496357960457,202182533076.90286,51.56936396140847,110.0,167.0,-42.17,53.83171232876714,-42.28722222222222,53.75,1.0,202182533076.90286,inf
18,0.5202913631633715,170410162304.6899,44.900911725019434,107.0,170.0,-42.25,53.83,-42.28722222222222,53.781712328767135,1.0,170410162304.6899,inf
19,0.7284079084287202,204293331899.8579,44.01178476016757,113.0,165.0,-41.82944444444445,54.02116438356165,-41.92,53.92,1.0,204293331899.8579,inf
20,0.8324661810613945,245256263476.3725,37.78789600620448,116.0,183.0,-40.58,54.02116438356165,-40.65611111111111,53.92,1.0,245256263476.3725,inf
21,0.8324661810613945,241382732386.6147,62.68345102205684,117.0,185.0,-40.42,53.83,-40.45222222222222,53.781712328767135,1.0,241382732386.6147,inf
22,0.8324661810613945,237779998472.3633,64.01714146933465,126.0,184.0,-39.994444444444454,54.02116438356165,-40.08,53.92,1.0,237779998472.3633,inf
23,0.20811654526534865,118071137338.9894,98.69309309855758,108.5,167.0,-42.25,54.210616438356155,-42.28722222222222,53.97116438356165,1.0,118071137338.9894,inf
24,0.5723204994797086,317927789809.5284,120.03214025500247,110.0,165.5,-42.0,54.210616438356155,-42.083333333333336,53.97116438356165,1.0,317927789809.5284,inf
25,0.5202913631633715,506820541158.4238,146.70594920055856,111.33333333333331,169.0,-41.62555555555557,54.210616438356155,-41.87944444444445,53.97116438356165,1.6666666666666667,506820541158.4238,inf
26,0.4682622268470344,325000824838.0247,77.35404594211269,108.5,174.0,-41.42166666666667,54.08,-41.67555555555556,53.97116438356165,3.0,325000824838.0247,inf
27,0.4162330905306973,141564070536.08902,37.78789600620448,109.0,177.0,-41.42,54.210616438356155,-41.47166666666666,54.17,4.0,141564070536.08902,inf
28,1.352757544224766,372914850411.0647,64.01714146933465,123.0,188.0,-40.19833333333335,54.210616438356155,-40.25,54.17,2.0,372914850411.0647,inf
29,1.144640998959417,319398564961.69965,64.01714146933465,131.0,185.0,-40.0,54.210616438356155,-40.04444444444445,54.17,1.0,319398564961.69965,inf
30,2.705515088449532,795584662240.07,192.05142440800395,132.0,202.0,-39.75,54.210616438356155,-39.84055555555555,54.17,1.0,795584662240.07,inf
31,0.3121748178980229,180084597367.96747,96.91483916885383,111.0,165.0,-42.17,54.25,-42.28722222222222,54.16061643835617,1.0,180084597367.96747,inf
32,0.3121748178980229,87433861186.82187,60.01607012750124,111.0,166.0,-42.0,54.40006849315069,-42.083333333333336,54.33,1.0,87433861186.82187,inf
33,0.676378772112383,754690391320.3972,240.0642805100049,114.75,164.5,-41.62555555555557,54.40006849315069,-41.87944444444445,54.16061643835617,1.0,754690391320.3972,inf
34,0.5202913631633715,172664687509.46185,36.454205558926674,112.0,174.0,-41.21777777777778,54.40006849315069,-41.33,54.33,3.0,172664687509.46185,inf
35,0.9365244536940688,280876982423.3312,64.01714146933465,124.0,187.0,-40.19833333333335,54.25,-40.25,54.16061643835617,3.0,280876982423.3312,inf
36,0.20811654526534865,60376712144.4887,64.01714146933465,131.0,187.0,-40.0,54.25,-40.04444444444445,54.16061643835617,1.0,60376712144.4887,inf
37,0.5202913631633715,303215090507.3535,1291.9014799297674,143.0,182.0,-39.586666666666666,54.40006849315069,-39.84055555555555,54.33,1.0,303215090507.3535,inf
38,4.1623309053069715,1187307395141.019,2263.272689030436,140.0,206.0,-39.38277777777778,54.25,-39.5,54.16061643835617,1.0,1187307395141.019,inf
39,0.5202913631633715,150332331394.10815,1670.669566956664,155.0,203.0,-38.975,54.25,-39.0,54.16061643835617,3.0,150332331394.10815,inf
40,0.15608740894901146,86514157622.73384,384.1028488160079,168.0,201.0,-38.56722222222222,54.25,-38.821111111111115,54.16061643835617,3.0,86514157622.73384,inf
41,0.4162330905306973,109852680724.84134,192.05142440800395,174.0,201.0,-38.5,54.25,-38.61722222222222,54.16061643835617,2.0,109852680724.84134,inf
42,0.4162330905306973,236496634190.5352,94.24745827429821,109.5,165.0,-42.03333333333335,54.58952054794521,-42.28722222222222,54.350068493150694,1.0,236496634190.5352,inf
43,0.3121748178980229,160270966358.12994,120.03214025500247,114.5,165.5,-41.62555555555557,54.58952054794521,-41.75,54.350068493150694,1.0,160270966358.12994,inf
44,1.2486992715920917,327670901268.6282,60.01607012750124,116.0,166.0,-41.42166666666667,54.58952054794521,-41.5,54.5,1.0,327670901268.6282,inf
45,0.7284079084287202,465427958416.213,85.35618862577951,111.5,175.5,-41.21777777777778,54.58952054794521,-41.33,54.350068493150694,1.0,465427958416.213,inf
46,0.5202913631633715,292467353966.5636,48.01285610200098,115.0,191.0,-40.60611111111111,54.58952054794521,-40.67,54.350068493150694,2.0,292467353966.5636,inf
47,0.5202913631633715,305075187458.19885,923.802916481093,154.5,166.5,-39.586666666666666,54.58952054794521,-39.84055555555555,54.5,1.0,305075187458.19885,inf
48,0.4856052722858134,429455540635.8778,4717.7076755040225,152.33333333333334,186.0,-39.38277777777778,54.58952054794521,-39.5,54.350068493150694,1.0,429455540635.8778,inf
49,0.6243496357960457,169408791759.43393,1254.1135839235628,157.0,205.0,-38.975,54.58952054794521,-39.08,54.5,2.0,169408791759.43393,inf
50,0.4682622268470344,253316153818.2813,384.1028488160079,198.0,201.5,-37.95555555555556,54.58952054794521,-38.08,54.350068493150694,1.0,253316153818.2813,inf
51,0.9885535900104058,518872587113.8614,120.03214025500247,112.5,167.5,-41.62555555555557,54.77897260273973,-41.75,54.53952054794522,1.0,518872587113.8614,inf
52,0.10405827263267432,30938490677.942844,48.457419584426916,109.0,185.0,-41.013888888888886,54.77897260273973,-41.08,54.75,1.0,30938490677.942844,inf
53,1.144640998959417,337524155437.3553,40.89984038318602,108.0,188.0,-41.0,54.77897260273973,-41.06388888888889,54.75,1.0,337524155437.3553,inf
54,0.3121748178980229,90439237210.83968,43.1226577953157,108.0,190.0,-40.83,54.77897260273973,-40.86,54.75,2.0,90439237210.83968,inf
55,0.15608740894901146,89101782583.00694,99.13765658098353,121.0,192.0,-40.33,54.77897260273973,-40.45222222222222,54.53952054794522,1.0,89101782583.00694,inf
56,0.20811654526534865,62328845413.40965,64.01714146933465,130.0,191.0,-39.994444444444454,54.77897260273973,-40.08,54.67,3.0,62328845413.40965,inf
57,0.20811654526534865,189507721219.5068,878.012877791222,145.66666666666666,187.66666666666663,-39.586666666666666,54.77897260273973,-39.84055555555555,54.67,1.0,189507721219.5068,inf
58,0.3121748178980229,92661578892.73557,1473.283380759549,154.0,182.0,-39.38277777777778,54.58,-39.5,54.53952054794522,1.0,92661578892.73557,inf
59,0.5202913631633715,135705705960.1212,134.2581716926324,168.0,204.0,-38.975,54.77897260273973,-39.0,54.75,1.0,135705705960.1212,inf
60,0.4682622268470344,239175550557.8365,299.63578715508027,168.0,203.0,-38.92,54.77897260273973,-39.025,54.67,1.0,239175550557.8365,inf
61,0.4509191814082553,347071691315.2235,576.1542732240117,185.0,201.3333333333333,-38.363333333333344,54.77897260273973,-38.61722222222222,54.53952054794522,1.0,347071691315.2235,inf
62,0.7284079084287202,172067367259.22882,227.17193951965282,225.0,204.0,-37.751666666666665,54.77897260273973,-37.83,54.75,1.0,172067367259.22882,inf
63,12.265868886576483,24755059900022.11,6342.14264028839,237.625,205.375,-37.54777777777778,54.77897260273973,-37.801666666666655,54.53952054794522,1.0,-7248678190003.666,-22.649473538413854
64,12.133194588969824,15125258924152.574,6627.107832523416,285.6,206.8,-37.34388888888889,54.77897260273973,-37.59777777777778,54.53952054794522,2.0,-11185372955177.19,-42.51274924326191
65,0.20811654526534865,53757470357.9177,56.459562268093755,111.0,169.0,-41.62555555555557,54.83,-41.75,54.728972602739724,1.0,53757470357.9177,inf
66,1.352757544224766,346860279354.9153,60.01607012750124,116.0,168.0,-41.42166666666667,54.96842465753425,-41.5,54.92,1.0,346860279354.9153,inf
67,1.2486992715920917,316688044967.601,60.01607012750124,118.0,167.0,-41.42,54.96842465753425,-41.47166666666666,54.92,1.0,316688044967.601,inf
68,0.4162330905306973,128649063159.94058,60.01607012750124,114.0,181.0,-40.81,54.96842465753425,-40.92,54.92,1.0,128649063159.94058,inf
69,0.3121748178980229,90201678760.58093,61.34976057477904,119.0,185.0,-40.58,54.96842465753425,-40.65611111111111,54.92,1.0,90201678760.58093,inf
70,0.20811654526534865,58836493305.49622,50.68023699655661,123.0,192.0,-40.33,54.83,-40.45222222222222,54.728972602739724,1.0,58836493305.49622,inf
71,0.17343045438779053,155985681762.51248,172.4906311812628,136.66666666666666,194.3333333333333,-39.79055555555557,54.83,-40.04444444444445,54.728972602739724,3.0,155985681762.51248,inf
72,0.3121748178980229,96710973794.34137,333.86717530187724,154.0,182.0,-39.586666666666666,54.83,-39.67,54.728972602739724,1.0,96710973794.34137,inf
73,0.34686090877558096,297523191569.2511,425.4472526816199,165.66666666666666,193.0,-39.178888888888885,54.96842465753425,-39.43277777777778,54.728972602739724,4.0,297523191569.2511,inf
74,0.4162330905306973,116294311936.9774,192.05142440800395,195.0,199.0,-38.5,54.96842465753425,-38.61722222222222,54.92,1.0,116294311936.9774,inf
75,0.2601456815816858,145032752946.65924,384.1028488160079,204.0,200.0,-38.15944444444445,54.96842465753425,-38.41333333333333,54.92,3.0,145032752946.65924,inf
76,0.15608740894901146,74589857092.90248,412.1103482088418,216.5,202.5,-37.95555555555556,54.96842465753425,-38.08,54.728972602739724,1.5,74589857092.90248,inf
