,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,92.57717655220257,47497253099379.2,89484.40512358675,3705.333333333334,277.0,-6.838636363636363,-11.219772727272728,-7.070454545454545,-11.355,1.0,25217227689667.64,113.18311907613796
1,75.75442247658691,13449700064433.662,59991.17457248537,3861.0,273.0,-6.83,-11.219772727272728,-6.888636363636364,-11.355,1.0,-3704901812275.0063,-21.597130839307123
2,84.49531737773151,13478407182625.832,2518.007564460497,3050.0,280.0,-7.202272727272727,-11.134545454545457,-7.25,-11.269772727272727,2.0,-4079458280644.492,-23.234363477601534
3,39.69823100936525,13166675705395.32,6657.782712810805,3269.0,278.5,-7.020454545454545,-11.134545454545457,-7.252272727272728,-11.269772727272727,1.5,13166675705395.32,inf
4,80.3850156087409,27953697915063.645,19452.76430051164,3567.0,276.5,-6.838636363636363,-11.134545454545457,-7.070454545454545,-11.269772727272727,1.0,-4043825928660.456,-12.63793394892212
5,96.67013527575442,33061287504385.77,57867.93938041912,3848.5,272.5,-6.656818181818181,-11.134545454545457,-6.888636363636364,-11.269772727272727,1.0,-13587362386729.664,-29.127021721838673
6,62.12278876170656,10007567245002.846,2494.8902633743483,2783.0,282.0,-7.384090909090909,-11.04931818181818,-7.42,-11.184545454545457,2.0,10007567245002.846,inf
7,70.18730489073882,23235011886215.97,4772.833547324839,2942.0,280.5,-7.202272727272727,-11.04931818181818,-7.434090909090909,-11.184545454545457,1.5,23235011886215.97,inf
8,34.911550468262234,11996253640033.73,7912.785423699218,3195.5,276.5,-7.020454545454545,-11.04931818181818,-7.252272727272728,-11.184545454545457,1.5,8070523422275.128,205.58018443974984
9,93.54838709677419,30643003712930.875,10279.196840652472,3482.0,276.0,-6.838636363636363,-11.04931818181818,-7.070454545454545,-11.184545454545457,1.0,30643003712930.875,inf
10,90.738813735692,30435665810630.805,12692.731986742874,3769.5,273.0,-6.656818181818181,-11.04931818181818,-6.888636363636364,-11.184545454545457,1.0,7593827823354.6875,33.24525735444222
11,14.620187304890738,5130358036445.262,4325.602684004349,2727.5,282.0,-7.384090909090909,-10.964090909090908,-7.615909090909091,-11.099318181818182,2.0,5130358036445.262,inf
12,34.755463059313215,11528387283986.87,5825.559873709453,2902.0,279.0,-7.202272727272727,-10.964090909090908,-7.434090909090909,-11.099318181818182,1.5,4777376763498.199,70.76535800084031
13,53.43392299687825,18064104885596.05,8475.158228968026,3129.0,277.0,-7.020454545454545,-10.964090909090908,-7.252272727272728,-11.099318181818182,2.0,18064104885596.05,inf
14,93.18418314255985,30968952041683.16,16573.32662483886,3399.5,276.5,-6.838636363636363,-10.964090909090908,-7.070454545454545,-11.099318181818182,1.0,30968952041683.16,inf
15,84.23517169614985,28167477479616.066,22204.612256728182,3687.0,274.5,-6.656818181818181,-10.964090909090908,-6.888636363636364,-11.099318181818182,1.0,-15393172090953.125,-35.33733367776312
16,100.0,16494806792747.902,10948.709445185928,3908.0,273.0,-6.67,-10.964090909090908,-6.706818181818183,-11.099318181818182,1.0,16494806792747.902,inf
17,13.250086715227196,7055601447926.772,7861.2160597378115,2683.6666666666665,281.0,-7.384090909090909,-10.878863636363638,-7.615909090909091,-11.014090909090907,2.333333333333333,7055601447926.772,inf
18,42.2996878251821,14552103456838.94,6870.728620892827,2860.0,279.5,-7.202272727272727,-10.878863636363638,-7.434090909090909,-11.014090909090907,1.5,14552103456838.94,inf
19,91.83142559833507,31120595618643.305,7310.846468494503,3065.0,279.5,-7.020454545454545,-10.878863636363638,-7.252272727272728,-11.014090909090907,1.5,13925899599800.145,80.98950737215222
20,84.39125910509885,28260276266234.8,19615.47453507953,3312.0,277.5,-6.838636363636363,-10.878863636363638,-7.070454545454545,-11.014090909090907,1.0,28260276266234.8,inf
21,95.00520291363165,31462739332735.12,25901.157613099826,3594.5,276.0,-6.656818181818181,-10.878863636363638,-6.888636363636364,-11.014090909090907,1.0,31462739332735.12,inf
22,99.68782518210196,17283004988121.836,13464.494192234297,3823.0,275.0,-6.67,-10.878863636363638,-6.706818181818183,-11.014090909090907,1.0,-6304043955138.987,-26.726717574137854
23,7.284079084287201,2611024388914.808,8807.691713822627,2581.5,279.5,-7.5659090909090905,-10.793636363636363,-7.797727272727273,-10.928863636363637,4.5,2611024388914.808,inf
24,21.15851543531044,10997588105253.256,11058.961188827561,2666.6666666666665,279.0,-7.384090909090909,-10.793636363636363,-7.615909090909091,-10.928863636363637,2.0,10997588105253.256,inf
25,57.8563995837669,19674675965153.28,7487.338171017599,2817.0,281.5,-7.202272727272727,-10.793636363636363,-7.434090909090909,-10.928863636363637,1.0,19674675965153.28,inf
26,85.8480749219563,28706099573291.58,5382.330081730795,2991.5,279.0,-7.020454545454545,-10.793636363636363,-7.252272727272728,-10.928863636363637,1.5,14897039245891.273,107.878732460399
27,95.62955254942769,32692058038909.203,18371.141347769342,3217.5,278.5,-6.838636363636363,-10.793636363636363,-7.070454545454545,-10.928863636363637,1.0,32692058038909.203,inf
28,66.9614984391259,22918269502643.05,25984.735547795903,3489.0,277.0,-6.656818181818181,-10.793636363636363,-6.888636363636364,-10.928863636363637,1.0,22918269502643.05,inf
29,98.49115504682621,33773054962816.04,36451.53817803212,3803.0,275.5,-6.475,-10.793636363636363,-6.706818181818183,-10.928863636363637,1.0,-12931859092083.912,-27.688433548733173
