,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,56619251582085.35,-37685693346496.49,4205.570543749345,-82.18824324324325,-8.475,-81.98689189189189,-8.299444444444445,-39.961524154471725
0,9810991182650.492,9268268394986.008,4500.760696080166,-82.0368918918919,-8.977222222222222,-81.83554054054053,-8.801666666666666,1707.735257417591
0,1132931785467.7012,47192764326.81409,2012.9834484246342,-82.0368918918919,-8.851666666666667,-81.83554054054053,-8.67611111111111,4.346602950423972
0,50234573035418.94,11155588261138.186,6456.840018754281,-82.0368918918919,-8.726111111111111,-81.83554054054053,-8.550555555555556,28.546259135370565
0,22313445405445.465,-4713665320682.135,4672.362200296578,-82.0368918918919,-8.600555555555557,-81.83554054054053,-8.424999999999999,-17.440507675596084
0,65320433913008.19,-8579199802526.893,11842.726608344485,-82.0368918918919,-8.475,-81.83554054054053,-8.299444444444445,-11.609258897751996
0,8137142081533.325,6417588644125.73,3652.9781350939083,-81.88554054054055,-8.977222222222222,-81.68418918918918,-8.801666666666666,373.2125157913622
0,2053508398444.7485,-7935291858145.871,1974.7509889360035,-81.88554054054055,-8.851666666666667,-81.68418918918918,-8.67611111111111,-79.44189146149117
0,10082529340819.09,-9088053665102.434,5503.25134895065,-81.88554054054055,-8.726111111111111,-81.68418918918918,-8.550555555555556,-47.406245612328334
0,48607017127324.85,-3192236406715.591,5585.051029717023,-81.88554054054055,-8.600555555555557,-81.68418918918918,-8.424999999999999,-6.162707353722352
0,65775798652683.05,8301350849443.225,13856.154620251546,-81.88554054054055,-8.475,-81.68418918918918,-8.299444444444445,14.443550424116092
0,37435965158058.45,2662557991142.274,6346.143711630223,-81.88554054054055,-8.349444444444446,-81.68418918918918,-8.17388888888889,7.6568798057714105
0,6895925469427.883,6895925469427.883,1230.996282837414,-81.7341891891892,-8.83,-81.67,-8.801666666666666,inf
0,12928349418121.982,12780190464026.238,2409.978638230994,-81.7341891891892,-8.851666666666667,-81.53283783783783,-8.67611111111111,8625.99938156107
0,35844701984214.63,7606558446772.73,7123.240678910757,-81.7341891891892,-8.726111111111111,-81.53283783783783,-8.550555555555556,26.93717608130626
0,50172876396070.59,10154768437595.309,5152.046197834162,-81.7341891891892,-8.600555555555557,-81.53283783783783,-8.424999999999999,25.375433661512403
0,112061352368653.05,26153420878189.523,11888.961210516783,-81.7341891891892,-8.475,-81.53283783783783,-8.299444444444445,30.443546276158173
0,53554723413482.0,17940080719759.82,6084.740383963774,-81.7341891891892,-8.349444444444446,-81.53283783783783,-8.17388888888889,50.37276626369787
0,69485365318676.83,22495225849110.062,8662.764018551774,-81.7341891891892,-8.22388888888889,-81.53283783783783,-8.048333333333334,47.872226179875746
0,23878685127398.88,11346561966760.055,2763.851170242039,-81.58,-8.098333333333334,-81.53283783783783,-7.922777777777778,90.53982171510724
0,21457008056390.8,8540758260462.71,3464.0386550628864,-81.58,-7.972777777777779,-81.53283783783783,-7.7972222222222225,66.12413351710825
0,2741326530727.841,2537818434156.0107,2473.106652735477,-81.58283783783784,-8.851666666666667,-81.38148648648648,-8.67611111111111,1247.0356103302574
0,35568716439328.18,18980155205611.277,7558.468328205749,-81.58283783783784,-8.726111111111111,-81.38148648648648,-8.550555555555556,114.4171271890257
0,57403140301132.555,27346068471450.37,5379.66270083624,-81.58283783783784,-8.600555555555557,-81.38148648648648,-8.424999999999999,90.98048082130667
0,122800534328596.16,61810859354760.31,11923.637162146006,-81.58283783783784,-8.475,-81.38148648648648,-8.299444444444445,101.34643180386966
0,56403906648427.44,15576004364691.275,6018.500425082309,-81.58283783783784,-8.349444444444446,-81.38148648648648,-8.17388888888889,38.15039101554818
0,131086545507659.61,29306822933580.41,11482.630187579478,-81.58283783783784,-8.22388888888889,-81.38148648648648,-8.048333333333334,28.79436315249315
0,54079380283172.56,11606989807670.928,5227.1774263641455,-81.58283783783784,-8.098333333333334,-81.38148648648648,-7.922777777777778,27.32831770880879
0,72509500618182.28,3474425885028.8477,8485.827752546247,-81.58283783783784,-7.972777777777779,-81.38148648648648,-7.7972222222222225,5.032841491747209
0,8040814742724.276,7319202125118.316,1177.204101463876,-81.43148648648649,-8.851666666666667,-81.23013513513513,-8.67611111111111,1014.2841112452668
0,3543286138496.778,-896849767972.9906,2914.5581907844303,-81.43148648648649,-8.726111111111111,-81.23013513513513,-8.550555555555556,-20.19870082503965
0,24547836928183.66,11732087884350.54,2529.1216515211445,-81.43148648648649,-8.600555555555557,-81.23013513513513,-8.424999999999999,91.54430103323507
0,55882626333307.11,27363782940740.195,5951.371339235993,-81.43148648648649,-8.475,-81.23013513513513,-8.299444444444445,95.94983416428533
0,29618017761265.73,10310495280213.508,2851.4301762799482,-81.43148648648649,-8.349444444444446,-81.23013513513513,-8.17388888888889,53.40144127933502
0,62159194903141.63,11009057509459.09,5074.247588409624,-81.43148648648649,-8.22388888888889,-81.23013513513513,-8.048333333333334,21.52302627210303
0,32366111547301.46,3845631092593.82,2403.310185994605,-81.43148648648649,-8.098333333333334,-81.23013513513513,-7.922777777777778,13.483752837547502
0,49238470474352.266,3186524405188.211,4253.583399851347,-81.43148648648649,-7.972777777777779,-81.23013513513513,-7.7972222222222225,6.919413134903052
0,11495315014070.125,812895574848.6113,1708.0128994804425,-81.43148648648649,-7.847222222222223,-81.23013513513513,-7.671666666666667,7.609657900755962
0,7906503625517.824,7906503625517.824,1694.6759950076648,-81.28013513513514,-8.851666666666667,-81.07878378378378,-8.67611111111111,inf
0,9635240620184.178,6831046330556.562,4077.9808242931026,-81.28013513513514,-8.726111111111111,-81.07878378378378,-8.550555555555556,243.60103562808737
0,38701064352872.11,16545991622231.174,4177.563044356511,-81.28013513513514,-8.600555555555557,-81.07878378378378,-8.424999999999999,74.68263283716381
0,123471867291321.2,60456017235766.02,12972.80698067121,-81.28013513513514,-8.475,-81.07878378378378,-8.299444444444445,95.93779530462194
0,43427111242213.06,10066489704739.848,7647.381024690935,-81.28013513513514,-8.349444444444446,-81.07878378378378,-8.17388888888889,30.174766658446075
0,126287197758334.02,28006506670544.984,12332.19100249544,-81.28013513513514,-8.22388888888889,-81.07878378378378,-8.048333333333334,28.496448651880392
0,45584868123794.91,8586472073936.521,4469.641252310352,-81.28013513513514,-8.098333333333334,-81.07878378378378,-7.922777777777778,23.207687334244298
0,7779326408083.236,2435686607682.4346,4053.08526927725,-81.28013513513514,-7.972777777777779,-81.07878378378378,-7.7972222222222225,45.58104023964611
0,1854559885299.171,1854559885299.171,684.62776293594,-81.0,-8.83,-80.92743243243243,-8.801666666666666,inf
0,8264532393350.069,8264532393350.069,1364.3653275651945,-81.12878378378379,-8.851666666666667,-80.92743243243243,-8.67611111111111,inf
0,27989655605197.727,16311117069565.045,2519.7858183902,-81.12878378378379,-8.726111111111111,-80.92743243243243,-8.550555555555556,139.66745085267124
0,46808052845167.83,22669894969631.703,2807.8629550022065,-81.12878378378379,-8.600555555555557,-80.92743243243243,-8.424999999999999,93.91725369651138
0,127733394214144.0,55513635148166.63,13047.938209201195,-81.12878378378379,-8.475,-80.92743243243243,-8.299444444444445,76.8676548719186
0,59469697870392.92,18720154939529.09,15100.043244079312,-81.12878378378379,-8.349444444444446,-80.92743243243243,-8.17388888888889,45.93954580371597
0,124515273899840.23,29581059478112.777,32785.22313846543,-81.12878378378379,-8.22388888888889,-80.92743243243243,-8.048333333333334,31.159534692839475
0,33487003279118.75,2933895617041.3086,11432.394514065347,-81.12878378378379,-8.098333333333334,-80.92743243243243,-7.922777777777778,9.602609493903834
0,7083666649895.262,752689302239.9454,20971.837719961062,-81.12878378378379,-7.972777777777779,-80.92743243243243,-7.7972222222222225,11.888990607725125
0,17686075080115.61,-2907112669514.8594,2138.794913951174,-81.0,-7.847222222222223,-80.92743243243243,-7.671666666666667,-14.11686575608978
0,30495322867433.21,-1111707552012.707,905.1312502192038,-81.0,-7.721666666666668,-80.92743243243243,-7.546111111111111,-3.517279343423352
0,5985507127122.906,5985507127122.906,1559.973259832606,-80.97743243243244,-8.83,-80.77608108108107,-8.801666666666666,inf
0,17404128952449.605,17404128952449.605,1327.9111220062682,-80.97743243243244,-8.851666666666667,-80.77608108108107,-8.67611111111111,inf
0,27176305618305.39,15171286667356.41,4121.103482088418,-80.97743243243244,-8.726111111111111,-80.77608108108107,-8.550555555555556,126.37453326266628
0,47166392380619.08,12387944870287.262,3338.2271895363465,-80.97743243243244,-8.600555555555557,-80.77608108108107,-8.424999999999999,35.61960282041661
0,142461803679810.75,45767162471141.73,10561.939215475366,-80.97743243243244,-8.475,-80.77608108108107,-8.299444444444445,47.33164309734108
0,66213903580616.31,17542594568558.406,12704.735200768373,-80.97743243243244,-8.349444444444446,-80.77608108108107,-8.17388888888889,36.04298903120189
0,149129763548954.53,20085255476950.152,31697.376296969167,-80.97743243243244,-8.22388888888889,-80.77608108108107,-8.048333333333334,15.564595329963948
0,45747185539727.71,15736171378618.715,11959.20224074008,-80.97743243243244,-8.098333333333334,-80.77608108108107,-7.922777777777778,52.43465380457244
0,28598292861822.33,9006712703833.465,16950.761021418482,-80.97743243243244,-7.972777777777779,-80.77608108108107,-7.7972222222222225,45.97236481795879
0,38991468947861.3,15119527798702.3,4929.319893138768,-80.97743243243244,-7.847222222222223,-80.77608108108107,-7.671666666666667,63.3359796936118
0,47668208458322.336,-12167004960649.203,5513.031745564021,-80.97743243243244,-7.721666666666668,-80.77608108108107,-7.546111111111111,-20.334188290521737
0,63093605487199.11,-21369350013403.355,1439.9411195776038,-80.97743243243244,-7.596111111111112,-80.77608108108107,-7.420555555555556,-25.300263158860137
0,57191166098883.266,-26175005962051.805,1249.2233856168775,-80.97743243243244,-7.470555555555556,-80.77608108108107,-7.295,-31.397634454080038
0,2847587833674.2407,2847587833674.2407,894.0171631585555,-80.67,-9.102777777777778,-80.62472972972972,-8.927222222222222,inf
0,22496741233304.695,21722769839163.695,4625.238471159428,-80.82608108108109,-8.977222222222222,-80.62472972972972,-8.801666666666666,2806.6631407318264
0,416258886010.39343,-1327393274875.237,1851.1623408215937,-80.82608108108109,-8.851666666666667,-80.62472972972972,-8.67611111111111,-76.12718319925871
0,86293968648085.52,3778434838282.7617,6972.0890948859405,-80.82608108108109,-8.726111111111111,-80.62472972972972,-8.550555555555556,4.5790588315068215
0,66741778399697.69,22442747621345.566,5117.370246204939,-80.82608108108109,-8.600555555555557,-80.62472972972972,-8.424999999999999,50.661938256926376
0,154396694148235.66,-7770934529857.441,18953.96407322974,-80.82608108108109,-8.475,-80.62472972972972,-8.299444444444445,-4.7919147570955385
0,75413584648911.31,17305807060161.824,17141.47875537921,-80.82608108108109,-8.349444444444446,-80.62472972972972,-8.17388888888889,29.782255970347915
0,151607864841697.03,1742810948956.2559,25326.78159380552,-80.82608108108109,-8.22388888888889,-80.62472972972972,-8.048333333333334,1.1629201763098118
0,73702640631778.83,1476835630554.5068,9354.949360688952,-80.82608108108109,-8.098333333333334,-80.62472972972972,-7.922777777777778,2.0447478993546264
0,115843562109517.66,15249504341867.06,16634.676385413637,-80.82608108108109,-7.972777777777779,-80.62472972972972,-7.7972222222222225,15.159448460752966
0,41786392972178.836,17148814912371.11,5530.369721378633,-80.82608108108109,-7.847222222222223,-80.62472972972972,-7.671666666666667,69.60430473621375
0,68077715435316.16,19461876228423.043,7801.644553092735,-80.82608108108109,-7.721666666666668,-80.62472972972972,-7.546111111111111,40.03196601338026
0,45673206702053.195,6657624808947.819,1954.7456322268367,-80.82608108108109,-7.596111111111112,-80.62472972972972,-7.420555555555556,17.064015159861867
0,38771708848644.7,-5946216511388.67,1812.9298813329633,-80.82608108108109,-7.470555555555556,-80.62472972972972,-7.295,-13.29716542866074
0,4534336146103.298,4534336146103.298,817.5522441812946,-80.5,-9.08,-80.47337837837837,-9.052777777777777,inf
0,929288909196.0277,631737749629.7922,2494.8902633743473,-80.67472972972973,-9.102777777777778,-80.47337837837837,-8.927222222222222,212.31231313321976
0,17690463215331.33,6389622122460.048,10102.260574646949,-80.67472972972973,-8.977222222222222,-80.47337837837837,-8.801666666666666,56.541119992304864
0,1461601122174.1514,-10915493035929.783,4862.190807292452,-80.67472972972973,-8.851666666666667,-80.47337837837837,-8.67611111111111,-88.19108020425647
0,118941281397419.9,45575389706824.57,13141.296540510644,-80.67472972972973,-8.726111111111111,-80.47337837837837,-8.550555555555556,62.12067850143339
0,69545973597129.516,-10573361221722.04,8614.75116244977,-80.67472972972973,-8.600555555555557,-80.47337837837837,-8.424999999999999,-13.197015733628136
0,109793423000005.66,-22348072940571.703,16620.005790493582,-80.67472972972973,-8.475,-80.47337837837837,-8.299444444444445,-16.912229410980327
0,20805143785293.355,5457846809674.731,9639.914552923976,-80.67472972972973,-8.349444444444446,-80.47337837837837,-8.17388888888889,35.562267533789836
0,65287114557632.41,-3506481112637.91,12587.81500489035,-80.67472972972973,-8.22388888888889,-80.47337837837837,-8.048333333333334,-5.0971039941633105
0,68584399954133.6,-11890064248085.02,46229.26741050814,-80.67472972972973,-8.098333333333334,-80.47337837837837,-7.922777777777778,-14.774952981615774
0,149830541563604.47,-58250765383316.93,44783.10240217658,-80.67472972972973,-7.972777777777779,-80.47337837837837,-7.7972222222222225,-27.99423275353412
0,77161290256730.69,20672828663816.582,7209.0414310189635,-80.67472972972973,-7.847222222222223,-80.47337837837837,-7.671666666666667,36.59655101389727
0,54398957634993.82,7095481933020.5625,10310.760847904712,-80.67472972972973,-7.721666666666668,-80.47337837837837,-7.546111111111111,14.999916660932744
0,63932843140806.3,7139031301698.668,2525.120580179311,-80.67472972972973,-7.596111111111112,-80.47337837837837,-7.420555555555556,12.570086547321345
0,97691550001724.56,5670408532967.297,2526.8988341090153,-80.67472972972973,-7.470555555555556,-80.47337837837837,-7.295,6.162071500593691
0,3550968885687.2075,1508133793133.8413,966.4810107939827,-80.52337837837838,-9.08,-80.32202702702702,-9.052777777777777,73.82552799446994
0,2811944641195.7046,1304260964298.47,1890.283927275076,-80.52337837837838,-9.102777777777778,-80.32202702702702,-8.927222222222222,86.50759998825468
0,24555890756373.426,16915985321187.734,8063.49244424161,-80.52337837837838,-8.977222222222222,-80.32202702702702,-8.801666666666666,221.41616103362912
0,2580706785394.67,-5972218606693.003,4334.493953652866,-80.52337837837838,-8.851666666666667,-80.32202702702702,-8.67611111111111,-69.82661876389
0,57234129550140.64,14427738027234.3,10671.746395634571,-80.52337837837838,-8.726111111111111,-80.32202702702702,-8.550555555555556,33.70463501814629
0,32597768432618.06,9088733695178.09,6907.6273899341795,-80.52337837837838,-8.600555555555557,-80.32202702702702,-8.424999999999999,38.66059919807585
0,30686155693452.25,11777335401928.164,5650.846425116059,-80.52337837837838,-8.475,-80.32202702702702,-8.299444444444445,62.28487668904113
0,74355529209726.34,-36415967869494.836,22859.89882982401,-80.52337837837838,-7.972777777777779,-80.32202702702702,-7.7972222222222225,-32.8748539377878
0,39487979502728.25,-30946166112019.64,4855.522355056063,-80.52337837837838,-7.847222222222223,-80.32202702702702,-7.671666666666667,-43.93631219903654
0,54518935396160.22,-17509813483023.094,7475.334956992098,-80.52337837837838,-7.721666666666668,-80.32202702702702,-7.546111111111111,-24.30947886154874
0,35802582502864.586,-685723285995.5781,1375.4794146258432,-80.52337837837838,-7.596111111111112,-80.32202702702702,-7.420555555555556,-1.8792960406644243
0,13354415429632.338,7285999292066.876,5502.362221985799,-80.37202702702703,-9.228333333333333,-80.17067567567567,-9.052777777777777,120.06426597813854
0,7371541142329.436,3112345342391.6494,6819.603820413844,-80.37202702702703,-9.102777777777778,-80.17067567567567,-8.927222222222222,73.07354459818708
0,9660110249186.455,-9010157445478.29,19994.24262210643,-80.37202702702703,-8.977222222222222,-80.17067567567567,-8.801666666666666,-48.259390774847056
0,14372533237727.854,-10771984692766.086,10835.345757167317,-80.37202702702703,-8.851666666666667,-80.17067567567567,-8.67611111111111,-42.840291162243325
0,52348952426007.8,-23930800835918.043,27936.813799128187,-80.37202702702703,-8.726111111111111,-80.17067567567567,-8.550555555555556,-31.372415106988594
0,48513083012942.516,-20937172143397.812,17678.95600563216,-80.37202702702703,-8.600555555555557,-80.17067567567567,-8.424999999999999,-30.147005358390533
0,34969544832096.63,-8072094686519.582,6494.6279147604855,-80.37202702702703,-8.475,-80.33,-8.299444444444445,-18.75415243656847
0,35158792005597.7,-31224487580912.05,5666.850710483393,-80.37202702702703,-7.83,-80.33,-7.7972222222222225,-47.03667516188431
0,74049019741238.9,-35635729502191.555,8304.890415198894,-80.37202702702703,-7.847222222222223,-80.17067567567567,-7.671666666666667,-32.48922912984272
0,151969804624417.6,-68610950002249.82,13495.169072521687,-80.37202702702703,-7.721666666666668,-80.17067567567567,-7.546111111111111,-31.104685500951224
0,31482625939782.805,17509436773942.428,23731.687818861265,-80.22067567567568,-9.228333333333333,-80.01932432432432,-9.052777777777777,125.30737662055671
0,34852411246709.895,20062247974266.668,13299.561140254275,-80.22067567567568,-9.102777777777778,-80.01932432432432,-8.927222222222222,135.64588574655087
0,42953362922630.945,18292965637862.285,21828.51155059584,-80.22067567567568,-8.977222222222222,-80.01932432432432,-8.801666666666666,74.17952527942775
0,7505260769503.105,-50722614793.01514,9532.330190176901,-80.22067567567568,-8.851666666666667,-80.01932432432432,-8.67611111111111,-0.671290713773065
0,64751569042746.92,-9093500462002.246,25210.750524892355,-80.22067567567568,-8.726111111111111,-80.01932432432432,-8.550555555555556,-12.314296029496486
0,20745992327608.406,-7452621139797.914,7519.791305234692,-80.22067567567568,-8.600555555555557,-80.17,-8.424999999999999,-26.42903399634209
0,102487250243348.3,-66785273985814.69,4065.9776102676024,-80.22067567567568,-7.721666666666668,-80.01932432432432,-7.546111111111111,-39.45429081886914
0,699088228030.9397,-77969749488.1084,12790.535952876578,-80.06932432432433,-9.35388888888889,-79.86797297297296,-9.178333333333333,-10.033968087818401
0,53058024312719.67,11810863572535.854,52678.99441354361,-80.06932432432433,-9.228333333333333,-79.86797297297296,-9.052777777777777,28.634367458484157
0,57601507235895.914,11376678805459.078,44988.046167574925,-80.06932432432433,-9.102777777777778,-79.86797297297296,-8.927222222222222,24.611619321810352
0,98737131253586.14,26035816201140.418,58331.17452910694,-80.06932432432433,-8.977222222222222,-79.86797297297296,-8.801666666666666,35.812029235452684
0,25204522384614.387,6241580738691.512,10737.986354516033,-80.06932432432433,-8.851666666666667,-79.86797297297296,-8.67611111111111,32.9146229273636
0,44089874153822.59,-1449385221260.965,9346.058091040435,-80.06932432432433,-8.726111111111111,-79.86797297297296,-8.550555555555556,-3.182715839366479
0,24219180194650.855,11658941515159.734,49282.97397129188,-79.91797297297298,-9.479444444444445,-79.71662162162161,-9.303888888888888,92.8242035256618
0,9544212608813.045,2531075919757.7363,24628.816926396805,-79.91797297297298,-9.35388888888889,-79.71662162162161,-9.178333333333333,36.0904974760827
0,28206430254342.1,-11667113893680.258,133674.45984020713,-79.91797297297298,-9.228333333333333,-79.71662162162161,-9.052777777777777,-29.260288100722853
0,51319347636861.03,13272808304298.771,173735.85349553783,-79.91797297297298,-9.102777777777778,-79.71662162162161,-8.927222222222222,34.88571769506299
0,39595266749679.85,4492777080822.105,53264.48451989855,-79.91797297297298,-8.977222222222222,-79.71662162162161,-8.801666666666666,12.799026858792907
0,6852175379210.862,1006995054918.9396,5325.425955980276,-79.91797297297298,-8.851666666666667,-79.71662162162161,-8.67611111111111,17.22778424360971
0,109441162674.83992,-123998689142.10194,4663.026367165633,-79.76662162162162,-9.605,-79.56527027027026,-9.429444444444444,-53.11804654474286
0,32121769454174.918,14523270398991.932,28843.27873979467,-79.76662162162162,-9.479444444444445,-79.56527027027026,-9.303888888888888,82.52561967615439
0,19671286631215.69,8084370445665.121,26877.419020507183,-79.76662162162162,-9.35388888888889,-79.56527027027026,-9.178333333333333,69.77154504445895
0,21628230053221.5,-8181007304723.555,183736.75359619167,-79.76662162162162,-9.228333333333333,-79.56527027027026,-9.052777777777777,-27.444537431424997
0,9064821027308.996,-9790232237879.812,98493.03953146591,-79.76662162162162,-9.102777777777778,-79.56527027027026,-8.927222222222222,-51.92365197904296
0,189158002569.41302,-64855741741.9498,9746.165225223773,-79.61527027027027,-9.605,-79.41391891891891,-9.429444444444444,-25.532374997177897
0,12722032100517.191,2314127758010.7593,38448.51734108942,-79.61527027027027,-9.479444444444445,-79.41391891891891,-9.303888888888888,22.23432961965013
0,10750784437160.652,-2388917219802.6914,34062.454023475155,-79.61527027027027,-9.35388888888889,-79.58,-9.178333333333333,-18.180909142154622
0,39075763048927.03,-24410559745790.957,426588.8917044896,-79.61527027027027,-9.228333333333333,-79.41391891891891,-9.052777777777777,-38.4501081039488
0,8717055433582.273,8672571619075.082,5482.801428759058,-79.46391891891892,-9.605,-79.26256756756756,-9.429444444444444,19496.016056970664
0,10733242932853.234,4654554652980.348,37598.51196269103,-79.46391891891892,-9.479444444444445,-79.26256756756756,-9.303888888888888,76.57169505454029
0,24972313262264.28,-14446799212399.38,66512.47629619142,-79.46391891891892,-9.35388888888889,-79.26256756756756,-9.178333333333333,-36.649224970970494
0,49426997338274.08,-24867026650929.17,136656.59168032027,-79.46391891891892,-9.228333333333333,-79.26256756756756,-9.052777777777777,-33.471099444745334
0,129964258987.41977,129964258987.41977,1865.8329357416492,-79.31256756756757,-9.605,-79.1112162162162,-9.429444444444444,inf
