,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.664932362122789,820889236393.7115,1062.062159515559,726.0,76.0,-27.260714285714286,88.96706896551723,-27.41785714285714,88.80499999999998,1.0,729935191720.4816,802.5318657822365
1,4.370447450572319,2807855605787.3296,11331.47860355466,659.5,59.0,-27.15357142857143,88.96706896551723,-27.310714285714283,88.80499999999998,3.0,2440596507657.0435,664.5435116739396
2,0.2428026361429067,238631900980.4568,19146.9046246026,1682.333333333333,136.66666666666666,-27.04642857142857,88.96706896551723,-27.203571428571426,88.80499999999998,1.0,87754768324.42676,58.163067377804865
3,5.931321540062434,2479404552134.711,186.27209913646684,397.0,25.0,-27.475,89.07913793103451,-27.5,88.91706896551723,4.0,1618086515894.436,187.86167801123943
4,3.5379812695109267,1279039193283.4453,172.4906311812628,489.0,42.0,-27.367857142857147,89.07913793103451,-27.525,88.91706896551723,2.0,1011162183923.1726,377.4725521753314
5,0.10405827263267432,32556558296.925064,356.9844763880259,575.0,54.0,-27.260714285714286,89.07913793103451,-27.41785714285714,88.91706896551723,3.0,32556558296.925064,inf
6,8.220603537981269,2100636519566.508,839.3358548201654,976.0,92.0,-27.15357142857143,89.07913793103451,-27.310714285714283,88.91706896551723,1.0,2100636519566.508,inf
7,0.7284079084287202,478211461543.002,6562.20156408923,1711.5,138.0,-27.04642857142857,89.07913793103451,-27.203571428571426,88.91706896551723,1.0,265663130366.3669,124.98951598241041
8,2.2372528616024976,2314590479862.717,667.2897871213287,346.5,16.5,-27.475,89.19120689655175,-27.632142857142853,89.02913793103447,4.5,768629432706.9706,49.71855106705907
9,0.4162330905306973,177668724472.87454,357.4290398704518,436.0,30.0,-27.367857142857147,89.19120689655175,-27.525,89.02913793103447,2.0,-30680071705.336792,-14.725341479340525
10,0.3121748178980229,100143875349.80733,384.5474122984338,512.0,43.0,-27.260714285714286,89.19120689655175,-27.41785714285714,89.02913793103447,5.0,40570653538.97361,68.10216453929576
11,0.9365244536940688,294308395290.828,520.5838379207701,829.0,78.0,-27.15357142857143,89.19120689655175,-27.310714285714283,89.02913793103447,1.0,204881221347.6385,229.10398742757266
12,7.388137356919874,5717175058707.53,3955.725866625969,2083.0,161.0,-27.04642857142857,89.19120689655175,-27.203571428571426,89.02913793103447,1.0,4939978739782.57,635.6153033014476
13,2.2892819979188346,840683807782.3623,6275.4581179245,1993.0,150.0,-26.939285714285717,89.19120689655175,-27.09642857142857,89.02913793103447,1.0,576469888802.7646,218.18301285152168
14,1.4568158168574403,693026703764.5521,358.31816683530366,306.0,6.0,-27.689285714285717,89.30327586206897,-27.84642857142857,89.14120689655172,6.0,255288102941.6848,58.319760345966884
15,2.1852237252861597,2004020568356.544,999.823271975928,359.5,28.0,-27.58214285714286,89.30327586206897,-27.739285714285717,89.14120689655172,4.0,-54928710614.38794,-2.667802999102597
16,3.8501560874089487,6381441284487.117,2801.194502765817,516.5,50.5,-27.475,89.30327586206897,-27.632142857142853,89.14120689655172,2.5,1763967669818.2112,38.20200865283547
17,5.411030176899064,4036500778750.721,2095.6722561558577,651.5,71.0,-27.367857142857147,89.30327586206897,-27.525,89.14120689655172,1.0,-134498730363.55908,-3.2246163076657837
18,3.017689906347554,1896444848095.796,1923.6261884570213,691.0,71.5,-27.260714285714286,89.30327586206897,-27.41785714285714,89.14120689655172,1.0,-814453710719.5343,-30.043680833098122
19,0.9885535900104058,634236377826.0078,1555.5276250083468,769.5,77.5,-27.15357142857143,89.30327586206897,-27.310714285714283,89.14120689655172,1.0,125728481091.43915,24.724981047259327
20,2.1852237252861597,1473691756096.5002,4185.565187040179,1826.5,144.0,-27.04642857142857,89.30327586206897,-27.203571428571426,89.14120689655172,1.0,1399301076396.4478,1881.0166569770706
21,8.064516129032258,6451859031391.62,8130.176966605502,2469.0,178.0,-26.939285714285717,89.30327586206897,-27.09642857142857,89.14120689655172,1.0,4360054770873.79,208.43512240454328
22,1.0405827263267429,447155886816.5792,481.01768798486177,291.0,5.0,-27.79642857142857,89.41534482758621,-27.953571428571426,89.25327586206896,6.0,39242257247.6001,9.620236835200943
23,1.352757544224766,664075317279.7439,512.1371317546772,309.0,17.0,-27.689285714285717,89.41534482758621,-27.84642857142857,89.25327586206896,4.0,401432156786.0236,152.84317932795432
24,4.786680541103017,2263619975680.688,539.7000676650853,332.0,19.0,-27.58214285714286,89.41534482758621,-27.739285714285717,89.25327586206896,4.0,1124627025388.1306,98.7387169603871
25,3.3818938605619144,2278983166611.7017,1906.2882126424095,460.0,42.0,-27.475,89.41534482758621,-27.632142857142853,89.25327586206896,2.5,174352629102.84946,8.284239252235782
26,35.79604578563996,11927940264595.533,2122.79062858384,1127.0,116.0,-27.367857142857147,89.41534482758621,-27.525,89.25327586206896,1.0,1126435698938.7168,10.428507362948292
27,11.758584807492195,3796294289097.939,2185.474079605897,853.0,91.0,-27.260714285714286,89.41534482758621,-27.41785714285714,89.25327586206896,1.0,450672422082.4492,13.470512807368705
