,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,179730942341980.88,56827404216506.76,101792.14513454877,35.225,-33.38785714285714,35.364333333333335,-33.135000000000005,46.237402993631285
0,83408154103822.23,26882681449280.016,66787.21652833065,35.31433333333334,-33.590714285714284,35.45366666666666,-33.337857142857146,47.55852571737815
0,139135963934859.1,43294063446335.945,69912.49780978498,35.31433333333334,-33.38785714285714,35.45366666666666,-33.135000000000005,45.1723757830953
0,24394224570444.297,2534284834777.62,171669.52242922212,35.403666666666666,-33.793571428571425,35.543,-33.54071428571429,11.593283720918413
0,62948253964830.586,17175345889894.168,28364.92843270436,35.403666666666666,-33.590714285714284,35.543,-33.337857142857146,37.52295104732215
0,137222574293982.53,42706906441906.78,88734.42652873421,35.403666666666666,-33.38785714285714,35.543,-33.135000000000005,45.185002034526555
0,42380446803903.625,8797035194544.363,194067.964364288,35.493,-33.793571428571425,35.63233333333333,-33.54071428571429,26.194584686246536
0,84958698403924.94,23015125243922.027,16904.081855763754,35.493,-33.590714285714284,35.63233333333333,-33.337857142857146,37.15498488353744
0,31621918935860.62,2908959032851.1636,10161.832081292025,35.493,-33.38785714285714,35.63233333333333,-33.33,10.131170881293471
0,14427765007655.719,2062508290892.834,66179.49824785441,35.58233333333333,-34.199285714285715,35.721666666666664,-33.94642857142858,16.679866323331627
0,2845764992646.5806,-418817800567.47675,257131.517163819,35.58233333333333,-33.996428571428574,35.721666666666664,-33.74357142857143,-12.829137047406313
0,77053145092947.02,8452626084816.249,173706.0677422153,35.58233333333333,-33.793571428571425,35.721666666666664,-33.54071428571429,12.32151914741988
0,76439777246258.81,1573528068422.4995,13935.731483605785,35.58233333333333,-33.590714285714284,35.721666666666664,-33.337857142857146,2.101785631980513
0,21937835280774.715,1698792397889.2617,5521.033888247688,35.58233333333333,-33.38785714285714,35.721666666666664,-33.33,8.393639994338841
0,20478142425976.69,6659414218130.188,22121.923448996957,35.67166666666667,-34.25,35.811,-34.14928571428572,48.19122366375845
0,42051681799599.87,13920214079861.482,70730.4946174487,35.67166666666667,-34.199285714285715,35.811,-33.94642857142858,49.482715294283764
0,35890647275941.48,4582099346783.799,185860.43335174036,35.67166666666667,-33.996428571428574,35.811,-33.74357142857143,14.635298184865619
0,135184672348008.0,16593584831992.945,95450.00249426039,35.67166666666667,-33.793571428571425,35.811,-33.54071428571429,13.992269722420803
0,77765597878476.88,1766235333923.9844,9515.436777844716,35.67166666666667,-33.590714285714284,35.811,-33.337857142857146,2.3240133532548723
0,5260784353310.773,-4007562387449.855,4960.88390039101,35.67166666666667,-33.38785714285714,35.811,-33.33,-43.23923672196327
0,25690947799651.4,9240903991801.367,89418.1651647053,35.761,-34.402142857142856,35.90033333333333,-34.14928571428572,56.17555855621228
0,78285459130499.39,26635987456584.19,51109.68532058005,35.761,-34.199285714285715,35.90033333333333,-33.94642857142858,51.57068715968356
0,55441998992324.305,-8316698530846.245,102203.81091927519,35.761,-33.996428571428574,35.90033333333333,-33.74357142857143,-13.04402199844793
0,136934802501044.5,17792177501925.656,69377.24337694414,35.761,-33.793571428571425,35.90033333333333,-33.54071428571429,14.933511412944988
0,53162239584389.695,389383416809.38477,10016.459822538742,35.761,-33.590714285714284,35.90033333333333,-33.337857142857146,0.7378479110035085
0,19367864376624.008,-12475816510914.465,12549.137981919297,35.761,-33.38785714285714,35.90033333333333,-33.33,-39.17831156195476
0,23262142118048.164,6682165151931.018,46037.215986100135,35.85033333333333,-34.402142857142856,35.989666666666665,-34.14928571428572,40.30262023636519
0,65603185012574.89,50610159740745.03,30738.008301894006,35.85033333333333,-34.199285714285715,35.989666666666665,-33.94642857142858,337.55802330191227
0,75471697091358.5,793743592375.1758,33171.10424121114,35.85033333333333,-33.996428571428574,35.989666666666665,-33.74357142857143,1.0628887846879431
0,101952436698808.12,-11009924044719.814,59290.09796069969,35.85033333333333,-33.793571428571425,35.989666666666665,-33.54071428571429,-9.746542097962141
0,15379145351291.074,-6573205466486.25,6045.618797510289,35.85033333333333,-33.590714285714284,35.989666666666665,-33.5,-29.943059497587733
0,42073644957743.09,16844897333170.68,36391.966671387054,35.93966666666667,-34.605,36.07899999999999,-34.35214285714286,66.76866241574358
0,41806319411662.734,14772822152886.238,29585.25519196355,35.93966666666667,-34.402142857142856,36.07899999999999,-34.14928571428572,54.646359705051495
0,102819959870995.0,5417997679001.202,19230.037995816252,35.93966666666667,-34.199285714285715,36.07899999999999,-33.94642857142858,5.5625138930173845
0,78276477946788.17,-5605227162249.204,20317.440273830085,35.93966666666667,-33.996428571428574,36.07899999999999,-33.74357142857143,-6.6822999782407795
0,20949670852621.25,-16351594186152.586,18933.95871652057,35.93966666666667,-33.793571428571425,36.07899999999999,-33.75,-43.836567390289495
0,42146969879656.28,9433286726898.6,35966.51941870543,36.028999999999996,-34.605,36.16833333333333,-34.35214285714286,28.83590540034744
0,29782418516233.17,21326869382378.31,21538.211596571702,36.028999999999996,-34.402142857142856,36.16833333333333,-34.14928571428572,252.22335113621938
0,120974021481723.56,10113967472829.09,16906.304673175884,36.028999999999996,-34.199285714285715,36.16833333333333,-33.94642857142858,9.123184688343766
0,36983211710327.45,-5866617639501.702,5845.120666936194,36.028999999999996,-33.996428571428574,36.16833333333333,-33.92,-13.691110859756773
0,44845951407464.31,15423021837633.117,32831.45774063773,36.11833333333333,-34.605,36.257666666666665,-34.35214285714286,52.418375950731686
0,61574887760675.81,5230081827727.43,16444.847778417763,36.11833333333333,-34.402142857142856,36.257666666666665,-34.14928571428572,9.282278536820844
0,122207651751208.47,658845858211.1953,17128.586414388854,36.11833333333333,-34.199285714285715,36.257666666666665,-33.94642857142858,0.542042230173112
0,19131420470132.254,-3461273373966.9297,6328.361172333186,36.11833333333333,-33.996428571428574,36.257666666666665,-33.92,-15.320321683865746
0,52410957495268.34,-2807737297640.301,25765.12118747749,36.20766666666667,-34.605,36.346999999999994,-34.35214285714286,-5.0847585372497335
0,76161219931797.4,7953831241765.52,11816.94192636378,36.20766666666667,-34.402142857142856,36.346999999999994,-34.14928571428572,11.661245789531183
0,113152992248973.06,15796151290354.076,15817.124141232343,36.20766666666667,-34.199285714285715,36.346999999999994,-33.94642857142858,16.225003949201835
0,62637249311829.54,-252973435024.52344,18804.1461796522,36.297,-34.605,36.43633333333333,-34.35214285714286,-0.4022460471205358
0,85241633641301.64,32301841593767.492,10432.126678606994,36.297,-34.402142857142856,36.43633333333333,-34.14928571428572,61.016185263372336
0,44911698831877.84,17750815285305.582,10394.33878260079,36.297,-34.199285714285715,36.43633333333333,-34.08,65.35433670583134
0,99976048861250.31,-64100177303840.58,15657.970414523861,36.38633333333333,-34.605,36.52566666666666,-34.35214285714286,-39.067315723939174
0,92498960071563.7,-874789971787.0117,18809.480941441314,36.38633333333333,-34.402142857142856,36.52566666666666,-34.14928571428572,-0.9368692714824878
