,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,30523382517436.816,-39961181498219.47,2927.0059682923566,26.645000000000003,-48.25,26.799375,-48.211875000000006,-56.69494031252452
0,30616354722943.395,-34034829735651.695,2674.9384737568507,26.749375000000004,-48.445,26.90375,-48.211875000000006,-52.64378374606393
0,15634728188250.895,-14916613892321.113,1128.7466818794494,26.749375000000004,-48.261875,26.90375,-48.17,-48.82474181652
0,35477295040707.484,-30728050861756.906,2875.881167813374,26.85375,-48.445,27.008125,-48.211875000000006,-46.413247212734674
0,13962922572181.14,-19144441188818.125,1141.6390228698012,26.85375,-48.261875,27.008125,-48.17,-57.82532649540168
0,60319569801796.12,-57869672175862.71,7375.308173446264,26.958125000000003,-48.445,27.1125,-48.211875000000006,-48.96356995571708
0,64250586381724.914,-69712494825241.19,4988.891399783843,26.958125000000003,-48.261875,27.1125,-48.02875,-52.038587196676175
0,14834693980512.03,-20081688430640.094,1144.306403764357,26.958125000000003,-48.07875,27.1125,-48.0,-57.513657039757085
0,37561364517266.96,-30501450147876.477,2790.96954267002,27.062500000000004,-48.445,27.216875,-48.211875000000006,-44.813677333119436
0,32024467079457.92,-38887523909098.91,2659.3787518719437,27.062500000000004,-48.261875,27.216875,-48.02875,-54.83913703025804
0,32017030623901.5,-37874369893955.305,2207.7022537271937,27.062500000000004,-48.07875,27.216875,-47.845625000000005,-54.19031470728455
0,37866850320399.25,-39629336077137.484,2754.9599005935197,27.166875000000005,-48.445,27.32125,-48.211875000000006,-51.137143541294485
0,32161979146423.773,-34097254022083.023,3436.031155670052,27.166875000000005,-48.261875,27.32125,-48.02875,-51.46038128055117
0,32606721884388.08,-39835202700211.01,2185.029516123471,27.166875000000005,-48.07875,27.32125,-47.845625000000005,-54.98915569766605
0,14667342096528.195,-17354862935073.244,1009.6036685892984,27.166875000000005,-47.895625,27.32125,-47.83,-54.196339439918084
0,32873926701185.336,-32686141819659.414,2619.8126019360357,27.271250000000002,-48.445,27.425625,-48.211875000000006,-49.856784102150364
0,33892870694977.875,-37200134131565.14,3007.9165220938767,27.271250000000002,-48.261875,27.425625,-48.02875,-52.326011852120004
0,35158267775534.04,-34080901422187.18,2165.024159414304,27.271250000000002,-48.07875,27.425625,-47.845625000000005,-49.22199647552796
0,36133686635039.55,-38382174872762.125,2068.5538837278755,27.271250000000002,-47.895625,27.425625,-47.6625,-51.508731290375785
0,65706973785579.86,-71612481376647.17,4497.648751703185,27.375625000000003,-48.445,27.53,-48.211875000000006,-52.150280739204305
0,74003601622532.39,-79564272003787.66,4304.263636847903,27.375625000000003,-48.261875,27.53,-48.02875,-51.81049273195843
0,75219833530998.2,-69558666640187.06,4503.872640457148,27.375625000000003,-48.07875,27.53,-47.845625000000005,-48.04488688440707
0,71464685444173.06,-72211539854802.38,4979.555566652899,27.375625000000003,-47.895625,27.53,-47.6625,-50.259908836369824
0,63952163784337.56,-98580912684154.7,4686.5882317342075,27.375625000000003,-47.7125,27.53,-47.479375000000005,-60.65283130431918
0,13950256710238.3,-23953214194396.52,1261.2265996423778,27.375625000000003,-47.529375,27.53,-47.5,-63.19530539739444
0,35051176042165.68,-35446356626543.69,1968.082536699615,27.480000000000004,-48.445,27.634375,-48.211875000000006,-50.28027972711833
