,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,61.394380853277845,35741858944697.56,21349.716680023103,989.0,283.0,-12.32,-16.365000000000002,-12.4875,-16.525,1.0,5403166465934.652,17.80949020699185
1,31.84183142559833,17665198935602.375,10019.127203433298,1040.5,282.5,-12.33,-16.365000000000002,-12.37,-16.525,1.0,7133550563675.09,67.73441641566747
2,79.60457856399584,22273495461659.344,13751.682201881453,994.0,284.0,-12.32,-16.255000000000006,-12.4875,-16.415,1.0,6819276587912.402,44.12566331318588
3,0.3121748178980229,80363149906.04266,4156.668560682493,1048.0,284.0,-12.33,-16.255000000000006,-12.37,-16.415,1.0,80363149906.04266,inf
4,39.43808532778356,9896804076956.355,3536.0579392158875,1184.0,282.0,-12.085,-16.255000000000006,-12.2525,-16.415,1.0,9896804076956.355,inf
5,67.53381893860562,21420374053538.887,40065.394726672544,943.0,284.0,-12.4375,-16.145000000000003,-12.605,-16.305,1.0,9129839973439.24,74.28350886900775
6,31.73777315296566,8773811313209.293,19612.36259070256,991.0,284.0,-12.32,-16.145000000000003,-12.4875,-16.305,1.0,3604394974617.391,69.72537591350579
7,59.5213319458897,16078612125123.678,3933.053129022248,1115.0,283.0,-12.2025,-16.145000000000003,-12.37,-16.305,1.0,2456508874901.4824,18.033256904446194
8,49.0114464099896,12368003417937.22,5247.182783073312,1185.0,282.0,-12.085,-16.145000000000003,-12.2525,-16.305,1.0,12368003417937.22,inf
9,41.93548387096775,22642153364834.914,12053.449699014374,1292.5,281.5,-11.9675,-16.145000000000003,-12.135,-16.305,1.0,3697342879683.337,19.51638884211173
10,30.072840790842882,17584328615148.21,83188.9416489531,930.0,284.0,-12.4375,-16.035,-12.605,-16.195,1.0,3241024513515.4336,22.596080307231933
11,37.04474505723205,19856833759408.266,39378.54414632448,978.0,284.5,-12.32,-16.035,-12.4875,-16.195,1.0,9382500511232.328,89.57611228252884
12,44.484911550468254,47972190528732.02,19629.256003034738,1068.5,283.5,-12.2025,-16.035,-12.37,-16.195,1.25,7758776190190.463,19.29400006891295
13,67.27367325702393,35828989510751.266,17286.851014132484,1175.5,282.0,-12.085,-16.035,-12.2525,-16.195,1.0,6327721233640.607,21.44898034282188
14,66.2330905306972,72409370980709.6,42297.992535415586,1279.75,281.5,-11.9675,-16.035,-12.135,-16.195,1.0,11374079414205.195,18.635250397406455
15,19.250780437044746,4803110458229.841,7966.133041590329,1349.0,281.0,-11.85,-16.035,-12.0175,-16.195,1.0,4803110458229.841,inf
16,3.017689906347555,1005608287004.7174,39143.814627603584,908.0,285.0,-12.4375,-15.925,-12.605,-16.084999999999994,1.0,-1270815978346.251,-55.825093665056436
17,33.1945889698231,9174898513676.83,21455.52278884048,957.0,285.0,-12.32,-15.925,-12.4875,-16.084999999999994,1.0,1380030664683.4258,17.704349726232202
18,30.697190426638922,16308907209713.895,14703.492617755375,1040.5,283.5,-12.2025,-15.925,-12.37,-16.084999999999994,1.5,3879169648242.8286,31.20878159380645
19,56.19146722164412,14764381771239.438,10968.270238412671,1140.0,282.0,-12.085,-15.925,-12.2525,-16.084999999999994,2.0,-3819522127742.645,-20.55285126583041
20,22.996878251821016,5775152979540.378,12713.181906934466,1206.0,282.0,-11.9675,-15.925,-12.135,-16.084999999999994,1.0,5775152979540.378,inf
21,10.301768990634756,3132135786315.4487,29984.02863569962,894.0,284.0,-12.4375,-15.815,-12.605,-15.975,1.0,-776067650390.3755,-19.857401564656357
22,31.113423517169608,8531932898344.152,18514.73535259292,939.0,285.0,-12.32,-15.815,-12.4875,-15.975,1.0,574668626687.5566,7.221937176756833
23,31.269510926118627,16866176776780.285,16195.003101294387,1014.5,284.0,-12.2025,-15.815,-12.37,-15.975,1.5,-2603776963884.303,-13.373308424693908
24,46.93028095733611,12441462008907.086,9789.287883019091,1099.0,283.0,-12.085,-15.815,-12.2525,-15.975,2.0,-3243781257278.5293,-20.680465085750388
25,10.61394380853278,2677643818752.195,11200.332376239008,1157.0,282.0,-11.9675,-15.815,-12.135,-15.975,1.0,-1631049741719.4316,-37.8548559749721
26,41.103017689906345,10988541323021.717,12521.575046008891,1265.0,280.0,-11.85,-15.815,-12.0175,-15.975,1.0,2398254016382.749,27.918204953741974
27,30.85327783558793,18780186490803.36,44363.879038248924,880.0,285.0,-12.4375,-15.705,-12.605,-15.865,1.0,-5302930200736.443,-22.019285413334064
28,38.13735691987513,20962619559034.195,31868.533237703163,919.5,284.5,-12.32,-15.705,-12.4875,-15.865,1.0,1881428098178.2969,9.860118546779173
29,34.13111342351717,36927649788410.17,36474.21091563584,980.5,284.5,-12.2025,-15.705,-12.37,-15.865,1.0,2622565471372.873,7.644830273949799
30,68.26222684703434,36820187693052.48,17604.269340584604,1046.0,283.0,-12.085,-15.705,-12.2525,-15.865,2.0,4338992669068.417,13.358476083975713
31,34.02705515088449,34983412912521.85,61569.81949857988,1126.5,282.0,-11.9675,-15.705,-12.135,-15.865,1.0,3850297026392.5566,12.367207447128582
32,40.37460978147763,10733941009330.467,42983.06486183396,1194.0,281.0,-11.85,-15.705,-12.0175,-15.865,2.0,943147712633.2578,9.633006070625717
33,68.05411030176899,18284034371183.03,19027.31704783002,875.0,286.0,-12.4375,-15.595,-12.605,-15.755,1.0,-306444902654.918,-1.648397000104096
34,21.54006243496358,5824083053765.945,14746.170712068266,908.0,286.0,-12.32,-15.595,-12.4875,-15.755,1.0,573371764441.7666,10.91988747519892
35,29.708636836628514,16116358280213.984,20464.14622303064,964.5,284.5,-12.2025,-15.595,-12.37,-15.755,1.5,4154572937932.5137,34.73204725758865
36,47.970863683662856,12732422329494.484,8680.991121331233,1027.0,283.0,-12.085,-15.595,-12.2525,-15.755,2.0,1381612222098.7266,12.171926135902146
37,55.254942767950055,28454138858493.14,84946.74565846524,1102.0,282.5,-11.9675,-15.595,-12.135,-15.755,1.0,5941139645702.008,26.389818564584907
38,47.658688865764816,13071409285076.018,69515.94718346103,1181.0,281.0,-11.85,-15.595,-12.0175,-15.755,1.0,-1868219341439.6328,-12.505125717273968
39,52.65348595213321,14502150653997.74,13637.87395038041,872.0,286.0,-12.4375,-15.485,-12.605,-15.645,1.0,4491124694509.6,44.86178252542688
40,43.39229968782519,11927999629968.44,11805.383275820706,905.0,287.0,-12.32,-15.485,-12.4875,-15.645,1.0,3498190783413.2705,41.49786604998524
41,18.522372528616025,10486002688981.863,20822.464389865945,965.0,284.5,-12.2025,-15.485,-12.37,-15.645,2.0,885819940892.5044,9.227115401202132
42,37.98126951092612,10062715932218.604,8014.590461174757,1032.0,283.0,-12.085,-15.485,-12.2525,-15.645,2.0,1731570775519.5957,20.784306874394744
43,70.81165452653487,38762544502842.76,113079.16738986086,1109.0,282.5,-11.9675,-15.485,-12.135,-15.645,1.0,8504077613791.13,28.10478681875368
44,33.76690946930281,18576998176374.48,14130.450288908347,859.5,287.5,-12.4375,-15.375,-12.605,-15.535,1.0,5326843915005.848,40.20212753700898
45,52.2372528616025,29000446096344.656,14458.982702421108,900.0,287.5,-12.32,-15.375,-12.4875,-15.535,1.5,4956937013814.178,20.61652896338575
46,36.65452653485952,39531795426099.664,35472.16482624778,971.75,285.25,-12.2025,-15.375,-12.37,-15.535,2.0,-36737219402.495056,-0.09284453313349594
47,32.986472424557746,17885341613416.29,14957.782929703013,1046.5,284.5,-12.085,-15.375,-12.2525,-15.535,2.0,2310487116312.283,14.834726813928791
48,60.71800208116546,32030205369978.586,14286.047507757428,1101.0,284.0,-11.9675,-15.375,-12.135,-15.535,1.0,5942307114240.947,22.778021655822833
49,43.184183142559846,10110885118850.832,3305.3294918368274,1251.0,283.0,-11.85,-15.375,-12.0175,-15.535,1.0,10110885118850.832,inf
