,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,655663270940.5164,33377.38169705678,72.0,323.0,-16.137647058823532,42.92355072463768,-16.371470588235294,42.725,1.0,655663270940.5164,inf
1,5.4630593132154015,3831073973014.516,24238.934752309255,65.5,322.0,-15.953823529411766,42.92355072463768,-16.18764705882353,42.725,1.0,3831073973014.516,inf
2,1.716961498439126,1198054520332.0808,40340.579522294196,65.5,321.5,-15.77,42.92355072463768,-16.003823529411765,42.725,1.0,1198054520332.0808,inf
3,38.570933055844606,47589478734854.94,84924.51748434396,62.0,320.6666666666667,-15.586176470588233,42.92355072463768,-15.820000000000002,42.725,1.0,17749632083648.875,59.48298693060299
4,24.731182795698924,30552525019710.19,78609.93777996597,61.0,320.3333333333333,-15.402352941176472,42.92355072463768,-15.636176470588238,42.725,1.0,7626385089120.541,33.26502024418376
5,1.5261879986125562,1518330251888.5354,83542.36961748173,61.33333333333334,320.0,-15.218529411764704,42.92355072463768,-15.452352941176471,42.725,1.0,1518330251888.5354,inf
6,42.81997918834549,23365915519397.953,44250.5153502303,76.0,320.5,-16.321470588235293,43.07210144927536,-16.555294117647062,43.0,1.0,11462160948072.766,96.29029966464388
7,10.946930280957336,19141279245783.504,108164.07352815973,71.0,320.8,-16.137647058823532,43.07210144927536,-16.371470588235294,42.87355072463768,1.0,9854549337496.023,106.11430971737231
8,18.39229968782519,25074613875633.344,88263.63380084516,66.75,319.75,-15.953823529411766,43.07210144927536,-16.18764705882353,42.87355072463768,1.0,25074613875633.344,inf
9,5.202913631633717,5161963309973.826,86228.42217829922,66.0,318.6666666666667,-15.77,43.07210144927536,-16.003823529411765,42.87355072463768,1.0,5161963309973.826,inf
10,42.37773152965661,60347970589231.06,183652.28653453078,64.75,318.75,-15.586176470588233,43.07210144927536,-15.820000000000002,42.87355072463768,1.0,41520255388452.61,220.52731808231255
11,35.79604578563996,56862206074731.05,138501.97469587036,64.75,318.5,-15.402352941176472,43.07210144927536,-15.636176470588238,42.87355072463768,1.0,19570583234283.58,52.479837946491344
12,38.536246964967056,89560141669969.8,271922.58878761233,64.5,318.5,-15.218529411764704,43.07210144927536,-15.452352941176471,42.87355072463768,1.0,51620208019616.53,136.0577182220135
13,39.82830385015609,60519390980313.08,167284.34823857268,66.75,318.5,-15.034705882352945,43.07210144927536,-15.268529411764707,42.87355072463768,1.0,36899066883790.98,156.21744533651025
14,7.154006243496357,10137082077866.574,165345.6068917132,69.75,318.75,-14.850882352941177,43.07210144927536,-15.084705882352946,42.87355072463768,1.0,8957040516608.71,759.0444956075079
