,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.3933402705515094,3484372352041.7637,2873.2137869188177,74.0,295.0,-25.359,50.91590909090909,-25.5,50.805,1.0,3484372352041.7637,inf
1,31.668400971210552,63709693286401.13,5510.80892815189,73.33333333333333,297.6666666666667,-25.091,50.91590909090909,-25.409,50.805,1.6666666666666667,63709693286401.13,inf
2,0.9365244536940688,612697582470.5886,1144.306403764357,74.0,297.0,-25.08,50.91590909090909,-25.141,50.805,3.0,612697582470.5886,inf
3,0.20811654526534865,151360625276.38016,1935.1848390000955,76.0,295.0,-25.359,50.97681818181818,-25.42,50.86590909090909,1.0,151360625276.38016,inf
4,1.9771071800208118,1483234030734.4436,1947.1880530255953,75.0,297.0,-25.091,50.97681818181818,-25.17,50.86590909090909,1.0,1483234030734.4436,inf
5,3.329864724245578,2220328661101.4663,1289.2340990352118,75.0,297.0,-25.08,50.97681818181818,-25.141,50.86590909090909,2.0,2220328661101.4663,inf
6,0.20811654526534865,307249615559.3242,1328.355685488694,74.0,297.5,-24.823,51.03772727272727,-25.0,50.92681818181818,1.5,307249615559.3242,inf
7,4.890738813735693,6504747894265.969,1330.5785029008234,71.0,299.5,-24.75,51.03772727272727,-24.873,50.92681818181818,2.0,6504747894265.969,inf
8,2.54942767950052,3515786370073.127,3710.77138780928,83.5,289.0,-25.627,51.15954545454545,-25.945,51.04863636363636,1.0,3515786370073.127,inf
9,4.266389177939647,6078092934984.077,10535.709970012234,80.5,291.5,-25.5,51.15954545454545,-25.677,51.04863636363636,1.0,6078092934984.077,inf
10,3.572667360388484,7647241156669.378,55716.252125477586,78.66666666666667,295.0,-25.091,51.15954545454545,-25.409,51.04863636363636,1.0,7647241156669.378,inf
11,6.087408949011446,8356902444589.933,1336.3578281723608,74.5,297.5,-24.823,51.15954545454545,-25.0,51.04863636363636,2.0,8356902444589.933,inf
12,2.237252861602497,2849077456068.967,1327.0219950414164,72.0,298.5,-24.75,51.15954545454545,-24.873,51.04863636363636,3.0,2849077456068.967,inf
13,5.168227540756157,10681093911734.75,6801.376717634381,84.0,289.0,-25.627,51.22045454545454,-25.945,51.10954545454546,1.0,10681093911734.75,inf
14,8.081859174471036,17094630556074.062,81761.89287036585,81.0,292.0,-25.359,51.22045454545454,-25.677,51.10954545454546,1.6666666666666667,17094630556074.062,inf
15,11.030176899063477,23417275154465.105,125051.26197159127,79.66666666666667,294.6666666666667,-25.091,51.22045454545454,-25.409,51.10954545454546,1.3333333333333333,23417275154465.105,inf
16,13.978494623655912,29805358420955.96,13635.651132968283,77.0,296.6666666666667,-24.823,51.22045454545454,-25.141,51.10954545454546,1.6666666666666667,29805358420955.96,inf
17,17.27367325702393,11076421706881.213,1995.2009091275968,66.0,302.0,-24.555,51.22045454545454,-24.58,51.10954545454546,4.0,11076421706881.213,inf
18,13.527575442247658,26462329272652.016,12550.916235849,85.33333333333333,289.3333333333333,-25.627,51.28136363636364,-25.945,51.17045454545455,1.0,26462329272652.016,inf
19,3.9195282691640654,7710378255535.223,80845.20296960356,82.33333333333333,292.0,-25.359,51.28136363636364,-25.677,51.17045454545455,1.6666666666666667,7710378255535.223,inf
20,17.37773152965661,23860996905160.11,125437.14307433699,81.0,294.5,-25.091,51.28136363636364,-25.409,51.17045454545455,1.5,23860996905160.11,inf
21,7.492195629552549,5437956424536.106,34674.617938775664,78.0,296.0,-25.08,51.28136363636364,-25.141,51.17045454545455,1.0,5437956424536.106,inf
22,13.423517169614987,26266035984529.55,18116.851035821703,87.0,289.3333333333333,-25.627,51.403181818181814,-25.945,51.29227272727273,1.0,26266035984529.55,inf
23,17.1349288935137,32801985199440.05,66122.14955862146,83.33333333333333,292.0,-25.359,51.403181818181814,-25.677,51.29227272727273,1.6666666666666667,32801985199440.05,inf
24,1.6996184530003469,3589217545002.6694,390769.52279846725,82.33333333333333,294.3333333333333,-25.091,51.403181818181814,-25.409,51.29227272727273,1.0,3589217545002.6694,inf
25,5.411030176899064,3845262179290.0464,52890.16206769592,78.0,296.0,-25.08,51.403181818181814,-25.141,51.29227272727273,1.0,3845262179290.0464,inf
26,2.705515088449532,4845444946174.865,20820.686135936245,87.66666666666669,289.6666666666667,-25.627,51.4640909090909,-25.945,51.35318181818182,1.0,4845444946174.865,inf
27,11.654526534859526,22050830875877.81,47370.01730641309,82.66666666666667,292.3333333333333,-25.359,51.4640909090909,-25.677,51.35318181818182,1.0,22050830875877.81,inf
28,0.4162330905306973,558482394469.7944,464919.59972273634,82.0,294.5,-25.25,51.4640909090909,-25.409,51.35318181818182,1.0,558482394469.7944,inf
29,0.20811654526534865,427656296209.54974,112476.33930769128,77.0,298.0,-24.823,51.4640909090909,-25.141,51.35318181818182,1.0,427656296209.54974,inf
30,7.388137356919875,4653229078333.13,11531.532170646333,73.0,299.0,-24.83,51.4640909090909,-24.873,51.35318181818182,3.0,4653229078333.13,inf
