,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,42.61186264308014,18031883989606.297,1993.4226551978927,764.5,98.5,-55.90333333333334,21.215,-56.05375,21.055,2.0,-9190443732062.02,-33.76068287043157
1,73.56919875130072,30783823353418.33,5676.18654361434,775.0,98.0,-55.80291666666667,21.215,-55.95333333333333,21.055,2.0,-17825285556026.03,-36.670669255084256
2,90.94693028095732,19417187503291.54,15426.797403662373,780.0,99.0,-55.7025,21.215,-55.85291666666666,21.055,1.0,-10258811245284.398,-34.56938832017132
3,82.20603537981269,17462041350518.965,47792.79717820015,782.0,99.0,-55.60208333333333,21.215,-55.7525,21.055,1.0,-9856856579513.746,-36.080725528381315
4,57.8563995837669,12524611157339.11,28370.26319449348,779.0,100.0,-55.50166666666666,21.215,-55.65208333333333,21.055,2.0,-6188934043330.362,-33.07194856434235
5,59.20915712799167,12507027482482.293,568.596694022771,766.0,96.0,-56.00375,21.325,-56.15416666666666,21.165,1.0,-6924737531025.66,-35.636173688864304
6,54.214360041623316,11682341866847.006,899.3519249476668,771.0,97.0,-55.90333333333334,21.325,-56.05375,21.165,1.0,-8442983154241.889,-41.95203379520415
7,70.81165452653487,30710541988867.05,2947.4558884839503,779.5,97.0,-55.80291666666667,21.325,-55.95333333333333,21.165,1.0,-15729152360291.967,-33.870060043960656
8,98.12695109261186,21247148005524.047,3905.49019311184,783.0,98.0,-55.7025,21.325,-55.85291666666666,21.165,1.0,-9326032100566.984,-30.50396480904183
9,86.68054110301769,18751467920486.645,10696.641950650424,783.0,98.0,-55.60208333333333,21.325,-55.7525,21.165,1.0,-9155305028293.604,-32.80674926153999
10,75.6503642039542,16616392172246.035,6534.194064696394,781.0,99.0,-55.50166666666666,21.325,-55.65208333333333,21.165,2.0,-7988457881207.418,-32.46700493541997
11,79.81269510926118,17456320520152.088,647.7289938945872,777.0,100.0,-55.40125,21.325,-55.55166666666666,21.165,1.0,-8555305308438.639,-32.89031360367739
12,31.113423517169608,6993891855022.544,545.4793929366224,775.0,100.0,-55.30083333333334,21.325,-55.45125,21.165,1.0,-3174159588710.3584,-31.21698986551408
13,52.02913631633714,11353231349378.328,636.1703433515131,767.0,96.0,-56.00375,21.434999999999995,-56.15416666666666,21.275,1.0,-5204819523627.645,-31.433769370239617
14,71.48803329864725,15369387500138.045,873.5672429669625,773.0,96.0,-55.90333333333334,21.434999999999995,-56.05375,21.275,1.0,-7533023325781.973,-32.89183563704307
15,50.10405827263268,21338761428261.89,1945.4097990958921,783.5,96.0,-55.80291666666667,21.434999999999995,-55.95333333333333,21.275,1.0,-11624300302437.605,-35.26462559032113
16,86.78459937565037,18978668479890.28,925.5811704107969,790.0,97.0,-55.7025,21.434999999999995,-55.85291666666666,21.275,1.0,-8523388420588.285,-30.991821635130023
17,79.08428720083248,17090472410411.725,1345.6936613033056,788.0,98.0,-55.60208333333333,21.434999999999995,-55.7525,21.275,1.0,-8706866647568.535,-33.751026134903285
18,82.83038501560873,18690317396478.523,1031.8318427105953,784.0,99.0,-55.50166666666666,21.434999999999995,-55.65208333333333,21.275,1.0,-8582943587750.617,-31.47017730191389
19,95.83766909469306,21148419559716.766,599.7161377925862,778.0,99.0,-55.40125,21.434999999999995,-55.55166666666666,21.275,1.0,-8613881288216.82,-28.94225595066816
20,61.08220603537981,26001394218254.69,1328.355685488694,770.0,96.0,-56.00375,21.545,-56.15416666666666,21.385,1.0,-13067343030452.625,-33.44705754697763
21,64.67221644120707,27359694842421.285,1625.7686552316445,778.0,96.0,-55.90333333333334,21.545,-56.05375,21.385,1.0,-13953746132668.285,-33.775318161181154
22,66.20707596253904,56329096625154.02,3076.823861869897,787.0,95.75,-55.80291666666667,21.545,-55.95333333333333,21.385,1.75,-28625815979257.27,-33.695303899083605
23,30.332986472424558,12999060597330.55,1399.9304061592698,796.5,95.0,-55.7025,21.545,-55.85291666666666,21.385,1.5,-6940758326989.485,-34.80853238102397
24,79.18834547346513,33709439763364.523,1889.8393637926501,793.5,95.5,-55.60208333333333,21.545,-55.7525,21.385,2.0,-15602945002670.44,-31.64102704969427
25,65.40062434963579,28538759948891.98,1592.8709575321257,789.0,97.0,-55.50166666666666,21.545,-55.65208333333333,21.385,2.0,-12569626850855.045,-30.576794249032407
26,39.0738813735692,17620302965506.887,1161.6443795789687,787.0,97.5,-55.40125,21.545,-55.55166666666666,21.385,1.0,-10908627523544.402,-38.237071409777776
27,60.14568158168574,53664213041401.13,2512.672802671385,783.75,98.5,-55.30083333333334,21.545,-55.45125,21.385,1.25,-28452802071548.08,-34.64909438368188
