,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,77.67950052029137,74317211144482.44,210579.4966650697,1570.5,274.5,-24.5,88.27394736842106,-24.6225,88.145,1.0,-42979453542944.83,-36.64166722683606
1,92.50780437044745,42612515748274.56,63312.952913171976,1929.0,264.0,-25.7875,88.35289473684212,-25.83,88.22394736842104,1.0,-26438643397519.05,-38.288485992967736
2,75.1821019771072,66865958039288.4,174222.65050879426,1573.5,273.5,-24.5725,88.35289473684212,-24.825,88.22394736842104,1.0,-47550724564612.92,-41.55925821519278
3,78.66805411030175,81120669092614.62,212181.2588922503,1574.0,274.5,-24.5,88.35289473684212,-24.6225,88.22394736842104,1.0,-40643156349029.375,-33.37867893162394
4,98.90738813735693,96176457801017.42,133308.5840941706,1996.5,263.5,-25.7875,88.43184210526317,-26.04,88.30289473684209,1.0,-42094279487605.49,-30.443375303437435
5,99.47970863683665,47535702502028.01,67659.45008085034,1863.0,265.0,-25.75,88.43184210526317,-25.8375,88.30289473684209,1.0,-22073890928511.11,-31.710989593033382
6,64.7242455775234,27903744031573.41,65310.82120319412,1609.0,272.0,-24.775,88.43184210526317,-24.83,88.30289473684209,1.0,-20804923023627.484,-42.712979601863324
7,98.95941727367328,91995685377620.44,144486.2437328059,1601.5,272.5,-24.5725,88.43184210526317,-24.825,88.30289473684209,1.0,-48587845954664.84,-34.56154891985314
8,93.51370100589665,142039138071160.56,245781.81145748487,1601.333333333333,274.3333333333333,-24.37,88.43184210526317,-24.6225,88.30289473684209,1.0,-64716153253237.23,-31.300844993465237
9,99.8959417273673,89307356808702.08,140487.83977186706,2304.5,261.0,-25.99,88.5107894736842,-26.2425,88.38184210526316,1.0,-50034885729791.57,-35.9079090577786
10,95.6989247311828,135743355812791.05,230228.75802481352,2068.6666666666665,263.0,-25.7875,88.5107894736842,-26.04,88.38184210526316,1.0,-73299061074594.86,-35.06420475136493
11,98.95941727367322,100625173557078.4,144608.49869047306,1840.5,265.5,-25.585000000000004,88.5107894736842,-25.8375,88.38184210526316,1.0,-39007021662439.14,-27.935549964759712
12,83.81893860561915,73701682897711.25,115639.85304863426,1648.5,271.0,-24.775,88.5107894736842,-25.0275,88.38184210526316,1.0,-45688561533441.48,-38.268253617478884
13,97.97086368366286,88262605425833.19,119912.10811474748,1630.0,272.5,-24.5725,88.5107894736842,-24.825,88.38184210526316,1.0,-52613999341199.93,-37.347577639457896
14,95.56018036767256,140200953883777.62,178932.3560416146,1626.0,274.0,-24.37,88.5107894736842,-24.6225,88.38184210526316,1.0,-70802421803680.11,-33.555113311814516
15,98.75130072840791,43525649060100.695,65644.688378496,2509.0,259.0,-26.19250000000001,88.58973684210527,-26.25,88.4607894736842,1.0,-26104988239429.523,-37.490663954623386
16,99.32362122788766,88960743712117.77,132361.66387660336,2355.0,260.5,-25.99,88.58973684210527,-26.2425,88.4607894736842,1.0,-49940964001388.48,-35.954175671039955
17,99.93062781824487,137945626625797.1,216325.03511194247,2088.0,263.0,-25.7875,88.58973684210527,-26.04,88.4607894736842,1.0,-70241027948559.47,-33.73944794500359
18,98.59521331945886,95268490354236.28,148710.48594281712,1849.5,265.5,-25.585000000000004,88.58973684210527,-25.8375,88.4607894736842,1.0,-44145505326242.055,-31.66504561523273
19,99.8959417273673,51735285581582.77,79788.0310083947,1780.0,266.0,-25.58,88.58973684210527,-25.635,88.4607894736842,1.0,-18336596360461.64,-26.16826586108764
20,97.3465140478668,87860821149252.69,96853.04484479663,1683.5,271.5,-24.775,88.58973684210527,-25.0275,88.4607894736842,1.0,-53168615521450.26,-37.700367225883795
21,92.29968782518209,78166568227205.19,112249.61193165404,1657.5,273.0,-24.5725,88.58973684210527,-24.825,88.4607894736842,1.0,-62135754594311.7,-44.28704624752123
22,96.67013527575442,145636047134928.28,222745.86548862024,1650.0,274.3333333333333,-24.37,88.58973684210527,-24.6225,88.4607894736842,1.0,-60317504020491.53,-29.28694537292723
23,56.91987513007284,28702202749335.7,132883.5814049714,1668.0,276.0,-24.33,88.58973684210527,-24.42,88.4607894736842,1.0,-20953413227877.027,-42.19746913922623
24,90.42663891779397,79349709816505.22,141568.57359764448,2646.0,259.0,-26.19250000000001,88.66868421052631,-26.445,88.53973684210527,1.0,-46207667259223.15,-36.80203293140918
25,98.90738813735693,84954149517331.16,125949.72476957408,2401.5,260.5,-25.99,88.66868421052631,-26.2425,88.53973684210527,1.0,-53929042785585.7,-38.83050345499085
26,99.09816163718348,140799554251184.44,207796.97382856574,2108.333333333333,263.0,-25.7875,88.66868421052631,-26.04,88.53973684210527,1.0,-68017052488235.06,-32.572626071408656
27,92.1436004162331,90896138780621.56,177265.24298251735,1847.5,265.0,-25.585000000000004,88.66868421052631,-25.8375,88.53973684210527,1.0,-49100363823448.09,-35.07256460706809
28,90.738813735692,94741511370355.52,219638.36674646294,1822.0,266.5,-25.382500000000004,88.66868421052631,-25.635,88.53973684210527,1.0,-44284390919516.47,-31.85333825576083
29,94.55428373222338,131758831281706.6,161367.6528509659,1732.0,271.6666666666667,-24.775,88.66868421052631,-25.0275,88.53973684210527,1.0,-74314714452061.92,-36.06222923347517
30,72.37252861602497,70621867806094.28,149102.14637083438,1687.0,273.5,-24.5725,88.66868421052631,-24.825,88.53973684210527,1.0,-31287614986918.42,-30.70137746696877
31,83.7669094693028,131461309154252.56,274536.1775007944,1675.0,274.3333333333333,-24.37,88.66868421052631,-24.6225,88.53973684210527,1.0,-50435942254760.96,-27.727709937381558
32,52.65348595213321,26854498533887.355,136318.7234336766,1692.0,275.0,-24.33,88.66868421052631,-24.42,88.53973684210527,1.0,-23690477320312.33,-46.870093258426074
33,89.2299687825182,86180552888530.4,155939.97729402766,1710.5,279.0,-23.56,88.66868421052631,-23.8125,88.53973684210527,1.0,-44057738522445.89,-33.828559976588245
34,92.09157127991676,46338088636019.11,90535.35319604167,1692.0,280.0,-23.58,88.66868421052631,-23.61,88.53973684210527,1.0,-16836618830251.29,-26.650885307605943
35,97.6066597294485,75454950111974.6,151314.73882286824,2704.5,258.5,-26.19250000000001,88.74763157894738,-26.445,88.61868421052631,1.0,147420960764.52344,0.1957585946931406
36,97.24245577523412,88499984265587.06,128116.08261943568,2445.0,260.5,-25.99,88.74763157894738,-26.2425,88.61868421052631,1.0,-48349210574580.18,-35.330285012673656
