,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,38151614118.43764,38151614118.43764,81.79968076637205,11.805,17.25,11.930185185185186,17.283500000000004,inf
0,1036334365717.0789,1036334365717.0789,216.05785245900444,11.880185185185185,15.722625000000003,12.00537037037037,15.940500000000004,inf
0,67052338362.90402,67052338362.90402,108.02892622950222,11.880185185185185,16.08,12.00537037037037,16.108375000000002,inf
0,379145974071.92255,379145974071.92255,216.05785245900444,11.880185185185185,16.058375000000005,12.00537037037037,16.276250000000005,inf
0,18968218108.91081,18968218108.91081,108.02892622950222,11.880185185185185,16.75,12.00537037037037,16.779875000000004,inf
0,513784687682.6815,513784687682.6815,108.02892622950222,11.880185185185185,16.729875000000007,12.00537037037037,16.947750000000003,inf
0,7303208033629.286,7303208033629.286,962.9245029345755,11.95537037037037,15.722625000000003,12.080555555555556,15.940500000000004,inf
0,478598266922.0824,478598266922.0824,311.6390011805805,11.95537037037037,15.890500000000003,12.080555555555556,16.108375000000002,inf
0,8220018381228.987,8220018381228.987,216.05785245900444,11.95537037037037,16.058375000000005,12.080555555555556,16.276250000000005,inf
0,7532677205378.409,7532677205378.409,324.0867786885067,11.95537037037037,16.394125000000003,12.080555555555556,16.612000000000002,inf
0,218677276010.84024,218677276010.84024,108.02892622950222,11.95537037037037,16.75,12.080555555555556,16.779875000000004,inf
0,2483852952711.252,2483852952711.252,108.02892622950222,11.95537037037037,16.729875000000007,12.080555555555556,16.947750000000003,inf
0,90179814540.4854,90179814540.4854,97.35940265127978,11.95537037037037,17.065625000000004,12.080555555555556,17.283500000000004,inf
0,36447092814055.47,4373554153578.324,61789.43385889829,12.030555555555555,4.81075,12.155740740740741,5.028625000000001,13.636020022223704
0,189637710315.91724,189637710315.91724,421.4461813397865,12.030555555555555,15.554750000000004,12.155740740740741,15.58,inf
0,2169027343770.9812,2169027343770.9812,774.429586385979,12.030555555555555,15.722625000000003,12.155740740740741,15.940500000000004,inf
0,4019411055726.1514,4019411055726.1514,539.2555041826593,12.030555555555555,15.890500000000003,12.155740740740741,16.108375000000002,inf
0,4243425784333.5586,4243425784333.5586,216.05785245900444,12.030555555555555,16.394125000000003,12.155740740740741,16.612000000000002,inf
0,8227542983252.695,8227542983252.695,29780.86312423096,12.10574074074074,4.83,12.230925925925927,4.86075,inf
0,6601634926044.941,-2267637776312.7827,36510.220557712346,12.10574074074074,4.81075,12.230925925925927,5.028625000000001,-25.567347542600373
0,37111715694895.586,10792588023879.422,19488.773942588137,12.10574074074074,4.978625,12.230925925925927,5.1965,41.00663273792586
0,11870392848485.518,3831030010829.2256,8615.640289414621,12.10574074074074,5.1465,12.230925925925927,5.364375000000001,47.653403487210724
0,1917910469495.9355,1520924874080.4336,530.3642345341407,12.10574074074074,15.051125000000003,12.230925925925927,15.269000000000004,383.1184031976196
0,343547171620.9725,343547171620.9725,326.75415958306235,12.10574074074074,15.219000000000003,12.230925925925927,15.25,inf
0,751523332980.0159,751523332980.0159,1130.9694992915788,12.10574074074074,15.890500000000003,12.230925925925927,16.108375000000002,inf
0,2541631425503.3135,2541631425503.3135,216.05785245900444,12.10574074074074,16.394125000000003,12.230925925925927,16.612000000000002,inf
0,422396414003.4829,422396414003.4829,108.02892622950222,12.10574074074074,16.75,12.230925925925927,16.779875000000004,inf
0,3546231055858.625,3546231055858.625,216.05785245900444,12.10574074074074,16.897750000000006,12.230925925925927,17.115625,inf
0,11717989760397.496,11717989760397.496,19037.54200792582,12.180925925925926,4.642875,12.306111111111111,4.86075,inf
0,6824691006372.6,3236826932808.182,21604.89611893559,12.180925925925926,4.81075,12.306111111111111,5.028625000000001,90.2159855123081
