,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,67511115583177.7,-42609817979510.47,187175.89669623872,68.60423076923077,-37.901153846153846,68.79538461538462,-37.70346153846154,-38.69365850885574
0,31976943465935.34,-22598885468204.207,53799.29438925695,68.60423076923077,-37.753461538461536,68.79538461538462,-37.555769230769236,-41.40823128032714
0,48442275362160.66,-21902295145071.965,64761.340738915664,68.60423076923077,-37.60576923076923,68.79538461538462,-37.408076923076926,-31.135729434612212
0,38218410370142.63,-23055556793869.59,57605.64692578781,68.60423076923077,-37.45807692307692,68.79538461538462,-37.260384615384616,-37.62700190793377
0,14718433539537.574,-3991769106297.2656,11384.381657963348,68.74538461538461,-39.83,68.93653846153846,-39.771153846153844,-21.334718719285974
0,32676005606467.93,-10326131165742.121,14551.896470248132,68.74538461538461,-39.82115384615384,68.93653846153846,-39.62346153846154,-24.013065258690435
0,1459979153020.8232,-124082044980.32275,5786.882850738397,68.74538461538461,-39.67346153846154,68.93653846153846,-39.47576923076923,-7.83315980070064
0,2043345239092.7803,24837948985.550262,5473.465595628114,68.74538461538461,-39.52576923076923,68.93653846153846,-39.32807692307692,1.2305107396580528
0,1038731007893.0359,-291246512996.90216,1516.8506020372904,68.74538461538461,-39.37807692307692,68.93653846153846,-39.18038461538462,-21.898604181070525
0,1862491624225.584,-513379049279.0722,674.4028028401435,68.74538461538461,-39.230384615384615,68.93653846153846,-39.17,-21.60803847634454
0,123733707728.65295,123733707728.65295,24137.12971483372,68.74538461538461,-38.92,68.93653846153846,-38.885000000000005,inf
0,10815442030844.908,-2251557869505.15,95715.8514567511,68.74538461538461,-38.78730769230769,68.93653846153846,-38.589615384615385,-17.230870794181552
0,31344171554567.383,8157663111209.895,144670.2930145302,68.74538461538461,-38.63961538461538,68.93653846153846,-38.44192307692308,35.182800942791005
0,40223642694968.36,-8959163206025.074,40027.162267183914,68.74538461538461,-38.49192307692308,68.93653846153846,-38.29423076923077,-18.216047339918262
0,17366630800178.902,-9719449314170.266,12082.346325372064,68.74538461538461,-38.34423076923077,68.93653846153846,-38.14653846153846,-35.88355817134749
0,34749963719127.79,-20692321148467.63,28545.865770051718,68.74538461538461,-38.19653846153846,68.93653846153846,-37.99884615384616,-37.32227341979868
0,31816786821455.344,-16965591877364.895,33000.39186395959,68.74538461538461,-38.048846153846156,68.93653846153846,-37.85115384615385,-34.778115233186014
0,30668974805154.133,-16724643921147.979,90867.44211741386,68.74538461538461,-37.901153846153846,68.93653846153846,-37.70346153846154,-35.288809697636104
0,13198531510641.54,-9751155312039.637,24121.569992948807,68.74538461538461,-37.753461538461536,68.93653846153846,-37.555769230769236,-42.48927398173718
0,25444000494251.613,-14746226319093.625,30886.047941541838,68.74538461538461,-37.60576923076923,68.93653846153846,-37.408076923076926,-36.69107514018087
0,7364560173712.558,-4995738791144.896,13797.47224057132,68.74538461538461,-37.45807692307692,68.93653846153846,-37.42,-40.41762100859111
0,21382177556214.508,-4925737803166.059,12174.815529716658,68.88653846153845,-40.11653846153846,69.07769230769232,-39.918846153846154,-18.72340600111326
0,70439409024242.1,-21446337930583.9,89627.99912841035,68.88653846153845,-39.96884615384615,69.07769230769232,-39.771153846153844,-23.34022265839295
0,72273630536465.69,-24633850591276.004,27999.941813632668,68.88653846153845,-39.82115384615384,69.07769230769232,-39.62346153846154,-25.419967895774843
0,5276342123216.542,-1146306292926.8008,10753.546076400944,68.88653846153845,-39.67346153846154,69.07769230769232,-39.47576923076923,-17.84787549705441
0,2116512605012.382,-46173932528.26291,10796.668734196259,68.88653846153845,-39.52576923076923,69.07769230769232,-39.32807692307692,-2.135026585071864
0,2612180178251.2725,-308645174842.6416,3747.6701568506323,68.88653846153845,-39.37807692307692,69.07769230769232,-39.18038461538462,-10.56705340207028
0,663083705661.3809,25655064659.593567,2409.5340747485684,68.88653846153845,-39.230384615384615,69.07769230769232,-39.03269230769231,4.024774384043028
0,742974631967.8536,742974631967.8536,11322.58733390614,68.88653846153845,-39.082692307692305,69.07769230769232,-38.885000000000005,inf
0,32522174843302.195,-8694598585710.936,41007.424745933095,68.88653846153845,-38.78730769230769,69.07769230769232,-38.589615384615385,-21.094806464376646
0,74811061917274.92,-29389397642966.203,99205.6747937947,68.88653846153845,-38.63961538461538,69.07769230769232,-38.44192307692308,-28.20467180950905
0,77753912676432.84,-22605353592932.684,48560.11374886731,68.88653846153845,-38.49192307692308,69.07769230769232,-38.29423076923077,-22.524430910305416
0,32585447582177.273,-19412774485875.64,27308.201034977916,68.88653846153845,-38.34423076923077,69.07769230769232,-38.14653846153846,-37.333535097544456
0,57413843054489.23,-29659879968387.266,49189.17107650001,68.88653846153845,-38.19653846153846,69.07769230769232,-37.99884615384616,-34.06295141485436
0,33239413673903.6,-16391336819309.863,59772.0047756494,68.88653846153845,-38.048846153846156,69.07769230769232,-37.85115384615385,-33.02657456600666
0,25822822805078.234,-15801227675308.127,86220.42003561553,68.88653846153845,-37.901153846153846,69.07769230769232,-37.70346153846154,-37.96177328478354
0,25287341563628.86,-13949214149395.193,32417.124575016758,68.88653846153845,-37.753461538461536,69.07769230769232,-37.555769230769236,-35.551576574202045
0,36121177212527.36,-21386059926157.117,59290.987087664544,68.88653846153845,-37.60576923076923,69.07769230769232,-37.408076923076926,-37.1884670351707
0,40776873329572.61,-20713957554350.242,60818.50721328005,68.88653846153845,-37.45807692307692,69.07769230769232,-37.260384615384616,-33.686254123728276
0,47657407164548.64,-54241612951936.7,28169.320500436952,69.17,-40.411923076923074,69.21884615384616,-40.21423076923077,-53.23075029566593
0,43922355870667.95,-32495829288932.594,68579.69648947201,69.0276923076923,-40.264230769230764,69.21884615384616,-40.066538461538464,-42.52368624178205
0,74069043076347.11,-14098779080942.244,65765.16508223343,69.0276923076923,-40.11653846153846,69.21884615384616,-39.918846153846154,-15.990844205939847
0,68121847929906.15,-21446357261222.562,45885.619838592895,69.0276923076923,-39.96884615384615,69.21884615384616,-39.771153846153844,-23.944163239018124
0,64535578511051.695,-22715049993339.758,23914.403410138322,69.0276923076923,-39.82115384615384,69.21884615384616,-39.62346153846154,-26.034253715658306
0,8225902470537.24,-1940891039346.2236,9159.785991903966,69.0276923076923,-39.67346153846154,69.21884615384616,-39.47576923076923,-19.090493354265746
0,2403312513540.982,1826596172544.7603,6769.81271038214,69.0276923076923,-39.52576923076923,69.21884615384616,-39.32807692307692,316.72349865958233
0,2096683647407.0657,-129661051935.75748,4804.842118059506,69.0276923076923,-39.37807692307692,69.21884615384616,-39.18038461538462,-5.823943254341124
0,467670927051.4799,467670927051.4799,854.0064497402212,69.0276923076923,-39.230384615384615,69.08,-39.17,inf
0,8953064336119.31,-3243971622918.7036,6902.292628145067,69.0276923076923,-38.78730769230769,69.21884615384616,-38.589615384615385,-26.596393040187095
0,76422204534981.47,-17931863629629.05,51342.63658537125,69.0276923076923,-38.63961538461538,69.21884615384616,-38.44192307692308,-19.00486537405578
0,69439475755360.695,-19128797673774.227,37624.74120815416,69.0276923076923,-38.49192307692308,69.21884615384616,-38.29423076923077,-21.597799000879835
0,24358872566061.023,-6134997062401.801,14246.92592130394,69.0276923076923,-38.34423076923077,69.21884615384616,-38.14653846153846,-20.11878825859289
0,63263235664154.08,-19607679553981.133,23471.61818164209,69.0276923076923,-38.19653846153846,69.21884615384616,-37.99884615384616,-23.66050803514024
0,46524587274968.45,-21250607643995.027,32671.85945044682,69.0276923076923,-38.048846153846156,69.21884615384616,-37.85115384615385,-31.354550391782222
0,32858117809085.387,-15554582377519.04,39422.555931084644,69.0276923076923,-37.901153846153846,69.21884615384616,-37.70346153846154,-32.12913619270283
0,21077523360859.508,-12118081244637.701,21313.26247446418,69.0276923076923,-37.753461538461536,69.21884615384616,-37.555769230769236,-36.505077671129214
0,45096486543783.57,-14549337294161.115,44910.69212163281,69.0276923076923,-37.60576923076923,69.21884615384616,-37.408076923076926,-24.392885130887088
0,55448088821153.39,-22359509531696.305,44715.97331633026,69.0276923076923,-37.45807692307692,69.21884615384616,-37.260384615384616,-28.736922877760797
0,50251161378763.22,-27526711077179.895,38100.868697832346,69.0276923076923,-37.31038461538461,69.21884615384616,-37.11269230769231,-35.39144258898603
0,28620103077347.875,-17327208843619.266,12073.455055723545,69.33,-40.70730769230769,69.36000000000001,-40.50961538461539,-37.71103927346909
0,50786112412064.414,-30821539130064.598,22684.296254265766,69.16884615384615,-40.559615384615384,69.36000000000001,-40.36192307692308,-37.7679525726253
0,63418261434881.97,-66746101519813.38,44164.71459812209,69.16884615384615,-40.411923076923074,69.36000000000001,-40.21423076923077,-51.278322272467804
0,22133421706581.6,-28892776910670.293,76577.83810179701,69.16884615384615,-40.264230769230764,69.36000000000001,-40.066538461538464,-56.62341638928532
0,56220449016894.89,-20093199424086.57,108604.19137576138,69.16884615384615,-40.11653846153846,69.36000000000001,-39.918846153846154,-26.32975861405187
0,49087960487778.63,-38761127640469.19,37160.616932501485,69.16884615384615,-39.96884615384615,69.36000000000001,-39.771153846153844,-44.12240179873371
0,42847290970442.78,-31003541176853.234,12282.399892463734,69.16884615384615,-39.82115384615384,69.36000000000001,-39.62346153846154,-41.98130241107704
0,9399224081835.533,-2122003788152.1606,5416.5614698775935,69.16884615384615,-39.67346153846154,69.36000000000001,-39.47576923076923,-18.418208650137803
0,576404135309.2014,230166455827.02612,5326.315082945129,69.16884615384615,-39.52576923076923,69.36000000000001,-39.32807692307692,66.47643207731102
0,2673314887613.912,677140468999.7019,4930.653583586046,69.16884615384615,-39.37807692307692,69.36000000000001,-39.18038461538462,33.92190896173233
0,48126271648.117836,48126271648.117836,1377.7022320379724,69.33,-39.230384615384615,69.36000000000001,-39.17,inf
0,5932727341036.501,-900378993211.3087,4817.289895567432,69.16884615384615,-38.92,69.36000000000001,-38.885000000000005,-13.176715671737348
0,17949294369752.414,-3913264515728.1626,4691.478430040894,69.16884615384615,-38.935,69.36000000000001,-38.737307692307695,-17.89938925368454
0,27786082660570.156,-7935465057440.289,11507.081179112904,69.16884615384615,-38.78730769230769,69.36000000000001,-38.589615384615385,-22.21478509297431
0,64028318413454.97,-16999722836100.453,28192.882365005527,69.16884615384615,-38.63961538461538,69.36000000000001,-38.44192307692308,-20.98004909651413
0,57780694449873.625,-13595010874532.273,69305.22409279115,69.16884615384615,-38.49192307692308,69.36000000000001,-38.29423076923077,-19.047112477197004
0,28152009041029.67,-9451221329329.111,7626.041977534491,69.16884615384615,-38.34423076923077,69.36000000000001,-38.14653846153846,-25.134067568777684
0,76369203885480.53,-28840507003566.766,18312.014404606693,69.16884615384615,-38.19653846153846,69.36000000000001,-37.99884615384616,-27.412400205130837
0,66629168178381.54,-40822577167343.984,21368.388346284995,69.16884615384615,-38.048846153846156,69.36000000000001,-37.85115384615385,-37.99154405170202
0,61931958356206.38,-33015665185424.805,29563.91614480711,69.16884615384615,-37.901153846153846,69.36000000000001,-37.70346153846154,-34.772502937841935
0,28254474715394.65,-19984278467609.07,18912.619669364132,69.16884615384615,-37.753461538461536,69.36000000000001,-37.555769230769236,-41.42785032563873
0,57461125186764.234,-31197723753336.992,39900.017111210094,69.16884615384615,-37.60576923076923,69.36000000000001,-37.408076923076926,-35.188505294507564
0,41342136399283.54,-20031001009239.543,31231.47376738679,69.16884615384615,-37.45807692307692,69.36000000000001,-37.260384615384616,-32.63805934493056
0,5200147174169.463,-3227154481107.081,10663.744252950904,69.16884615384615,-37.31038461538461,69.36000000000001,-37.25,-38.29404254310131
0,15005952891592.25,-7117639349831.981,9578.564792349196,69.31,-40.70730769230769,69.50115384615385,-40.50961538461539,-32.172168390018086
0,3471375157630.5293,-1279187680864.3062,9962.667641165204,69.31,-40.559615384615384,69.50115384615385,-40.36192307692308,-26.927076313963738
0,7896895374100.235,-2930545940373.2554,41989.910042094416,69.31,-40.411923076923074,69.50115384615385,-40.21423076923077,-27.06591386882765
0,16876940106080.668,-8366981504573.013,24126.460191255497,69.31,-40.264230769230764,69.50115384615385,-40.066538461538464,-33.14453924243648
0,26663942414903.137,-11147623739905.95,47607.41420602853,69.31,-40.11653846153846,69.50115384615385,-39.918846153846154,-29.482047091794772
0,24089946548319.207,-18219196568910.453,25852.700193515404,69.31,-39.96884615384615,69.50115384615385,-39.771153846153844,-43.06207884765929
0,23245840311750.547,-20593274458477.676,2924.783150880227,69.31,-39.82115384615384,69.50115384615385,-39.62346153846154,-46.97465851309312
0,212153361038.65665,-260263209881.0476,1117.6325948188007,69.31,-39.67346153846154,69.50115384615385,-39.47576923076923,-55.09188836758312
0,823051306498.1401,823051306498.1401,2116.5667398298765,69.31,-39.52576923076923,69.50115384615385,-39.32807692307692,inf
0,400429589958.8456,-91543114808.54602,1260.337472677526,69.31,-39.25,69.50115384615385,-39.18038461538462,-18.607356449140468
0,858258803038.5443,771336711468.4856,3587.627303177296,69.31,-39.230384615384615,69.50115384615385,-39.03269230769231,887.388576984244
0,7903236209213.518,-1692190123272.2422,2435.3187567292725,69.31,-38.92,69.50115384615385,-38.885000000000005,-17.63538236485912
0,16384939482896.256,-2682939476061.6777,2445.099153342643,69.31,-38.935,69.50115384615385,-38.737307692307695,-14.07046626337669
0,19977471751755.59,-4961807786921.768,6297.686292045795,69.31,-38.78730769230769,69.50115384615385,-38.589615384615385,-19.895553835974667
0,28013656502256.45,-7359419842724.674,9992.453394487742,69.31,-38.63961538461538,69.50115384615385,-38.44192307692308,-20.805145051425132
0,20885026804659.48,-6708601975274.451,7131.242821594422,69.31,-38.49192307692308,69.50115384615385,-38.29423076923077,-24.312141142352907
0,20525492983670.77,-4034116851969.8086,3608.966350333741,69.31,-38.34423076923077,69.50115384615385,-38.14653846153846,-16.425818158216632
0,39581401252306.72,-15744117716713.922,9102.881866153448,69.31,-38.19653846153846,69.50115384615385,-37.99884615384616,-28.45724361940426
0,37796004551836.89,-14439637750343.523,12982.142813802157,69.31,-38.048846153846156,69.50115384615385,-37.85115384615385,-27.64326638660053
0,36614069568202.2,-17158639949386.662,26973.444732711185,69.31,-37.901153846153846,69.50115384615385,-37.70346153846154,-31.909569190992936
0,16784453420160.047,-11110516754684.227,11183.883527389253,69.31,-37.753461538461536,69.50115384615385,-37.555769230769236,-39.8298212367465
0,34057809811003.406,-19690257719137.344,22758.093792348467,69.31,-37.60576923076923,69.50115384615385,-37.408076923076926,-36.634354729303475
0,28190229823059.81,-31890882030173.824,110762.5470829393,69.45115384615384,-40.855,69.6423076923077,-40.65730769230769,-53.07971348479201
0,17302535980587.24,-8219600020861.294,49902.695465793644,69.45115384615384,-40.70730769230769,69.6423076923077,-40.50961538461539,-32.20576843722949
0,6024702889740.253,1671742699064.787,45401.49020623104,69.45115384615384,-40.559615384615384,69.6423076923077,-40.36192307692308,38.40473208658901
0,7331795438778.35,-12718136246158.893,263911.554834297,69.45115384615384,-40.411923076923074,69.6423076923077,-40.21423076923077,-63.43231710716276
0,33949252749694.08,-10456057878694.062,84996.09220501453,69.45115384615384,-40.264230769230764,69.6423076923077,-40.066538461538464,-23.546863496118743
0,28568758191229.223,-29024089262097.27,28640.113228326016,69.45115384615384,-40.11653846153846,69.5,-39.918846153846154,-50.395301752736785
0,19024005477824.55,-16838523470846.383,17923.465920966424,69.45115384615384,-39.96884615384615,69.5,-39.771153846153844,-46.952972822822694
0,15333342060069.732,-13571523883602.932,1688.4521062537015,69.45115384615384,-39.82115384615384,69.5,-39.75,-46.95238479932742
0,1894808256781.105,711257758252.6508,4464.3064905212395,69.45115384615384,-39.52576923076923,69.6423076923077,-39.32807692307692,60.09526075456688
0,1032029289158.4106,-66914996129.76097,3396.9095692165697,69.45115384615384,-39.37807692307692,69.6423076923077,-39.18038461538462,-6.089025351473043
0,73089841949.4504,73089841949.4504,1838.714563313668,69.58,-39.08,69.6423076923077,-39.03269230769231,inf
0,20978744661242.33,-3502380353975.6895,9373.176463468415,69.45115384615384,-39.082692307692305,69.6423076923077,-38.885000000000005,-14.30645181460627
0,17301525367579.254,-4299033234046.4893,5134.263658537124,69.45115384615384,-38.935,69.6423076923077,-38.737307692307695,-19.902416938990296
0,71934684270951.73,-17833826988998.133,21813.840955675783,69.45115384615384,-38.78730769230769,69.6423076923077,-38.589615384615385,-19.866461790098423
