,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,35.53590010405828,12069225410440.652,19400.750373067807,1016.5,267.5,5.800252525252525,12.449221105527638,5.75,12.305,1.0,4237834336799.573,54.11343012946053
1,63.024627124523064,36105742861418.18,28009.277646763614,978.0,270.0,5.987121212121212,12.449221105527638,5.750252525252526,12.305,1.0,16515865288547.773,84.30815979891695
2,19.354838709677423,3508809429625.332,7472.667576097541,943.0,274.0,6.0,12.449221105527638,5.9371212121212125,12.305,1.0,-145438502786.60645,-3.9799845406387586
3,84.5993756503642,34580609557743.85,40118.29778108123,1074.5,275.0,5.4265151515151535,12.543442211055277,5.189646464646464,12.399221105527635,1.0,1296075000882.4902,3.893925566747392
4,70.51682275407562,42616990684366.99,52849.262227312734,1074.6666666666667,270.0,5.61338383838384,12.543442211055277,5.376515151515154,12.399221105527635,1.0,3743798572950.365,9.630797908800636
5,24.92195629552549,9812106016154.037,21374.61223503896,1036.5,269.5,5.800252525252525,12.543442211055277,5.563383838383839,12.399221105527635,1.0,1362895955088.6255,16.130454151790484
6,64.51612903225808,22943619265740.57,18978.41506476317,993.0,271.5,5.987121212121212,12.543442211055277,5.750252525252526,12.399221105527635,1.0,2930228363582.5386,14.64133878115863
7,13.215400624349634,2291838140416.7305,7916.341931558625,939.0,278.0,6.0,12.543442211055277,5.9371212121212125,12.399221105527635,1.0,-270591607325.6704,-10.559961987799749
8,93.80853277835587,36615165646042.36,48795.28783107064,1136.5,275.5,5.239646464646466,12.63766331658291,5.002777777777778,12.493442211055276,1.0,-3417348871254.992,-8.536433227991246
9,99.32362122788766,34989449418604.953,49053.579214360114,1113.0,274.0,5.4265151515151535,12.63766331658291,5.189646464646464,12.493442211055276,1.0,34989449418604.953,inf
