,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,204867125790.73444,204867125790.73444,3320.0142215704027,14.475,-6.357142857142858,14.675117647058824,-6.100714285714285,inf
0,74128902019.42789,29428079998.670906,1065.6232042185666,14.475,-5.92,14.675117647058824,-5.894285714285714,65.8334202109435
0,6074479420908.421,4327964419417.6,3436.9349152330988,14.475,-5.944285714285715,14.675117647058824,-5.687857142857142,247.80573975736027
0,4676830597342.134,4676830597342.134,4775.965825164815,14.475,-5.737857142857143,14.675117647058824,-5.481428571428571,inf
0,5722122758130.806,5722122758130.806,4707.502757392742,14.475,-5.531428571428572,14.675117647058824,-5.2749999999999995,inf
0,1122522338425.0493,916292483909.7701,2681.618342864578,14.475,-5.325,14.675117647058824,-5.0685714285714285,444.306420165701
0,111278049050.0288,111278049050.0288,1626.6647076494517,14.475,-5.118571428571429,14.675117647058824,-5.08,inf
0,1938799458958.539,1938799458958.539,5517.05630552875,14.475,-4.912142857142857,14.675117647058824,-4.655714285714286,inf
0,141108353633.81833,-31655187316.487488,1821.3843419622312,14.475,-4.705714285714286,14.675117647058824,-4.67,-18.322840075148072
0,10046854447022.291,9653619920155.516,6942.7774636134145,14.625117647058824,-6.357142857142858,14.825235294117647,-6.100714285714285,2454.926833885592
0,744239127773.5443,744239127773.5443,2134.80293143828,14.625117647058824,-6.150714285714286,14.825235294117647,-6.08,inf
0,929482644285.185,840097608206.6396,4188.694964600473,14.625117647058824,-5.944285714285715,14.825235294117647,-5.687857142857142,939.8638128516498
0,469791667847.2801,469791667847.2801,3113.2913221287536,14.625117647058824,-5.737857142857143,14.825235294117647,-5.481428571428571,inf
0,4351926375072.036,4351926375072.036,6217.691336754639,14.625117647058824,-5.531428571428572,14.825235294117647,-5.2749999999999995,inf
0,999283874737.5752,865068491164.5824,2242.8323175981095,14.625117647058824,-5.325,14.825235294117647,-5.0685714285714285,644.537509885457
0,50050319693.7251,50050319693.7251,1311.023291297686,14.625117647058824,-5.118571428571429,14.67,-5.08,inf
0,4034927653522.9746,3957039963649.2363,4221.148236985937,14.625117647058824,-4.912142857142857,14.825235294117647,-4.655714285714286,5080.443353839216
0,2549085028223.9663,1129786421048.9985,5534.838920534483,14.625117647058824,-4.705714285714286,14.825235294117647,-4.449285714285714,79.60174239146005
0,1537889042814.3728,1076305367872.4376,2397.9856335231325,14.92,-6.7700000000000005,14.975352941176471,-6.67,233.1766538337456
0,2044642604546.8765,2044642604546.8765,7049.028588272671,14.775235294117646,-6.563571428571429,14.975352941176471,-6.307142857142857,inf
0,434163112620.1528,434163112620.1528,4809.752793675708,14.775235294117646,-6.357142857142858,14.975352941176471,-6.100714285714285,inf
0,317974885021.6511,317974885021.6511,2180.1485997028994,14.775235294117646,-6.150714285714286,14.975352941176471,-6.08,inf
