,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.521678806798475,17400245686028.078,16161.72964796069,791.3333333333335,267.0,15.049166666666665,30.36177685950413,14.728333333333332,30.225,2.1666666666666665,-8440764270729.223,-32.66421972227136
1,6.555671175858481,6152169731272.285,4200.253664354201,727.1666666666665,272.5,15.32,30.36177685950413,14.999166666666666,30.225,2.0,3235967242882.0464,110.96510807342187
2,6.659729448491154,4507036707358.428,2073.008344293357,674.3333333333334,275.6666666666667,15.590833333333334,30.36177685950413,15.27,30.225,1.0,-9271265395151.117,-67.28888165010167
3,25.80645161290323,16933176498395.385,3294.6739951872332,662.0,273.0,15.861666666666665,30.36177685950413,15.540833333333332,30.225,1.0,-19262816370399.227,-53.218090853935756
4,9.573361082206038,2165128443854.1785,3307.1218256912457,838.0,260.0,14.778333333333334,30.448553719008263,14.75,30.31177685950413,3.0,-879777508863.563,-28.893421423355107
5,6.174124176205343,3961117549664.75,7090.373168161001,841.0,256.6666666666667,15.049166666666665,30.448553719008263,14.728333333333332,30.31177685950413,2.6666666666666665,-341326765105.4661,-7.9333220870215
6,2.8789455428373225,1714924852653.4453,1881.4006676065808,757.0,268.3333333333333,15.32,30.448553719008263,14.999166666666666,30.31177685950413,1.0,-545957361189.049,-24.147978954691506
7,13.839750260145678,7247568165895.793,1678.6788565412216,699.3333333333335,271.6666666666667,15.590833333333334,30.448553719008263,15.27,30.31177685950413,1.0,3967509713706.5176,120.95850642717673
8,33.16857440166493,19757171164799.906,4730.620156900195,669.25,269.5,15.861666666666665,30.448553719008263,15.540833333333332,30.31177685950413,1.5,8155160828374.799,70.29092882956027
9,2.3933402705515094,551529630345.8324,3340.019663451853,886.0,249.0,14.778333333333334,30.535330578512397,14.75,30.398553719008266,3.0,-209696817983.703,-27.547232291241297
10,8.255289628858828,5270983730697.883,6086.989116462501,868.0,252.66666666666663,15.049166666666665,30.535330578512397,14.728333333333332,30.398553719008266,2.0,2641696117485.274,100.47193407865728
