,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.365244536940688,2083560959896.6248,371.65665361982553,362.0,282.0,-23.78257575757576,68.42113065326633,-23.83,68.225,1.0,2083560959896.6248,inf
1,25.77176552202567,17102366999503.22,785.5470178782676,379.33333333333326,281.0,-23.67,68.42113065326633,-23.832575757575754,68.225,1.0,17102366999503.22,inf
2,1.352757544224766,894173663431.3058,948.7025105558704,368.66666666666674,283.0,-23.78257575757576,68.56726130653267,-24.106919191919193,68.37113065326632,1.0,894173663431.3058,inf
3,8.324661810613946,3675249532544.94,1185.211290132123,414.0,281.0,-23.508232323232328,68.56726130653267,-23.832575757575754,68.37113065326632,1.0,2482400415434.198,208.10682422659974
4,0.8324661810613945,188162211686.0898,1088.2960383508766,449.0,279.0,-23.5,68.56726130653267,-23.55823232323232,68.5,1.0,-35639315181.598206,-15.924518335689573
5,0.10405827263267432,23809219397.769924,2284.621462861583,318.0,285.0,-24.056919191919192,68.713391959799,-24.17,68.67,1.0,23809219397.769924,inf
6,2.0117932708983695,1310053417981.892,1348.3667828097255,358.66666666666674,284.3333333333333,-23.92,68.713391959799,-24.106919191919193,68.51726130653266,1.0,1310053417981.892,inf
7,14.693028095733617,16420542860353.367,5971.846684300378,449.6,280.8,-23.508232323232328,68.713391959799,-23.832575757575754,68.51726130653266,1.2,-8476634115236.777,-34.04656730177681
8,10.95213319458897,10047519029843.924,8141.325714999836,477.0,278.0,-23.42,68.713391959799,-23.55823232323232,68.51726130653266,2.5,-4164260532191.7217,-29.301471459041185
9,29.604578563995844,31886424124511.96,33458.879264037445,290.0,286.5,-24.25,68.85952261306535,-24.381262626262625,68.663391959799,1.0,-2458850168170.8843,-7.1592095821308765
10,1.5088449531737775,1903181198880.228,2303.7377739927456,370.83333333333326,285.0,-23.92,68.85952261306535,-24.106919191919193,68.663391959799,1.0,1903181198880.228,inf
11,14.741588622962196,19874402738055.24,10074.740531498192,468.66666666666674,280.3333333333333,-23.508232323232328,68.85952261306535,-23.832575757575754,68.663391959799,1.0,-8744640791895.905,-30.555321608649287
12,10.96080471730836,14996196962226.994,21412.935859153724,497.16666666666674,278.8333333333333,-23.233888888888888,68.85952261306535,-23.55823232323232,68.663391959799,2.333333333333333,-8736122820728.241,-36.81107831271767
13,62.22684703433923,15186075481321.322,4728.397330024479,508.0,280.0,-23.25,68.85952261306535,-23.28388888888889,68.83,1.0,-11272561235847.127,-42.6044673289331
14,73.15296566077005,39507225069537.945,21688.56639174259,282.0,287.0,-24.33,69.00565326633165,-24.381262626262625,68.80952261306533,1.0,-3226806484012.5625,-7.550905839457277
15,1.873048907388137,1284086216943.8623,6202.576113999767,470.66666666666674,280.6666666666667,-23.508232323232328,69.00565326633165,-23.832575757575754,68.80952261306533,1.3333333333333333,-652935692843.3225,-33.708224442079675
16,10.579257717655222,7816405873830.531,15821.1925706009,511.33333333333326,278.3333333333333,-23.233888888888888,69.00565326633165,-23.55823232323232,68.80952261306533,2.333333333333333,-5094825947969.829,-39.460417242042816
17,22.268470343392305,11318461191956.16,9508.808808940728,520.5,279.0,-23.17,69.00565326633165,-23.28388888888889,68.80952261306533,2.0,-4685061776596.347,-29.275190130339798
18,23.46514047866805,52574371890331.17,38969.26708893905,304.5,287.0,-24.056919191919192,69.15178391959799,-24.381262626262625,68.95565326633164,2.0,-1252710413595.3037,-2.327286488467017
19,1.4047866805411031,1249500197075.566,245.40008707911926,400.25,285.5,-23.78257575757576,69.15178391959799,-24.106919191919193,68.95565326633164,1.0,1249500197075.566,inf
20,6.885189039195282,9322903000722.426,11891.234654333844,460.5,283.5,-23.508232323232328,69.15178391959799,-23.832575757575754,68.95565326633164,1.0,-7708119639631.909,-45.259288314066495
21,20.742282344779746,33012231971170.875,42346.185678527785,519.3333333333334,278.1666666666667,-23.233888888888888,69.15178391959799,-23.55823232323232,68.95565326633164,1.6666666666666667,-19780183718040.63,-37.46785112938645
22,25.036420395421434,32287233335832.016,28140.98824657291,536.8,277.4,-22.959545454545456,69.15178391959799,-23.28388888888889,68.95565326633164,3.0,-17706280302032.367,-35.417155173950164
23,7.7176552202566775,24979030567283.266,13283.168843907617,317.0,287.0,-24.056919191919192,69.29791457286433,-24.381262626262625,69.10178391959798,2.0,-235234550210.1759,-0.9329423209997634
24,0.3642039542143601,163350237089.156,1508.8548832364686,379.5,286.0,-23.78257575757576,69.29791457286433,-24.106919191919193,69.10178391959798,1.0,163350237089.156,inf
25,5.48907388137357,5031335881242.217,11418.66166055648,452.75,285.25,-23.508232323232328,69.29791457286433,-23.67,69.10178391959798,1.0,-5141588864152.844,-50.541894222507324
