,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17637908014979.22,-4230506291258.4414,184.93919605962608,-58.355,33.25,-58.23132352941177,33.30833333333333,-19.345281427431836
0,19037764864010.383,-11886212045198.596,614.3893484480848,-58.355,33.25833333333333,-58.23132352941177,33.44984848484848,-38.436880483049876
0,11376695231168.205,-9109502309208.326,421.4479756358786,-58.355,33.399848484848484,-58.23132352941177,33.59136363636363,-44.46653553571511
0,25522614240979.695,-16626569110230.674,842.0068205214707,-58.355,33.541363636363634,-58.23132352941177,33.73287878787878,-39.4469543376176
0,28185657490256.59,-18114316142097.68,1319.4700334254092,-58.355,33.682878787878785,-58.23132352941177,33.87439393939393,-39.12381524433408
0,17079369890920.36,-8644088683977.381,799.3285445077107,-58.355,33.824393939393936,-58.23132352941177,34.01590909090908,-33.60391317057467
0,19706058858992.6,-9372050412413.615,487.24365115709173,-58.281323529411765,33.11681818181818,-58.15764705882353,33.30833333333333,-32.230604558699994
0,26711636783155.164,-18613938552572.664,730.8654767356376,-58.281323529411765,33.25833333333333,-58.15764705882353,33.44984848484848,-41.067186493935694
0,9190943548886.326,-15702522443877.215,578.3795530614749,-58.281323529411765,33.399848484848484,-58.15764705882353,33.59136363636363,-63.07889165952982
0,28145244025058.195,-25316029587639.945,951.8144681818737,-58.281323529411765,33.541363636363634,-58.15764705882353,33.73287878787878,-47.35395900038355
0,22893292389898.492,-19127703159255.55,1461.286388096132,-58.281323529411765,33.682878787878785,-58.15764705882353,33.87439393939393,-45.51939550523245
0,10877486642351.725,-14733642419118.525,866.0133507792108,-58.281323529411765,33.824393939393936,-58.15764705882353,34.01590909090908,-57.52828148948743
0,16646720362139.373,-4540503357264.785,273.85227108829247,-58.207647058823525,32.97530303030303,-58.083970588235296,33.16681818181818,-21.43038378882268
0,12648556627883.719,-13409459728957.545,644.6197939578315,-58.207647058823525,33.11681818181818,-58.083970588235296,33.30833333333333,-51.460017314161476
0,35872796034510.16,-20693348860539.008,800.6622406331409,-58.207647058823525,33.25833333333333,-58.083970588235296,33.44984848484848,-36.58256877666442
0,15168311390699.375,-13500580346336.824,504.58170078768165,-58.207647058823525,33.399848484848484,-58.083970588235296,33.59136363636363,-47.09139254551638
0,30456304353894.227,-23000010121934.266,907.3579306675406,-58.207647058823525,33.541363636363634,-58.083970588235296,33.73287878787878,-43.025805926695995
0,31766144514670.508,-25890889704700.09,1437.7244232135354,-58.207647058823525,33.682878787878785,-58.083970588235296,33.87439393939393,-44.90499737844949
0,14540418902067.145,-12980310067038.6,835.3383398943207,-58.207647058823525,33.824393939393936,-58.083970588235296,34.01590909090908,-47.16557501659949
0,27585275029459.617,-17447611728733.957,1299.9091569191025,-58.207647058823525,33.965909090909086,-58.083970588235296,34.157424242424234,-38.74415562657535
0,16917863215991.865,3565149325406.7773,388.5501378752721,-58.13397058823529,31.83,-58.01029411764706,31.893181818181816,26.699810649882494
0,31869624313848.156,5957296803447.424,680.629589344441,-58.13397058823529,31.84318181818182,-58.01029411764706,32.03469696969697,22.99020341208744
0,17100729220038.035,5567794966360.881,378.3251342469755,-58.13397058823529,31.98469696969697,-58.01029411764706,32.17621212121212,48.27734940555695
0,41293292884356.89,11225218371714.176,1228.3341315210262,-58.13397058823529,32.12621212121212,-58.01029411764706,32.31772727272727,37.33268110332211
0,30247850553055.45,2114779255192.9253,859.789435527204,-58.13397058823529,32.26772727272727,-58.01029411764706,32.45924242424242,7.517057888214285
0,12848279263035.14,-2308095830700.1934,241.84356407797264,-58.13397058823529,32.40924242424242,-58.01029411764706,32.60075757575758,-15.228547831692364
0,24569315031226.125,-4050105735470.271,417.44688725958866,-58.13397058823529,32.55075757575758,-58.01029411764706,32.74227272727273,-14.151599253131153
0,20173970763577.574,10078492940898.326,332.5349006072123,-58.13397058823529,32.69227272727273,-58.01029411764706,32.88378787878788,99.83175752471303
0,31904094032145.297,-1886819906991.496,338.758815859219,-58.13397058823529,32.83378787878788,-58.01029411764706,33.02530303030303,-5.583808447412764
0,12144332937274.994,-5652402672250.942,249.84574083055256,-58.13397058823529,32.97530303030303,-58.01029411764706,33.16681818181818,-31.76089590961514
0,17014855900655.264,-13389336275838.467,804.6633290094308,-58.13397058823529,33.11681818181818,-58.01029411764706,33.30833333333333,-44.0377964923867
0,31948752745797.105,-19989170283928.453,837.5611667700375,-58.13397058823529,33.25833333333333,-58.01029411764706,33.44984848484848,-38.48665698951436
0,18120569146123.91,-12143993745107.258,392.10666087641886,-58.13397058823529,33.399848484848484,-58.01029411764706,33.59136363636363,-40.126116437735995
0,28166672187498.523,-26922291866817.45,829.1144246423141,-58.13397058823529,33.541363636363634,-58.01029411764706,33.73287878787878,-48.87057204465294
0,38558808421266.78,-34167936976210.477,1329.2504716785625,-58.13397058823529,33.682878787878785,-58.01029411764706,33.87439393939393,-46.98125399324646
0,16737869038661.48,-13029443748754.904,787.7698447539842,-58.13397058823529,33.824393939393936,-58.01029411764706,34.01590909090908,-43.77097738652067
0,31071697844944.64,-17048219480377.922,1469.2885648487122,-58.13397058823529,33.965909090909086,-58.01029411764706,34.157424242424234,-35.428613405797535
0,31177266023071.35,4864720303660.615,936.2546800518572,-58.060294117647054,31.418636363636367,-57.936617647058824,31.610151515151514,18.48821606064486
0,23820558326470.12,8848063762155.875,409.4447105070087,-58.060294117647054,31.560151515151517,-57.936617647058824,31.751666666666665,59.095454829848684
0,15956247144744.555,-1922814528449.0303,729.0872152350644,-58.060294117647054,31.701666666666668,-57.936617647058824,31.893181818181816,-10.754560634084864
0,24372290543006.89,253006053464.63184,692.1882890981677,-58.060294117647054,31.84318181818182,-57.936617647058824,32.03469696969697,1.0489782712017615
0,3815394970055.2817,-6976892129716.0,353.4294732389489,-58.060294117647054,31.98469696969697,-57.936617647058824,32.17621212121212,-64.6470212033542
0,16674830214528.92,-11724139615112.756,798.4394137574241,-58.060294117647054,32.12621212121212,-57.936617647058824,32.31772727272727,-41.283679251194464
0,17326877190929.742,-12873116217211.176,713.0828617299045,-58.060294117647054,32.26772727272727,-57.936617647058824,32.45924242424242,-42.626221943945886
0,7081995047353.875,-7346403844415.768,275.1859672137224,-58.060294117647054,32.40924242424242,-57.936617647058824,32.60075757575758,-50.91627906549188
0,15533335855091.652,-7194034797620.265,451.2338557704819,-58.060294117647054,32.55075757575758,-57.936617647058824,32.74227272727273,-31.653616722979105
0,3502053684775.413,-4433963122945.074,208.0565955670793,-58.060294117647054,32.69227272727273,-57.936617647058824,32.75,-55.87139279533191
0,13047631839264.072,-40198259477495.22,449.45559426990854,-58.060294117647054,32.83378787878788,-57.936617647058824,33.02530303030303,-75.49551427049302
0,1994624192819.796,-8486049374134.93,331.6457698569256,-58.060294117647054,32.97530303030303,-57.936617647058824,33.16681818181818,-80.9685495872251
0,10800722193165.836,-26821800002455.555,882.9068350346572,-58.060294117647054,33.11681818181818,-57.936617647058824,33.30833333333333,-71.29187103138223
0,14329198568707.617,-24712704859188.69,822.0013786400209,-58.060294117647054,33.25833333333333,-57.936617647058824,33.44984848484848,-63.29789966523742
0,10611657301159.684,-21035821923285.414,392.10666087641886,-58.060294117647054,33.399848484848484,-57.936617647058824,33.59136363636363,-66.46918629473957
0,24190343503334.766,-25152363606235.383,802.8850675088574,-58.060294117647054,33.541363636363634,-57.936617647058824,33.73287878787878,-50.974835147131635
0,24685880462098.094,-25992141299634.082,1130.0851836143497,-58.060294117647054,33.682878787878785,-57.936617647058824,33.87439393939393,-51.28878436068154
0,13307650857832.414,-19155576375112.727,787.7698447539842,-58.060294117647054,33.824393939393936,-57.936617647058824,34.01590909090908,-59.00699963579957
0,30929324443381.535,-20834966937371.86,1551.977724625372,-58.060294117647054,33.965909090909086,-57.936617647058824,34.157424242424234,-40.24969024326016
0,14117478536223.828,-8842295264545.707,691.2991583478813,-58.060294117647054,34.10742424242424,-57.936617647058824,34.17,-38.51211837395952
0,28816753504043.64,-13356402634125.56,643.2860978324013,-57.98661764705882,31.13560606060606,-57.862941176470585,31.32712121212121,-31.67038907490547
0,47059702622869.516,-21236325307403.04,1201.215643637283,-57.98661764705882,31.277121212121212,-57.862941176470585,31.468636363636364,-31.094524749059282
0,26314682867010.184,-3826114380124.4805,718.8622116067677,-57.98661764705882,31.418636363636367,-57.862941176470585,31.610151515151514,-12.694137944503803
0,15603817989545.453,792586122466.4102,343.6490349857956,-57.98661764705882,31.560151515151517,-57.862941176470585,31.751666666666665,5.351250521086581
0,22805475700495.33,-6709305665299.809,694.8556813490279,-57.98661764705882,31.701666666666668,-57.862941176470585,31.893181818181816,-22.73201885572923
0,22112020671465.414,-2020417747283.5996,695.7448120993145,-57.98661764705882,31.84318181818182,-57.862941176470585,32.03469696969697,-8.372207201879334
0,1702311383859.229,-5594531640483.074,347.2055579869422,-57.98661764705882,31.98469696969697,-57.862941176470585,32.17621212121212,-76.67057687577613
0,12482521988559.621,-22010198427164.074,690.8545929727379,-57.98661764705882,32.12621212121212,-57.862941176470585,32.31772727272727,-63.81114090708429
0,15990472887920.88,-15335276594875.498,676.1839355930078,-57.98661764705882,32.26772727272727,-57.862941176470585,32.45924242424242,-48.954220882400264
0,5509245246026.977,-20605713408376.453,283.18814396630245,-57.98661764705882,32.40924242424242,-57.862941176470585,32.60075757575758,-78.90387145951685
0,20434117824197.617,-16352861768989.342,459.68059789820524,-57.98661764705882,32.55075757575758,-57.862941176470585,32.74227272727273,-44.452852476146035
0,5364824997677.832,-16602031920855.703,432.1175446393186,-57.98661764705882,32.69227272727273,-57.862941176470585,32.88378787878788,-75.57763945213524
0,12107773526767.195,-23049748852729.945,511.2501814148318,-57.98661764705882,32.83378787878788,-57.862941176470585,33.02530303030303,-65.56135726495876
0,10205696091669.904,-8713358833990.9375,356.5414308649522,-57.98661764705882,32.97530303030303,-57.862941176470585,33.16681818181818,-46.0559941721644
