,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,50062904095165.16,13616634831113.879,33728.730446749454,-0.025,-10.83,0.07388888888888889,-10.83,37.36084681936052
0,38784333129900.67,9153585020658.08,29793.882311355825,-0.025,-10.735000000000001,0.07388888888888889,-10.67,30.892183305364608
0,70081717136461.44,16293388321869.72,47868.57676855827,0.02388888888888889,-11.025,0.12277777777777779,-10.685,30.291679776914073
0,45274183365232.17,10654441221364.117,29712.08228232945,0.02388888888888889,-10.735000000000001,0.12277777777777779,-10.58,30.775622698423998
0,70180355067949.81,16678547859900.596,46917.20686575154,0.12166666666666667,-11.025,0.22055555555555556,-10.685,31.173802774631042
0,64447261862414.28,11856872685247.43,41005.376507095505,0.12166666666666667,-10.735000000000001,0.22055555555555556,-10.395,22.545702495761955
0,66362938596083.195,12159674086154.82,46658.914382793264,0.21944444444444447,-11.025,0.31833333333333336,-10.685,22.4334718509944
0,60837832001436.69,1317158527020.373,44666.816936776,0.21944444444444447,-10.735000000000001,0.31833333333333336,-10.395,2.2129429156854785
0,70660447358768.39,16267466229639.621,46289.03599067402,0.2683333333333333,-11.025,0.3672222222222223,-10.685,29.907289308193484
0,62481033464235.14,9871355097532.496,40800.87643452957,0.2683333333333333,-10.735000000000001,0.3672222222222223,-10.395,18.763382335711466
0,1936698955660.2192,-6279068809487.144,9289.638078995067,0.2683333333333333,-10.445,0.3672222222222223,-10.25,-76.4270484387836
0,62379008265173.586,10283737812765.91,45514.60310717433,0.3661111111111111,-11.025,0.465,-10.685,19.74025227906391
0,61057970453990.91,16804572891840.082,37457.74481345172,0.3661111111111111,-10.735000000000001,0.465,-10.395,37.97352026641394
0,20150237135284.54,-8140111041018.68,13276.94492865561,0.3661111111111111,-10.445,0.465,-10.105,-28.773456552355412
0,10565937821772.916,586447325834.833,12057.502104637448,0.3661111111111111,-10.155000000000001,0.465,-9.815,5.8765257211631505
0,45240798991925.86,16652784716599.395,21034.610724906754,0.3661111111111111,-9.865,0.465,-9.525,58.250931863329726
0,44069614992942.3,1759407903036.7466,17271.364824318447,0.3661111111111111,-9.575000000000001,0.465,-9.235,4.158353324289243
0,20873506598155.86,205371147265.0266,17976.89007467091,0.3661111111111111,-9.285,0.465,-9.08,0.9936607380622409
0,41233307998298.7,-4785884365658.873,43637.64809331918,0.4638888888888889,-11.025,0.5627777777777778,-10.685,-10.399757405145593
0,21398828339816.82,-14053257574341.232,35780.39965303593,0.4638888888888889,-10.735000000000001,0.5627777777777778,-10.395,-39.64014306060609
0,29012885770365.996,16887801907212.746,11399.989914800459,0.4638888888888889,-10.445,0.5627777777777778,-10.105,139.27987713580157
0,31465433039868.75,23068233063893.344,8489.420403737065,0.4638888888888889,-10.155000000000001,0.5627777777777778,-9.815,274.71339410627496
0,64284253836451.484,18644346825836.867,20826.99869471482,0.4638888888888889,-9.865,0.5627777777777778,-9.525,40.85097461197871
