,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1026171119698.0236,1026171119698.0236,6971.674212997732,29.555,4.377388059701492,29.68470149253731,4.585597014925373,inf
0,2926075243897.7935,2926075243897.7935,8015.513713834275,29.555,4.535597014925372,29.68470149253731,4.743805970149253,inf
0,10454007787756.816,-725110419378.3091,10731.808155960032,29.555,4.693805970149253,29.68470149253731,4.902014925373135,-6.486293515668374
0,1693745405142.7573,1693745405142.7573,6791.625236064681,29.555,4.852014925373134,29.68470149253731,5.0602238805970154,inf
0,8260821006250.495,-1440463827684.8645,14352.793136502472,29.634701492537314,4.377388059701492,29.764402985074625,4.585597014925373,-14.848175807044473
0,18308247985048.598,-6736659828955.161,18249.853215008916,29.634701492537314,4.535597014925372,29.764402985074625,4.743805970149253,-26.898321523021874
0,24012103533234.68,9260366020389.229,21563.19895595217,29.634701492537314,4.693805970149253,29.764402985074625,4.902014925373135,62.77474780394871
0,14407076313365.709,-1802559853925.587,14078.94086541418,29.634701492537314,4.852014925373134,29.764402985074625,5.0602238805970154,-11.120298045695144
0,63742974142.375374,63742974142.375374,1711.576694301828,29.634701492537314,5.5,29.764402985074625,5.534850746268657,inf
0,69414740490.10678,69414740490.10678,1133.6417066154966,29.634701492537314,5.959477611940298,29.764402985074625,6.167686567164179,inf
0,13577679843236.898,13577679843236.898,16003.464374409663,29.714402985074628,4.377388059701492,29.844104477611936,4.585597014925373,inf
0,29329265816106.734,-8440482887918.461,27634.628284284656,29.714402985074628,4.535597014925372,29.844104477611936,4.743805970149253,-22.347204250842534
0,27914896721940.082,-6657857036524.305,25231.307866259805,29.714402985074628,4.693805970149253,29.844104477611936,4.902014925373135,-19.257525978515012
0,23240243732382.027,-7480587565386.182,19854.73421927635,29.714402985074628,4.852014925373134,29.844104477611936,5.0602238805970154,-24.35021205278918
0,7015071703778.161,7015071703778.161,11179.040923354223,29.714402985074628,5.010223880597015,29.844104477611936,5.218432835820896,inf
0,11152214093753.77,11152214093753.77,11390.654041922451,29.714402985074628,5.168432835820895,29.844104477611936,5.376641791044777,inf
0,7138126142027.628,4847724331692.554,14817.363953527254,29.714402985074628,5.326641791044776,29.844104477611936,5.534850746268657,211.6538814201931
0,246656397596.0515,246656397596.0515,3683.2241330625047,29.714402985074628,5.484850746268656,29.844104477611936,5.693059701492538,inf
0,5050368241620.613,2115666693305.5095,4496.334204199659,29.714402985074628,5.959477611940298,29.844104477611936,6.167686567164179,72.09137482890466
0,79196781841.32295,4597210299.757721,3366.6935859604528,29.714402985074628,6.117686567164179,29.844104477611936,6.17,6.162515688439663
0,17019525696101.61,-6624825204593.544,37082.08707145561,29.79410447761194,4.377388059701492,29.92380597014925,4.585597014925373,-28.018638500238
0,14720717164636.793,-3508416472815.0166,30208.661806364547,29.79410447761194,4.535597014925372,29.92380597014925,4.743805970149253,-19.246205237131864
0,19040151943890.54,-3984937671694.892,27269.19554591684,29.79410447761194,4.693805970149253,29.92380597014925,4.902014925373135,-17.30693664270271
0,23003479400131.516,-3508026192183.9746,22151.3589472668,29.79410447761194,4.852014925373134,29.92380597014925,5.0602238805970154,-13.232089667517021
0,28021026711011.906,12701005160442.18,17317.599623333354,29.79410447761194,5.010223880597015,29.92380597014925,5.218432835820896,82.90461680172932
0,22567710409833.875,7475657688035.408,16167.953563212697,29.79410447761194,5.168432835820895,29.92380597014925,5.376641791044777,49.53373690006935
0,868075335989.9103,170928373100.7713,18300.089102400114,29.79410447761194,5.326641791044776,29.92380597014925,5.534850746268657,24.51826977663425
0,749104525900.0532,749104525900.0532,7025.022058014932,29.79410447761194,5.484850746268656,29.92380597014925,5.693059701492538,inf
0,136735231493.7236,136735231493.7236,9475.466405804977,29.79410447761194,5.643059701492537,29.92380597014925,5.851268656716418,inf
0,3513470562063.3516,2966322776581.9814,8135.546365122975,29.79410447761194,5.959477611940298,29.92380597014925,6.167686567164179,542.1428826532245
0,515335822409.9935,18059684331.400208,7147.2775361793465,29.79410447761194,6.117686567164179,29.92380597014925,6.32589552238806,3.631721481987915
0,520355957536.5307,-91022686273.15582,27390.561893330967,29.873805970149252,4.219179104477611,30.003507462686564,4.427388059701492,-14.888103664525431
0,1888153016134.8584,-443749066726.6521,15268.153243922592,29.873805970149252,4.377388059701492,30.003507462686564,4.585597014925373,-19.02948970233439
0,2060150073822.649,-296125910451.2329,30452.728197318233,29.873805970149252,4.535597014925372,30.003507462686564,4.743805970149253,-12.567539304717235
0,12273474909195.156,-782180208183.2607,28711.365622881807,29.873805970149252,4.693805970149253,30.003507462686564,4.902014925373135,-5.991121863674998
0,28626661498940.797,3435880975909.8306,23307.673488014603,29.873805970149252,4.852014925373134,30.003507462686564,5.0602238805970154,13.639438336452248
0,14782483446118.643,6237732457404.463,21915.294733065693,29.873805970149252,5.010223880597015,30.003507462686564,5.218432835820896,73.00075175558887
0,3311702812573.751,248528283400.0188,20522.02684736649,29.873805970149252,5.168432835820895,30.003507462686564,5.376641791044777,8.113422236736124
0,783143652894.1522,61138412958.92462,18239.628211380623,29.873805970149252,5.326641791044776,30.003507462686564,5.534850746268657,8.467862776786706
0,452290787258.2325,54015324073.13281,9781.771949278731,29.873805970149252,5.484850746268656,30.003507462686564,5.693059701492538,13.562302744226319
0,1186364910224.6008,141188982900.37186,8035.074590340581,29.873805970149252,5.643059701492537,30.003507462686564,5.851268656716418,13.508633255822478
0,9476701358819.953,9476701358819.953,12127.743433910095,29.873805970149252,5.801268656716418,30.003507462686564,6.009477611940299,inf
0,3676544074520.501,368341855358.45886,12557.193586298554,29.873805970149252,5.959477611940298,30.003507462686564,6.167686567164179,11.134200117058102
0,3085854256205.9775,52398665489.42993,8169.333333633867,29.873805970149252,6.117686567164179,30.003507462686564,6.32589552238806,1.7273589120535782
0,458735320667.43097,10962738358.699524,7611.4037878289855,29.873805970149252,6.275895522388059,30.003507462686564,6.4841044776119405,2.448282630922871
0,5972791060080.537,302128908847.5635,3893.503555505301,29.873805970149252,6.43410447761194,30.003507462686564,6.5,5.327929980485102
0,6744792487258.2295,-1952868966466.3555,56190.3960258663,29.953507462686566,4.219179104477611,30.083208955223878,4.427388059701492,-22.452805008064345
0,2270182511649.6484,-210693260028.39218,31953.580903802125,29.953507462686566,4.377388059701492,30.083208955223878,4.585597014925373,-8.492696911054164
0,13174167092386.266,3426732295313.6885,30513.18908833773,29.953507462686566,4.535597014925372,30.083208955223878,4.743805970149253,35.15522151882286
0,17745710014378.74,513371029421.2363,29992.158468669746,29.953507462686566,4.693805970149253,30.083208955223878,4.902014925373135,2.9791140359377133
0,26848625401998.6,14464170973846.684,24516.891308404473,29.953507462686566,4.852014925373134,30.083208955223878,5.0602238805970154,116.79296054388332
0,9757457426982.916,1910130558900.3599,21989.98171608977,29.953507462686566,5.010223880597015,30.083208955223878,5.218432835820896,24.341162169113105
0,2270687509560.2837,1299380344697.413,18839.791467824118,29.953507462686566,5.168432835820895,30.083208955223878,5.376641791044777,133.77646039302715
0,112933059011.05022,-1315601395156.5498,11834.330286315497,29.953507462686566,5.326641791044776,30.083208955223878,5.534850746268657,-92.09448125793678
0,136290996104.2954,11829896031.778076,7927.9343349310375,29.953507462686566,5.484850746268656,30.083208955223878,5.693059701492538,9.504894320301993
0,2334961557863.1113,543135574730.13367,18967.8262958654,29.953507462686566,5.643059701492537,30.083208955223878,5.851268656716418,30.311848351505112
0,2267813217206.5425,1148166885913.946,19478.187346529943,29.953507462686566,5.801268656716418,30.083208955223878,6.009477611940299,102.54728246091993
0,1163805189437.4202,1114056932015.721,17686.144319327177,29.953507462686566,5.959477611940298,30.083208955223878,6.167686567164179,2239.388854512502
0,4544658646069.585,591071794237.8103,12412.70983937697,29.953507462686566,6.117686567164179,30.083208955223878,6.32589552238806,14.950267096420443
0,1130793712476.93,36277527257.898315,4960.4604558492965,29.953507462686566,6.42,30.083208955223878,6.4841044776119405,3.3144806580122532
0,7872944280693.8125,-160493766886.23145,5664.6520100763355,29.953507462686566,6.43410447761194,30.083208955223878,6.5,-1.9978216790328962
