,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,41.571279916753376,17639545549403.08,2083.6779132967968,778.0,95.5,-55.90333333333334,21.215,-56.05375,21.055,2.0,-9582782172265.242,-35.20192053465574
1,73.20499479708637,30558585334668.46,5905.161878028878,791.0,95.5,-55.80291666666667,21.215,-55.95333333333333,21.055,2.0,-18050523574775.9,-37.134035121694716
2,89.80228928199791,19089281929630.613,16024.358947041399,800.0,96.0,-55.7025,21.215,-55.85291666666666,21.055,1.0,-10586716818945.324,-35.67434042789663
3,82.20603537981269,17571594609289.314,49624.61000037444,804.0,97.0,-55.60208333333333,21.215,-55.7525,21.055,1.0,-9747303320743.396,-35.679709136538094
4,55.983350676378784,12059899867939.21,29459.569149248044,803.0,97.0,-55.50166666666666,21.215,-55.65208333333333,21.055,2.0,-6653645332730.263,-35.55523692267689
5,58.584807492195644,12196351002898.992,596.6067334423516,779.0,94.0,-56.00375,21.325,-56.15416666666666,21.165,1.0,-7235414010608.961,-37.23498099930335
6,51.196670135275745,10839931087333.104,941.5894645535768,786.0,94.0,-55.90333333333334,21.325,-56.05375,21.165,1.0,-9285393933755.79,-46.13785826577124
7,69.04266389177938,29377252297676.93,3071.946742240424,797.0,94.5,-55.80291666666667,21.325,-55.95333333333333,21.165,1.0,-17062442051482.086,-36.74107310697894
8,95.62955254942769,20460902368429.89,4061.1047019343373,806.0,95.0,-55.7025,21.325,-55.85291666666666,21.165,1.0,-10112277737661.133,-33.07564899225673
9,84.07908428720083,17829414405101.152,11109.244159456724,806.0,96.0,-55.60208333333333,21.325,-55.7525,21.165,1.0,-10077358543679.098,-36.11079848671489
10,74.40166493236212,15809021775323.395,6788.068713063535,805.0,97.0,-55.50166666666666,21.325,-55.65208333333333,21.165,2.0,-8795828278130.059,-35.748351479571426
11,79.39646201873049,16882871272555.607,678.4067624687245,804.0,97.0,-55.40125,21.325,-55.55166666666666,21.165,1.0,-9128754556035.12,-35.094901857311946
12,30.280957336108226,6617670521883.76,571.2665070591815,805.0,98.0,-55.30083333333334,21.325,-55.45125,21.165,1.0,-3550380921849.1426,-34.917023595877126
13,49.427679500520284,10534094733801.387,666.8480627149978,782.0,94.0,-56.00375,21.434999999999995,-56.15416666666666,21.275,1.0,-6023956139204.584,-36.38082879081641
14,69.82310093652445,14661238939904.154,914.4709766698337,790.0,93.0,-55.90333333333334,21.434999999999995,-56.05375,21.275,1.0,-8241171886015.861,-35.983861911554044
15,49.16753381893859,20594776026776.22,2032.997460530457,803.0,93.5,-55.80291666666667,21.434999999999995,-55.95333333333333,21.275,1.0,-12368285703923.28,-37.521653191591476
16,84.70343392299688,18106565003460.34,967.3742563118905,809.0,94.0,-55.7025,21.434999999999995,-55.85291666666666,21.275,1.0,-9395491897018.225,-34.16286982103776
17,78.56399583766908,16534361558211.355,1400.3809317014955,812.0,95.0,-55.60208333333333,21.434999999999995,-55.7525,21.275,1.0,-9262977499768.904,-35.90671688638157
18,81.58168574401665,17833438267684.3,1075.4036424717199,809.0,96.0,-55.50166666666666,21.434999999999995,-55.65208333333333,21.275,1.0,-9439822716544.84,-34.61200595705607
19,92.61186264308012,19659331547511.176,628.1708750775282,808.0,97.0,-55.40125,21.434999999999995,-55.55166666666666,21.275,1.0,-10102969300422.41,-33.945525085718856
20,56.91987513007284,23817753296259.273,1393.7124510743454,785.0,93.0,-56.00375,21.545,-56.15416666666666,21.385,1.0,-15250983952448.035,-39.03628585526565
21,62.903225806451616,26130417751474.41,1703.1299521741046,794.0,93.0,-55.90333333333334,21.545,-56.05375,21.385,1.0,-15183023223615.162,-36.75080764337674
22,62.98126951092611,52402295152639.4,3224.8772312897304,807.0,92.75,-55.80291666666667,21.545,-55.95333333333333,21.385,1.75,-32552617451771.875,-38.317522146543396
23,29.604578563995844,12466697649855.78,1464.8429110972784,819.5,92.0,-55.7025,21.545,-55.85291666666666,21.385,1.5,-7473121274464.253,-37.47838083599394
24,76.32674297606658,32267931111901.09,1971.6474387606768,819.5,93.0,-55.60208333333333,21.545,-55.7525,21.385,2.0,-17044453654133.867,-34.56424534121015
25,59.885535900104074,25749847630883.266,1663.563633786348,817.5,94.5,-55.50166666666666,21.545,-55.65208333333333,21.385,2.0,-15358539168863.758,-37.36108459736072
26,38.50156087408949,17214227829891.36,1217.6645625175865,816.0,95.0,-55.40125,21.545,-55.55166666666666,21.385,1.0,-11314702659159.932,-39.66045156688309
27,58.40270551508846,51464018544441.44,2629.1596285976652,816.25,95.5,-55.30083333333334,21.545,-55.45125,21.385,1.25,-30652996568507.77,-37.32843494901221
28,53.59001040582727,22986879153663.17,1622.6636192731617,810.5,96.5,-55.20041666666667,21.545,-55.35083333333333,21.385,1.0,-12866932590499.09,-35.88720965656906
29,37.04474505723205,7998916168340.93,556.1512843043082,805.0,97.0,-55.1,21.545,-55.25041666666666,21.385,1.0,-4830428849293.467,-37.65140654221918
