,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3377203921898.777,-1832403613222.8796,21.339138006879935,-74.79519607843137,46.0,-74.6642156862745,46.282599999999995,-35.173544280818625
0,4460383212539.253,-3680952229768.252,20.00544188144994,-74.79519607843137,46.2326,-74.6642156862745,46.67,-45.213125731679185
0,2859081108704.0913,828879290214.1821,0.0,-74.79519607843137,48.25,-74.6642156862745,48.5332,40.827433148036164
0,12234592647757.41,-11481992481688.406,84.02285590208973,-74.79519607843137,48.483200000000004,-74.6642156862745,49.28339999999999,-48.4133462681046
0,2397977385491.7197,-3679634348731.173,72.90872152350644,-74.79519607843137,49.233399999999996,-74.6642156862745,49.83,-60.544083920518254
0,948231951401.1617,812146893364.4545,61.35002176977981,-74.79519607843137,50.92,-74.6642156862745,51.25,596.7935826910459
0,1818547448375.6836,-1749487271900.5786,31.56414163517657,-74.79519607843137,52.08,-74.6642156862745,52.2842,-49.03223788599011
0,5503690325294.719,-969796366692.3628,29.785880134603243,-74.71421568627451,45.83,-74.58323529411764,46.282599999999995,-14.98105136900617
0,1497363905924.6694,1497363905924.6694,9.780438253153303,-74.71421568627451,46.2326,-74.58323529411764,46.5,inf
0,440198911724.0192,440198911724.0192,0.0,-74.71421568627451,47.67,-74.58323529411764,47.782999999999994,inf
0,2680718174430.6743,-2359711953475.9966,0.0,-74.71421568627451,48.33,-74.58323529411764,48.5332,-46.81568623303192
0,6278018583253.652,-9029988719511.07,52.45871426691317,-74.71421568627451,48.83,-74.58323529411764,49.28339999999999,-58.988662213926425
0,2370809950970.7563,-2598492774771.9785,76.02067914950977,-74.71421568627451,49.233399999999996,-74.58323529411764,50.0336,-52.29089307260095
0,191442078509.466,191442078509.466,22.228268757166596,-74.71421568627451,50.33,-74.58323529411764,50.5,inf
0,1388171139801.6936,-1043772256812.542,43.56740676404653,-74.71421568627451,50.92,-74.58323529411764,51.25,-42.9192660596331
0,842680567482.2904,709787671637.227,48.01306051547985,-74.71421568627451,51.83,-74.58323529411764,52.2842,534.1050528876665
0,1983545266188.8352,-1869491513861.5107,22.67283413230993,-74.63323529411765,45.92,-74.50225490196078,46.282599999999995,-48.519949862432476
0,1819847052700.9578,-1044900059832.8738,5.779349876863315,-74.63323529411765,46.2326,-74.50225490196078,46.42,-36.47442579700074
0,968708413881.5503,968708413881.5503,0.0,-74.63323529411765,47.58,-74.50225490196078,47.782999999999994,inf
0,1934078215745.7632,-2379777238254.4746,0.0,-74.63323529411765,48.0,-74.50225490196078,48.0,-55.16590121367435
0,6363618675802.871,-10587836424304.293,83.5782905269464,-74.63323529411765,48.67,-74.50225490196078,49.28339999999999,-62.45974968979129
0,2857897941578.7417,-4834247298538.77,50.23588739119651,-74.63323529411765,49.42,-74.50225490196078,49.83,-62.84654212359773
0,141931487228.43716,-203735022936.0554,13.78152662944329,-74.63323529411765,50.17,-74.50225490196078,50.17,-58.939763310916014
0,194265497511.9005,-350805391846.03705,26.229357133456585,-74.63323529411765,50.7338,-74.50225490196078,50.92,-64.35959041204087
0,1606280187282.0476,-1850239269299.8884,18.67174575601994,-74.5522549019608,45.92,-74.42127450980391,46.282599999999995,-53.52897018347882
0,848451054820.3197,848451054820.3197,9.780438253153303,-74.5522549019608,46.2326,-74.42127450980391,46.58,inf
0,944230778502.2059,-992844588399.8257,0.0,-74.5522549019608,47.58,-74.42127450980391,47.782999999999994,-51.25482494714101
0,1480238954300.522,-1753391517673.142,0.0,-74.5522549019608,48.17,-74.42127450980391,48.25,-54.22362056734794
0,2969833261467.52,-4859187762257.288,24.00653025773993,-74.5522549019608,49.17,-74.42127450980391,49.28339999999999,-62.06635219821438
0,346169725356.5624,-630348178254.2505,17.782615005733277,-74.5522549019608,49.67,-74.42127450980391,49.75,-64.55060126634126
0,1449761630597.3877,-1637780694755.9404,43.122841388903204,-74.5522549019608,50.17,-74.42127450980391,50.7838,-53.044801404253406
0,46564846553.57537,-89520211483.13193,12.003265128869964,-74.5522549019608,50.92,-74.42127450980391,50.92,-65.78254275277227
0,3586232378494.439,3586232378494.439,20.8945726317366,-74.47127450980392,46.0,-74.34029411764705,46.282599999999995,inf
0,47809845515.6796,47809845515.6796,2.22282687571666,-74.47127450980392,46.2326,-74.34029411764705,46.33,inf
0,2785108521084.3574,149361424113.2212,0.0,-74.47127450980392,47.33,-74.34029411764705,47.782999999999994,5.6667585552824695
0,7537172614277.903,-5524647236364.461,0.0,-74.47127450980392,47.733,-74.34029411764705,48.5332,-42.29615244687949
0,1321507731811.4824,-2092455674615.5723,54.236975767486506,-74.47127450980392,48.75,-74.34029411764705,49.0,-61.29109851254878
0,766489598225.7502,-466785559484.3493,22.228268757166596,-74.47127450980392,50.58,-74.34029411764705,50.7838,-37.84926312397793
0,197586419555.3452,-203315008325.89856,8.891307502866637,-74.47127450980392,51.75,-74.34029411764705,51.75,-50.7144635030148
0,2399010762205.6465,1027853661712.1442,23.11739950745326,-74.39029411764706,46.0,-74.25931372549019,46.282599999999995,74.96250147719779
0,246004148078.1005,-326945274428.6659,3.1119576260033237,-74.39029411764706,46.2326,-74.25931372549019,46.33,-57.06354899499087
0,2287049175204.902,213825246460.60315,0.0,-74.39029411764706,47.25,-74.25931372549019,47.42,10.313659006922226
0,1496233237208.8774,-726393634236.6637,0.0,-74.39029411764706,47.733,-74.25931372549019,48.5332,-32.681762448243745
0,10697112102053.395,-18740584890727.723,107.58482078468633,-74.39029411764706,48.483200000000004,-74.25931372549019,49.28339999999999,-63.66185811112669
0,750065986452.6038,-1287628914796.9336,27.11848788374325,-74.39029411764706,49.233399999999996,-74.25931372549019,50.0336,-63.19046654174505
0,1719922340573.3958,-178907454962.85864,22.67283413230993,-74.3093137254902,45.92,-74.17833333333333,46.282599999999995,-9.421984813142926
0,266781693247.97528,266781693247.97528,9.780438253153303,-74.3093137254902,46.2326,-74.17833333333333,46.5,inf
0,5551566439143.894,-3654290583657.8066,0.0,-74.3093137254902,47.17,-74.17833333333333,47.782999999999994,-39.6952785015736
0,5405322769638.2705,-5885310957442.652,0.0,-74.3093137254902,47.733,-74.17833333333333,48.5332,-52.125603395729314
0,6454743147579.326,-9947512378176.574,60.905456394636474,-74.3093137254902,48.483200000000004,-74.17833333333333,49.28339999999999,-60.64722234424611
0,592707301981.3213,-602568295917.5795,26.229357133456585,-74.3093137254902,49.233399999999996,-74.17833333333333,50.0336,-50.4124987556674
0,345071044433.92773,-618203893269.479,26.673922508599915,-74.3093137254902,50.33,-74.17833333333333,50.7838,-64.17730484542355
0,180371371331.8869,-154329191021.40076,12.892395879156627,-74.3093137254902,51.67,-74.17833333333333,51.67,-46.10963003357643
0,632539728903.7982,146998279156.6462,18.22718038087661,-74.22833333333334,46.0,-74.09735294117647,46.282599999999995,30.275124653764628
0,1600499333804.9849,-973901571572.4208,14.670657379729953,-74.22833333333334,46.75,-74.09735294117647,47.0328,-37.830221762979356
0,5690401408737.072,-3588367189154.236,0.0,-74.22833333333334,46.982800000000005,-74.09735294117647,47.782999999999994,-38.67288154992601
0,8527408422067.025,-8809529025672.252,0.0,-74.22833333333334,47.733,-74.09735294117647,48.5332,-50.813640253521285
0,6476539659009.635,-5296259351975.256,40.900014513186534,-74.22833333333334,48.483200000000004,-74.09735294117647,49.08,-44.98725704085711
0,54734792175.46664,-84493787060.39903,9.33587287800997,-74.22833333333334,49.83,-74.09735294117647,49.83,-60.687099964770155
0,232814958838.3443,-246764645406.35977,28.00761863402991,-74.22833333333334,50.5,-74.09735294117647,50.7838,-51.45436612030083
0,149322523607.89526,-258932204626.81042,29.785880134603243,-74.22833333333334,50.7338,-74.09735294117647,51.0,-63.42417777901406
0,261259130094.0749,-140381511405.31506,12.892395879156627,-74.22833333333334,51.67,-74.09735294117647,51.67,-34.95201852114567
0,271274610435.75064,271274610435.75064,590.8273835654883,-74.14735294117648,42.33,-74.0163725490196,42.33,inf
0,52917097092.40655,52917097092.40655,5.779349876863315,-74.14735294117648,45.42,-74.0163725490196,45.5324,inf
0,50793236246.248184,-37888596213.53272,10.669569003439966,-74.14735294117648,46.0,-74.0163725490196,46.0,-42.72419182442583
0,6588355291100.88,3787691781622.332,12.003265128869963,-74.14735294117648,46.67,-74.0163725490196,47.0328,135.2426583487553
0,6796105574476.275,-505375573969.1913,0.0,-74.14735294117648,47.17,-74.0163725490196,47.782999999999994,-6.921548706275704
0,5227976680723.0625,-3346249264798.0977,0.0,-74.14735294117648,47.733,-74.0163725490196,48.25,-39.026837945016446
0,9900187376238.615,-8179031611792.766,36.89892613689655,-74.14735294117648,48.483200000000004,-74.0163725490196,49.28339999999999,-45.239960958531256
0,1283604490962.1765,-2151279642762.4534,58.23806414377648,-74.14735294117648,49.233399999999996,-74.0163725490196,50.0336,-62.63034090846333
0,786236849022.9175,-931095996839.3651,36.45436076175322,-74.14735294117648,49.9836,-74.0163725490196,50.7838,-54.21756178965159
0,257234195642.21475,-421117393438.04895,30.23044550974657,-74.14735294117648,51.0,-74.0163725490196,51.08,-62.07951749755858
0,123939914831.1822,123939914831.1822,14.670657379729954,-74.14735294117648,51.75,-74.0163725490196,51.75,inf
0,67075788152.7907,-129655617160.59355,13.78152662944329,-74.14735294117648,52.58,-74.0163725490196,52.58,-65.90489045409807
0,8707625762882.638,-1851992578394.4863,5265.876868572767,-74.0663725490196,41.7314,-73.93539215686273,42.0,-17.538442380584172
0,229456081270.10855,-2347824493591.3413,1547.5320708739387,-74.0663725490196,42.4816,-73.93539215686273,42.75,-91.09696928195551
0,445388448845.9807,309981931799.5346,32.89783776060656,-74.0663725490196,44.92,-73.93539215686273,45.5324,228.9268925610183
0,276727151122.2999,276727151122.2999,29.78588013460324,-74.0663725490196,46.17,-73.93539215686273,46.282599999999995,inf
0,822727540666.2771,691519266151.4995,7.557611377436643,-74.0663725490196,46.75,-73.93539215686273,47.0328,527.0393721042462
0,8327958738379.2295,-1517159291216.299,0.0,-74.0663725490196,46.982800000000005,-73.93539215686273,47.782999999999994,-15.41027021367899
0,8010409190953.063,-5220028849433.025,0.0,-74.0663725490196,47.733,-73.93539215686273,48.5332,-39.45469404337799
0,5213432164762.564,-2707974607949.883,23.117399507453264,-74.0663725490196,48.483200000000004,-73.93539215686273,49.28339999999999,-34.185526455708306
0,1498387717698.0168,-1873347538269.3052,35.12066463632323,-74.0663725490196,49.233399999999996,-73.93539215686273,50.0336,-55.560338996184264
0,1041404925074.1313,-1224518293300.7354,76.90980989979643,-74.0663725490196,49.9836,-73.93539215686273,50.7838,-54.04059075659973
0,478819846445.9926,-318042123903.2123,26.22935713345659,-74.0663725490196,52.0,-73.93539215686273,52.2842,-39.911821085380474
0,238371149964.84033,238371149964.84033,42.67827601375987,-74.0663725490196,52.42,-73.93539215686273,52.58,inf
0,9850942827220.16,-21354157063090.17,6728.49695279433,-73.98539215686274,41.92,-73.85441176470587,42.5316,-68.43162540146513
0,9790728564553.084,-21787440430115.125,2948.8021333257207,-73.98539215686274,42.4816,-73.85441176470587,43.0,-68.99526199189638
0,49097019245.378654,-40911022000.05975,17.338049630589946,-73.98539215686274,45.17,-73.85441176470587,45.17,-45.45263004724382
0,1125691860096.3403,-420687380937.00684,89.35764040380971,-73.98539215686274,46.0,-73.85441176470587,46.282599999999995,-27.20467074143391
0,3208052255284.1484,1721025248423.3313,6.2239152520066465,-73.98539215686274,46.58,-73.85441176470587,47.0328,115.7359779266212
0,7867949117906.52,-3994553235965.7295,0.0,-73.98539215686274,46.982800000000005,-73.85441176470587,47.782999999999994,-33.67378245165783
0,6085224356371.897,-3133695964017.436,0.0,-73.98539215686274,47.733,-73.85441176470587,48.5332,-33.992006168951185
0,2170195004536.2104,-549319677347.0067,16.893484255446616,-73.98539215686274,48.483200000000004,-73.85441176470587,49.28339999999999,-20.199180427539087
0,929719057533.9371,-969227678607.7037,19.116311131163272,-73.98539215686274,49.233399999999996,-73.85441176470587,49.42,-51.040277231631094
0,1312993228203.4407,-1290613091105.3765,38.23262226232655,-73.98539215686274,50.17,-73.85441176470587,50.7838,-49.5702088881086
0,1431538700646.6545,-2097273859990.049,62.23915252006647,-73.98539215686274,50.92,-73.85441176470587,51.534,-59.432849547884125
0,983871031062.0537,-405556856658.35065,30.675010884889904,-73.98539215686274,52.0,-73.85441176470587,52.2842,-29.18876612759921
0,1554767252447.5383,1554767252447.5383,716.6393847310512,-73.90441176470588,41.33,-73.77343137254901,41.33,inf
0,30339420783214.75,-45147396784870.99,12378.478305490935,-73.90441176470588,41.92,-73.77343137254901,42.5316,-59.80831917327825
0,21213999843585.438,-22438796892715.664,3691.6708751902283,-73.90441176470588,42.4816,-73.77343137254901,43.08,-51.402884970382324
0,413206886015.66,413206886015.66,28.896749384316568,-73.90441176470588,45.08,-73.77343137254901,45.08,inf
0,514824684442.78796,514824684442.78796,29.78588013460324,-73.90441176470588,46.25,-73.77343137254901,46.282599999999995,inf
0,2538032289153.1465,1837173809534.4824,10.225003628296635,-73.90441176470588,46.5,-73.77343137254901,47.0328,262.1319229146069
0,11909262550119.807,4151179830080.511,0.0,-73.90441176470588,46.982800000000005,-73.77343137254901,47.782999999999994,53.50780572831384
0,6861056520239.857,-4747663908979.802,0.0,-73.90441176470588,48.17,-73.77343137254901,48.5332,-40.89739207630261
0,3301541343781.8584,-2138152098189.1567,18.671745756019945,-73.90441176470588,48.483200000000004,-73.77343137254901,49.28339999999999,-39.30648153243026
0,1967079413833.2844,-3089268282546.3623,23.117399507453257,-73.90441176470588,49.233399999999996,-73.77343137254901,49.5,-61.096832497462216
0,1069165030415.4695,-1404533763022.6116,16.893484255446612,-73.90441176470588,50.42,-73.77343137254901,50.5,-56.778689739768765
0,632452647822.1318,-650819946033.7815,32.45327238546323,-73.90441176470588,51.0,-73.77343137254901,51.534,-50.71564289222683
0,214055712524.82608,-117061785761.25343,36.89892613689655,-73.90441176470588,52.08,-73.77343137254901,52.2842,-35.35354862463783
0,177791036818.76483,-150966627069.5669,37.34349151203988,-73.90441176470588,52.42,-73.77343137254901,52.5,-45.9203369691924
0,154274679230.8885,3318060359.7748413,2053.892033162194,-73.82343137254902,40.42,-73.69245098039215,41.0312,2.1980224415385052
0,10485604502203.805,-21505602417038.992,2277.5084168592894,-73.82343137254902,40.9812,-73.69245098039215,41.42,-67.22347947461562
0,46103558348237.04,-44988251351375.2,10395.272166976532,-73.82343137254902,41.92,-73.69245098039215,42.5316,-49.38781159330367
0,10294999463458.893,-17299006814286.254,2675.8389929877153,-73.82343137254902,42.4816,-73.69245098039215,42.83,-62.69117517827806
0,1105952754422.038,378552001861.78516,18.67174575601994,-73.82343137254902,44.58,-73.69245098039215,44.782199999999996,52.04173910040441
0,643078114064.2073,643078114064.2073,40.01088376289988,-73.82343137254902,45.92,-73.69245098039215,46.08,inf
0,2677681022005.995,795757483346.6427,11.114134378583298,-73.82343137254902,46.42,-73.69245098039215,47.0328,42.284262192369695
0,4545737672351.535,-2134219055530.8953,0.0,-73.82343137254902,46.982800000000005,-73.69245098039215,47.782999999999994,-31.94959402390396
0,6436391176744.014,-3478738567607.9004,0.0,-73.82343137254902,48.08,-73.69245098039215,48.5332,-35.085154277376354
0,241565313079.64908,-182562008545.79697,3.5565230011466555,-73.82343137254902,49.08,-73.69245098039215,49.28339999999999,-43.0441518943268
0,161555109109.69388,-48723247732.340866,8.891307502866638,-73.82343137254902,49.233399999999996,-73.69245098039215,49.58,-23.170833396297997
0,460671639012.6246,-707225022828.0469,30.6750108848899,-73.82343137254902,50.42,-73.69245098039215,50.5,-60.55544518069092
0,462123152709.2717,-550806807591.1326,16.893484255446612,-73.82343137254902,50.92,-73.69245098039215,51.534,-54.377580798161006
0,635005275366.0309,-101335900716.18393,35.12066463632323,-73.82343137254902,51.67,-73.69245098039215,52.2842,-13.762085295209603
0,397547991193.2933,-129061674865.13127,19.56087650630661,-73.82343137254902,52.42,-73.69245098039215,52.42,-24.50803378356762
0,124076758448.3266,124076758448.3266,456.12407489705856,-73.74245098039216,40.0,-73.61147058823529,40.0,inf
0,8985531784792.139,-19410144000626.082,1950.7528661289405,-73.74245098039216,40.42,-73.61147058823529,41.0312,-68.35598542294106
0,68987268923143.34,-122409852627463.36,6694.265418908293,-73.74245098039216,40.9812,-73.61147058823529,41.7814,-63.95595275193172
0,15823875179719.871,-39636214138633.664,7839.910390652659,-73.74245098039216,41.7314,-73.61147058823529,42.25,-71.46799550053512
0,8358611936389.629,-15661260921632.797,2489.566100802659,-73.74245098039216,42.4816,-73.61147058823529,43.0,-65.20126486182491
0,848497266919.272,-521924782746.7742,12.003265128869964,-73.74245098039216,46.17,-73.61147058823529,46.282599999999995,-38.084966808142084
0,1559542820739.1306,-329813933339.8345,14.670657379729954,-73.74245098039216,46.2326,-73.61147058823529,46.58,-17.456413810033144
0,5712108299149.003,757947439916.5144,0.0,-73.74245098039216,47.33,-73.61147058823529,47.782999999999994,15.299209320262918
0,6080492378694.838,-2826298347152.177,0.0,-73.74245098039216,47.92,-73.61147058823529,48.33,-31.731949634231505
0,179642993657.41266,179642993657.41266,0.4445653751433321,-73.74245098039216,48.92,-73.61147058823529,48.92,inf
0,54455670163.31508,54455670163.31508,3.1119576260033237,-73.74245098039216,49.67,-73.61147058823529,49.67,inf
0,424188710052.5512,-399610887852.13495,20.005441881449936,-73.74245098039216,50.5,-73.61147058823529,50.7838,-48.50826449400258
0,127938126900.62427,-142521965408.65027,21.339138006879935,-73.74245098039216,51.08,-73.61147058823529,51.33,-52.69611652933794
0,283523773041.05896,-118855242450.4632,14.670657379729954,-73.74245098039216,51.484,-73.61147058823529,51.58,-29.538131431947747
0,1953243927280.0632,-1895303558053.1123,2596.706356212202,-73.6614705882353,37.25,-73.53049019607842,37.2802,-49.24724367507791
0,608181909209.1733,-1232745926778.0408,1081.6275577237266,-73.6614705882353,39.92,-73.53049019607842,39.92,-66.96329441490408
0,19670256769082.605,-50914080768953.68,11076.79088707126,-73.6614705882353,40.42,-73.53049019607842,41.0312,-72.13226410394125
0,103733865113008.81,-168856183128184.97,7253.084095463461,-73.6614705882353,40.9812,-73.53049019607842,41.7814,-61.9451018911656
0,9747641792420.844,-23162826353282.855,3368.4718474610263,-73.6614705882353,42.0,-73.53049019607842,42.25,-70.38133353416502
0,3414632219665.22,753510328783.3793,64.90654477092647,-73.6614705882353,45.92,-73.53049019607842,46.08,28.315513519513445
0,4383716628613.622,3150142218522.8477,16.893484255446612,-73.6614705882353,46.2326,-73.53049019607842,46.58,255.36702064782938
0,5058529500261.138,191366267426.57837,0.0,-73.6614705882353,47.5,-73.53049019607842,47.782999999999994,3.9317824012064184
0,4261215846494.6216,435850518372.2143,0.0,-73.6614705882353,47.733,-73.53049019607842,48.33,11.393696575018142
0,326553064086.31323,326553064086.31323,14.670657379729953,-73.6614705882353,50.42,-73.53049019607842,50.58,inf
0,414639506237.8706,-395518112191.08405,14.670657379729953,-73.6614705882353,51.25,-73.53049019607842,51.534,-48.81989667122636
0,194530157305.58105,194530157305.58105,52.01414889176983,-73.6614705882353,51.67,-73.53049019607842,51.92,inf
0,134002037748.72995,-62729367564.65431,61.350021769779815,-73.6614705882353,52.58,-73.53049019607842,52.58,-31.88579244108447
0,8451070103143.258,-7456257735144.534,2341.9703962550725,-73.58049019607843,37.25,-73.44950980392156,37.2802,-46.87310031542733
0,10769939888047.2,-9572362117042.613,12554.08162867255,-73.58049019607843,37.2302,-73.44950980392156,37.83,-47.05643498286246
0,815623655659.5328,815623655659.5328,667.2926280901412,-73.58049019607843,38.25,-73.44950980392156,38.25,inf
0,43965714747319.99,-137125786225469.31,22254.053548924912,-73.58049019607843,40.42,-73.44950980392156,41.0312,-75.72182321580831
0,111330281228291.56,-208121380728315.94,7571.392904066086,-73.58049019607843,40.9812,-73.44950980392156,41.7814,-65.14956893747072
0,16617596113082.297,-33675087914528.797,1188.76781313327,-73.58049019607843,42.17,-73.44950980392156,42.25,-66.95822377672447
0,2750612137526.4214,2750612137526.4214,37.34349151203988,-73.58049019607843,45.42,-73.44950980392156,45.5324,inf
0,13525275291337.309,1496144792906.5168,152.0413582990195,-73.58049019607843,45.482400000000005,-73.44950980392156,46.282599999999995,12.437680288709906
0,2412509554394.4937,429895111007.3882,30.230445509746577,-73.58049019607843,46.2326,-73.44950980392156,46.58,21.683243176265464
0,4048101541179.1943,-420450991412.4662,0.0,-73.58049019607843,46.982800000000005,-73.44950980392156,47.782999999999994,-9.409109288654005
0,5339438809769.136,131339113028.08487,0.0,-73.58049019607843,47.733,-73.44950980392156,48.33,2.521824094693703
0,28466827725.342037,28466827725.342037,3.1119576260033237,-73.58049019607843,50.58,-73.44950980392156,50.58,inf
0,419459080602.661,-51702974347.79239,8.446742127723306,-73.58049019607843,51.33,-73.44950980392156,51.534,-10.97350132604149
0,1262067964284.5503,726547153384.7686,48.45762589062318,-73.58049019607843,51.484,-73.44950980392156,52.0,135.67113333355329
0,362207701534.0662,-33122523765.637207,208.05659556707934,-73.58049019607843,52.2342,-73.44950980392156,52.83,-8.378444562524079
0,924184821763.4912,-1192516059944.1587,2201.48773770978,-73.49950980392157,37.25,-73.3685294117647,37.2802,-56.338430727259656
0,10823155303955.113,-8892602074864.598,16441.805834300987,-73.49950980392157,37.2302,-73.3685294117647,38.03039999999999,-45.104034828597364
