,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,89320386279549.69,-58275335855097.64,3171.0848208973866,8.392999999999999,-55.849117647058826,8.567,-55.646764705882354,-39.48307919245432
0,136341978987555.69,-150000369811533.12,23745.570382530794,8.392999999999999,-55.69676470588235,8.567,-55.49441176470589,-52.38497569103213
0,80467323282342.84,-69627423218192.914,28718.03410350896,8.392999999999999,-55.544411764705885,8.567,-55.5,-46.388980854799186
0,3151165475730.993,-4270996034828.727,161.82179655217288,8.392999999999999,-55.08,8.567,-55.03735294117647,-57.543830442819925
0,64585692443209.09,-36579125132489.25,3725.457843701122,8.517,-57.06794117647059,8.691,-56.86558823529412,-36.157950964640726
0,19397107819481.254,19397107819481.254,1619.107096272015,8.517,-56.75,8.691,-56.71323529411765,inf
0,72732858999173.66,-54287812344021.08,9409.670730283764,8.517,-56.45852941176471,8.691,-56.25617647058824,-42.739352398273724
0,87737727082094.4,-62679100835613.75,5851.369467636535,8.517,-56.306176470588234,8.691,-56.10382352941177,-41.67027167326317
0,99362314363496.9,-69264628573634.164,2936.354302821707,8.517,-56.15382352941177,8.691,-55.951470588235296,-41.07565930283038
0,87865036557316.78,-66635073266837.22,3087.5065303704396,8.517,-56.00147058823529,8.691,-55.79911764705883,-43.12946660211353
0,35014622990432.05,-29018894322052.496,1704.4636482995345,8.517,-55.849117647058826,8.691,-55.646764705882354,-45.318288827458666
0,68739002132575.13,-73967099902044.45,6693.820853533149,8.517,-55.69676470588235,8.691,-55.49441176470589,-51.831770924624166
0,39138014049921.26,-38650583108044.62,7201.069946571691,8.517,-55.544411764705885,8.691,-55.5,-49.68669512005287
0,82205335140244.94,-53470733006313.78,3288.0055145600827,8.641,-57.06794117647059,8.815,-57.0,-39.41058562262737
0,175389721675301.62,-126301147764628.25,9274.522856240192,8.641,-56.915588235294116,8.815,-56.71323529411765,-41.864424998707584
0,44780233668050.52,-33088882537247.77,1570.6494703813917,8.641,-56.76323529411765,8.67,-56.56088235294118,-42.4929473323037
0,80753923704709.22,-51430494121020.06,4035.7644755511674,8.641,-56.610882352941175,8.815,-56.40852941176471,-38.90813680385955
0,168228634353229.12,-134570554287689.33,12543.41205966911,8.641,-56.45852941176471,8.815,-56.25617647058824,-44.44217796345319
0,179230676049702.28,-126586565488949.22,10368.598244467932,8.641,-56.306176470588234,8.815,-56.10382352941177,-41.39288054919894
0,181919713730215.97,-124821251680456.16,6862.755696087615,8.641,-56.15382352941177,8.815,-55.951470588235296,-40.69272309726954
0,145316896944647.84,-124006749045262.69,4908.890872332671,8.641,-56.00147058823529,8.815,-55.79911764705883,-46.04376588972372
0,75553557411565.47,-69267015725248.53,3065.7228269884167,8.641,-55.849117647058826,8.815,-55.646764705882354,-47.82954122119861
0,156592146299795.1,-142519654178990.7,6323.942461413897,8.641,-55.69676470588235,8.815,-55.49441176470589,-47.647620037344105
0,184787270031183.3,-152181773471330.7,10619.33311604877,8.641,-55.544411764705885,8.815,-55.34205882352941,-45.16194481532406
0,149425780243217.7,-139152294862783.02,10388.159120974238,8.641,-55.39205882352941,8.815,-55.189705882352946,-48.21998165025859
0,131033447384945.84,-129418154764447.25,4077.5536208146405,8.641,-55.23970588235294,8.815,-55.03735294117647,-49.689905416751465
0,89725811722534.94,-77674086497484.84,2422.8812945311593,8.641,-55.08735294117647,8.815,-54.885000000000005,-46.40031883137405
0,27544087807360.92,6333018717419.1875,2161.47685394688,8.764999999999999,-57.06794117647059,8.939,-56.86558823529412,29.85714058336786
0,75355055182916.66,-56488094859925.11,5628.642214689726,8.764999999999999,-56.610882352941175,8.939,-56.40852941176471,-42.8449220468182
0,62631588006757.45,-49822713440790.92,4097.114497320947,8.764999999999999,-56.45852941176471,8.939,-56.25617647058824,-44.30485343775804
0,85719258510197.72,-66649628501711.6,6444.864243452883,8.764999999999999,-56.306176470588234,8.939,-56.10382352941177,-43.74228217372369
0,89209572780043.23,-68173465646219.79,6736.943694922052,8.764999999999999,-56.15382352941177,8.939,-55.951470588235296,-43.316907798905135
0,79779081254715.34,-64472537241815.766,3117.2924105050442,8.764999999999999,-56.00147058823529,8.939,-55.79911764705883,-44.694498345171894
0,40980320907446.79,-38470560625502.336,1978.315919387827,8.764999999999999,-55.849117647058826,8.939,-55.646764705882354,-48.42055856806093
0,69769167042191.85,-67016971477137.33,3575.1947469026754,8.764999999999999,-55.69676470588235,8.939,-55.49441176470589,-48.993978631590075
0,90711525838985.62,-77781781419210.48,3707.2306633202447,8.764999999999999,-55.544411764705885,8.939,-55.34205882352941,-46.16312818883607
0,80259657630300.92,-75414308761202.67,4263.826512999696,8.764999999999999,-55.39205882352941,8.939,-55.189705882352946,-48.44375107109665
0,86353308113204.06,-62763387677492.13,2620.2683210947985,8.764999999999999,-55.23970588235294,8.939,-55.03735294117647,-42.09011428578617
0,83165673746632.14,-82830653452752.03,4614.144028612642,8.764999999999999,-55.08735294117647,8.939,-54.885000000000005,-49.89908804021981
0,29166668297805.047,-27178156577476.42,1856.9495719736974,8.889,-57.06794117647059,9.063,-57.0,-48.23540873120986
0,50404823821529.23,-6766025707820.451,1710.6875635515412,8.889,-56.75,9.063,-56.71323529411765,-11.834747539210511
0,102853492043116.84,-79175575047216.03,3693.893702065945,8.889,-56.76323529411765,9.063,-56.56088235294118,-43.4961164789823
0,157494057364386.7,-131023626117446.94,16685.427659879533,8.889,-56.610882352941175,9.063,-56.40852941176471,-45.41268477420615
0,159854926821052.25,-129652660842824.9,7017.464446637496,8.889,-56.45852941176471,9.063,-56.25617647058824,-44.783855887519486
0,167845646801890.75,-134361425387516.17,16093.71114556376,8.889,-56.306176470588234,9.063,-56.10382352941177,-44.46005330520716
0,139993963767852.66,-116614272976401.75,18586.38920399242,8.889,-56.15382352941177,9.063,-55.951470588235296,-45.4444777205745
0,169558368323993.06,-152581707047156.38,8193.339863891608,8.889,-56.00147058823529,9.063,-55.79911764705883,-47.36501873334492
0,83779608788856.62,-78308457486162.67,4217.59171398479,8.889,-55.849117647058826,9.063,-55.646764705882354,-48.312290525629784
0,141088837124635.0,-145327037102452.06,8630.347627657504,8.889,-55.69676470588235,9.063,-55.49441176470589,-50.73986820549911
0,173046001955687.34,-144885749934487.44,8982.443404771022,8.889,-55.544411764705885,9.063,-55.34205882352941,-45.571336953012555
0,159987932997296.38,-166715332809043.22,7146.388405429061,8.889,-55.39205882352941,9.063,-55.189705882352946,-51.02958869957159
0,167469105651887.44,-163047987341716.84,5361.902989603726,8.889,-55.23970588235294,9.063,-55.03735294117647,-49.33118159334408
0,178086286172547.2,-133803503415879.53,7435.355899272227,8.889,-55.08735294117647,9.063,-54.885000000000005,-42.900892521184545
0,32372022799182.28,-20109350632148.6,947.8133798055836,9.013,-56.76323529411765,9.187,-56.56088235294118,-38.31711961284823
0,45434879903632.74,-35702349833688.805,4435.873313180166,9.013,-56.610882352941175,9.187,-56.40852941176471,-44.00242644378382
0,82415886368022.1,-64415460895518.23,3487.6153679994386,9.013,-56.45852941176471,9.187,-56.25617647058824,-43.87037379688555
0,75642474740407.14,-60678230856478.19,6791.18067068954,9.013,-56.306176470588234,9.187,-56.10382352941177,-44.51138261850706
0,86462215945521.19,-69403368980402.98,7630.075533585006,9.013,-56.15382352941177,9.187,-55.951470588235296,-44.52770572374091
0,78383041886973.72,-67425531740542.57,4211.812364107926,9.013,-56.00147058823529,9.187,-55.79911764705883,-46.24250142710288
0,52002728803364.0,-36595804939669.14,1709.7984328012546,9.013,-55.849117647058826,9.187,-55.646764705882354,-41.30520381500875
0,70447323649744.05,-66992680386632.99,4441.65266305703,9.013,-55.69676470588235,9.187,-55.49441176470589,-48.74321770894422
0,83654172139866.11,-77378347881549.39,5571.737846671379,9.013,-55.544411764705885,9.187,-55.34205882352941,-48.05137985250367
0,92656000052717.03,-82981076934672.34,4111.785154700678,9.013,-55.39205882352941,9.187,-55.189705882352946,-47.24576288674533
0,94203562160599.1,-73927339824750.97,2926.5738645685537,9.013,-55.23970588235294,9.187,-55.03735294117647,-43.97010838090464
0,90404985219235.62,-64798205919618.95,2844.329270167038,9.013,-55.08735294117647,9.187,-54.885000000000005,-41.75056288736124
0,126413016634080.3,-79317550688959.17,3687.669786813938,9.136999999999999,-57.06794117647059,9.311,-56.86558823529412,-38.55409126657112
0,125693252013364.64,-86296484320331.08,4545.680960840569,9.136999999999999,-56.915588235294116,9.311,-56.71323529411765,-40.70785964113408
0,7491568289190.638,7491568289190.638,572.1556378094682,9.136999999999999,-56.76323529411765,9.17,-56.56088235294118,inf
0,67595556188226.17,3895268358410.457,9143.82063594805,9.136999999999999,-56.610882352941175,9.311,-56.40852941176471,6.114993340088537
0,165310168884738.62,-108593599142063.55,13850.878827965651,9.136999999999999,-56.45852941176471,9.311,-56.25617647058824,-39.646624770579066
0,138094006125935.11,-88903021800835.66,11879.675954580116,9.136999999999999,-56.306176470588234,9.311,-56.10382352941177,-39.16483956323682
0,151076796203333.28,-113977007573330.4,10513.526556764657,9.136999999999999,-56.15382352941177,9.311,-55.951470588235296,-43.00146081637383
0,153196082672552.25,-143531316543252.2,6580.901248246742,9.136999999999999,-56.00147058823529,9.311,-55.79911764705883,-48.371440225128815
0,94484642339929.94,-73564788948520.69,3255.996807549763,9.136999999999999,-55.849117647058826,9.311,-55.646764705882354,-43.775684561674865
0,147952720826436.56,-131486675898324.7,7983.949572199097,9.136999999999999,-55.69676470588235,9.311,-55.49441176470589,-47.05373595829611
0,196143924291419.16,-159777022898409.0,12001.486867369389,9.136999999999999,-55.544411764705885,9.311,-55.34205882352941,-44.891154667891165
0,168556097259621.97,-157032079566175.94,11000.770207921749,9.136999999999999,-55.39205882352941,9.311,-55.189705882352946,-48.23027700118057
0,174375785034342.8,-174010017559299.75,8699.699826179862,9.136999999999999,-55.23970588235294,9.311,-55.03735294117647,-49.9475053988538
0,164930282434492.56,-150074005443285.66,7733.214700618259,9.136999999999999,-55.08735294117647,9.311,-54.885000000000005,-47.64189289433243
0,77456853887016.53,-51477301257157.85,2847.885793168184,9.261,-57.06794117647059,9.435,-56.86558823529412,-39.925263557663094
0,74760155743286.61,-58458200417582.53,4298.502612260876,9.261,-56.915588235294116,9.435,-56.71323529411765,-43.881490586020114
0,38483036269648.52,-30756251813751.69,1546.1983747485085,9.261,-56.76323529411765,9.435,-56.56088235294118,-44.420231150709014
0,68574534225268.266,-55954823375476.234,4580.801625476892,9.261,-56.610882352941175,9.435,-56.40852941176471,-44.93303784226838
0,61147787558175.42,-51515867889295.73,11580.483457108654,9.261,-56.45852941176471,9.435,-56.25617647058824,-45.72536518958835
0,82393833283971.31,-73698639174766.0,8106.649615738659,9.261,-56.306176470588234,9.435,-56.10382352941177,-47.21472984179174
0,44751107690139.2,-34903602133512.793,5166.294224540659,9.261,-56.15382352941177,9.435,-55.951470588235296,-43.81862944549805
0,60715841236621.57,-58763364658065.586,3011.930416596074,9.261,-56.00147058823529,9.435,-55.79911764705883,-49.182922013945685
0,55045713108592.33,-37150208895468.83,3000.8162822174904,9.261,-55.849117647058826,9.435,-55.646764705882354,-40.29485045318207
0,100824111819479.53,-68601700409375.98,12187.315194179302,9.261,-55.69676470588235,9.435,-55.49441176470589,-40.490701804463406
0,88748463518962.16,-78805301818639.94,12157.5293140447,9.261,-55.544411764705885,9.435,-55.34205882352941,-47.03284444838113
0,93251925796836.1,-92266553337193.69,8595.22696302118,9.261,-55.39205882352941,9.435,-55.189705882352946,-49.73442741007743
0,83632977601582.0,-78962724135627.56,8060.859382098895,9.261,-55.23970588235294,9.435,-55.03735294117647,-48.56384473388399
0,74684053871412.73,-63757751997202.35,8142.659411125268,9.261,-55.08735294117647,9.435,-54.885000000000005,-46.053828608469715
0,40164251375510.17,-30691141860335.8,1170.9851981275365,9.385,-57.08,9.559,-57.01794117647059,-43.31518104511633
0,103991377993486.81,-70557778415287.4,4108.2286316995305,9.385,-57.06794117647059,9.559,-56.86558823529412,-40.42286990493906
0,161952667678239.88,-131987192620128.75,9765.767595773574,9.385,-56.915588235294116,9.559,-56.71323529411765,-44.902788103033366
0,86503953825810.31,-69133908939959.42,3686.336090688508,9.385,-56.76323529411765,9.559,-56.56088235294118,-44.41972390998704
0,168651933470001.12,-127737493723557.22,7325.992816986967,9.385,-56.610882352941175,9.559,-56.40852941176471,-43.097857751902104
0,177146889571399.72,-142724924969132.5,17576.336671666773,9.385,-56.45852941176471,9.559,-56.25617647058824,-44.6194126775891
0,157656902614271.0,-136072132774771.72,28057.85452142111,9.385,-56.306176470588234,9.559,-56.10382352941177,-46.32573439481216
0,83512578141454.45,-71936119675319.97,16015.467639538534,9.385,-56.15382352941177,9.559,-55.951470588235296,-46.276437619381184
0,176366417040784.5,-144324571726268.75,8897.975983493789,9.385,-56.00147058823529,9.559,-55.79911764705883,-45.00424919363877
0,104269532195691.92,-77655571296608.3,12927.961109168093,9.385,-55.849117647058826,9.559,-55.646764705882354,-42.68546220719615
0,157589389362026.06,-136553347970572.88,60985.92272753742,9.385,-55.69676470588235,9.559,-55.49441176470589,-46.424178005852504
0,155066531594400.0,-146045901335805.47,44505.439705598954,9.385,-55.544411764705885,9.559,-55.34205882352941,-48.50211594207315
0,185905377151438.7,-171596818928993.44,22191.814396404843,9.385,-55.39205882352941,9.559,-55.189705882352946,-47.99881533885374
0,38558648319947.54,-39263256409061.81,4099.337324196664,9.385,-55.23970588235294,9.42,-55.17,-50.45270550211271
0,91307235156468.28,-70037854489186.625,7517.600493673744,9.385,-54.92,9.559,-54.885000000000005,-43.408730097087755
0,36847469963195.6,-29439621928749.0,2400.653025773993,9.508999999999999,-57.08,9.683,-57.01794117647059,-44.41229972305752
0,29430633876138.23,-21702640488001.746,1937.860470249784,9.508999999999999,-56.92,9.683,-56.86558823529412,-42.44328327861185
0,74738495041936.72,-58900420427436.67,4289.166739382867,9.508999999999999,-56.915588235294116,9.683,-56.71323529411765,-44.07430292333907
0,43722003518232.49,-33846053312744.24,1861.8397911002744,9.508999999999999,-56.76323529411765,9.683,-56.56088235294118,-43.63400953371291
0,74583635293499.4,-60908239913898.34,3372.0283704621734,9.508999999999999,-56.610882352941175,9.683,-56.40852941176471,-44.95342604172091
0,74167182776977.11,-57915283669081.45,4997.359381986194,9.508999999999999,-56.45852941176471,9.683,-56.25617647058824,-43.847821158559
0,75228018320057.47,-58459890725959.73,12958.191554677838,9.508999999999999,-56.306176470588234,9.683,-56.10382352941177,-43.72862971911471
0,34577070492588.125,-23480627391224.445,8053.7463360965985,9.508999999999999,-56.15382352941177,9.683,-55.951470588235296,-40.443607389006075
0,92703122572383.45,-76864789676738.6,7598.0668265746845,9.508999999999999,-56.00147058823529,9.683,-55.79911764705883,-45.32979657366547
0,53994442339690.66,-42929475664578.76,8621.90088552978,9.508999999999999,-55.849117647058826,9.683,-55.646764705882354,-44.291931804374386
0,49159398411566.02,-39715238215173.945,17541.21600703045,9.508999999999999,-55.69676470588235,9.683,-55.49441176470589,-44.68680798321791
0,50566965977100.64,-16256755673891.312,26027.07988776637,9.508999999999999,-55.544411764705885,9.683,-55.34205882352941,-24.327821426644512
0,38420744166855.67,-31118101482008.875,2462.0030475437725,9.508999999999999,-55.25,9.683,-55.189705882352946,-44.7492350378367
0,47680514233154.89,-32624629330559.266,4806.640836049705,9.508999999999999,-54.92,9.683,-54.885000000000005,-40.625827789816306
0,36269845089283.41,-1789246047401.7266,2538.023726693283,9.633,-57.37264705882353,9.807,-57.17029411764706,-4.701231674124429
0,152385760762636.6,-130925223196823.19,21192.431433082635,9.633,-57.22029411764706,9.807,-57.01794117647059,-46.21254755712466
0,120422847151173.38,-57518743863467.34,31306.738282968578,9.633,-57.06794117647059,9.807,-56.86558823529412,-32.324508022823515
0,136772100014977.72,-107798557396924.31,13483.667828097257,9.633,-56.915588235294116,9.807,-56.71323529411765,-44.076651932685316
0,90501314066527.72,-73264622218276.97,4779.077782790819,9.633,-56.76323529411765,9.807,-56.56088235294118,-44.737400145817105
0,172095724647707.0,-142943255601251.25,9182.05325821038,9.633,-56.610882352941175,9.807,-56.40852941176471,-45.37319651310797
0,164282643414265.28,-133763779373960.67,9780.882818528447,9.633,-56.45852941176471,9.807,-56.25617647058824,-44.88018279924307
0,183143565732058.3,-149378627860882.75,14178.968074821429,9.633,-56.306176470588234,9.807,-56.10382352941177,-44.92290461783295
0,114795475683528.9,-87547046890398.81,13615.259179139684,9.633,-56.15382352941177,9.807,-55.951470588235296,-43.26675667415023
0,171423719067499.2,-152124212742036.72,30071.291105445263,9.633,-56.00147058823529,9.807,-55.79911764705883,-47.01751975085664
0,95405533034091.23,-80558182859351.75,20123.696271238063,9.633,-55.849117647058826,9.807,-55.646764705882354,-45.78113303093393
0,101527599896867.56,-80313563554947.34,25656.75693027197,9.633,-55.69676470588235,9.807,-55.49441176470589,-44.166877306759645
0,16296701809214.72,-24356107632099.82,17962.663982666327,9.633,-55.544411764705885,9.67,-55.5,-59.91248321290005
0,73981611986131.72,-1322899709370.9534,7722.54513161482,9.757,-57.37264705882353,9.931000000000001,-57.17029411764706,-1.7567336665300526
0,75521714815427.81,-69942051975761.59,21967.308881957462,9.757,-57.22029411764706,9.931000000000001,-57.01794117647059,-48.08211248658378
0,63034034444914.34,-48605396151330.95,30673.67718876448,9.757,-57.06794117647059,9.931000000000001,-56.86558823529412,-43.53783953549264
0,50644468344638.984,-40927179132344.39,9431.454433665787,9.757,-56.915588235294116,9.931000000000001,-56.71323529411765,-44.69416053984556
0,47886666729830.59,-38812963565905.33,2090.3463939239473,9.757,-56.76323529411765,9.931000000000001,-56.56088235294118,-44.76716155941236
0,81098730420561.52,-66525672825968.125,6263.926135769548,9.757,-56.610882352941175,9.931000000000001,-56.40852941176471,-45.064143436279736
0,84969062362767.98,-71465674119029.17,10013.83507510355,9.757,-56.45852941176471,9.931000000000001,-56.25617647058824,-45.684018605001434
0,80994406558418.44,-65993492325553.445,12691.896894966983,9.757,-56.306176470588234,9.931000000000001,-56.10382352941177,-44.89722815729671
0,78308568347175.9,-68583429778574.7,14573.742127948706,9.757,-56.15382352941177,9.931000000000001,-55.951470588235296,-46.689697637486105
0,71266423341682.19,-69050747414481.42,17462.527935630078,9.757,-56.00147058823529,9.931000000000001,-55.79911764705883,-49.21047584010546
0,42866247177062.26,-39770908391537.37,7511.376578421737,9.757,-55.849117647058826,9.931000000000001,-55.646764705882354,-48.12715069618088
0,68098460300629.8,-4399380362807.332,11692.958497019918,9.881,-57.525,10.055,-57.322647058823534,-6.068291582960306
0,150507750851666.4,-2519787222911.754,19513.30801116627,9.881,-57.37264705882353,10.055,-57.17029411764706,-1.646623382050183
0,146748200061719.7,-104821903943389.7,46868.30467448577,9.881,-57.22029411764706,10.055,-57.01794117647059,-41.6670750119262
0,144523957065402.28,-117750326226201.53,57563.65846968405,9.881,-57.06794117647059,10.055,-56.86558823529412,-44.89587188969018
0,156769005567142.03,-126627056917107.19,15393.965245088153,9.881,-56.915588235294116,10.055,-56.71323529411765,-44.68200997822437
0,67811994936036.2,-53908662429860.83,3051.4967349838307,9.881,-56.76323529411765,10.055,-56.56088235294118,-44.28883609115689
0,169839890787513.72,-138710979415286.75,18308.53584452784,9.881,-56.610882352941175,10.055,-56.40852941176471,-44.95562735704377
0,163210474354446.72,-155466442153378.78,54504.60412332278,9.881,-56.45852941176471,10.055,-56.25617647058824,-48.784971267148904
0,166051026735452.56,-153089448970248.53,71329.62531099733,9.881,-56.306176470588234,10.055,-56.10382352941177,-47.96929898400655
0,164355339010267.84,-158180081179994.16,79721.685897578,9.881,-56.15382352941177,10.055,-55.951470588235296,-49.04270082544253
0,116420823408880.42,-112522882217025.8,21447.611958414906,9.881,-56.00147058823529,10.055,-55.79911764705883,-49.148711867575024
0,40596946565043.664,-47487691808825.51,3099.5097954993103,9.881,-55.849117647058826,9.92,-55.646764705882354,-53.911434145040445
0,36560567033993.13,1039357769034.9922,4217.59171398479,10.004999999999999,-57.525,10.179,-57.322647058823534,2.9260202300047444
0,77510059022242.7,3844543366369.117,7498.928747917724,10.004999999999999,-57.37264705882353,10.179,-57.17029411764706,5.218918692334662
0,83792473749394.25,-33984887867764.89,10547.313525275553,10.004999999999999,-57.22029411764706,10.179,-57.01794117647059,-28.855195430709657
0,42694605495188.23,-38313229153404.27,4935.120229466128,10.004999999999999,-56.92,10.179,-56.86558823529412,-47.295708272668854
0,83049821437314.9,-69654838806181.47,4420.758090425293,10.004999999999999,-56.915588235294116,10.179,-56.71323529411765,-45.6140884601117
0,93990845409138.19,-81913095937786.84,7211.294950199987,10.004999999999999,-56.610882352941175,10.179,-56.40852941176471,-46.5669474547102
0,93099380379555.28,-91863377442274.6,27489.255406612785,10.004999999999999,-56.45852941176471,10.179,-56.25617647058824,-49.66587789027472
0,80447979404043.66,-88137667337569.55,60646.27478092792,10.004999999999999,-56.306176470588234,10.179,-56.10382352941177,-52.280647279928786
0,60156656312509.516,-82704651679003.52,69253.50500907796,10.004999999999999,-56.15382352941177,10.179,-55.951470588235296,-57.89156829217661
0,37721544423008.94,-38011235821748.08,9022.454288533921,10.004999999999999,-56.00147058823529,10.179,-55.79911764705883,-50.19125892236024
0,63858907424487.984,3777570142682.285,5298.774706333374,10.129,-57.525,10.303,-57.322647058823534,6.287426867621071
0,146463718325815.0,6586360837262.418,10997.213684920602,10.129,-57.37264705882353,10.303,-57.17029411764706,4.708668333115629
0,159280607875639.75,-71952870725278.34,8121.3202731183865,10.129,-57.22029411764706,10.303,-57.01794117647059,-31.116978026119035
0,94091882729844.78,-90726458909172.67,5509.943259526456,10.129,-57.06794117647059,10.303,-56.86558823529412,-49.08953197209036
0,48920098352521.516,-48529404684964.2,2559.3628647001624,10.129,-56.915588235294116,10.17,-56.71323529411765,-49.79954045152646
0,153966449307635.44,-158840675991914.34,5667.319402327195,10.129,-56.610882352941175,10.303,-56.40852941176471,-50.77911055888053
0,87322106851333.6,-87207928718349.23,23222.316935987088,10.129,-56.33,10.303,-56.25617647058824,-49.967289832775286
0,98213343750909.95,-118803938348147.69,80245.82847487199,10.129,-56.306176470588234,10.303,-56.10382352941177,-54.743998818453356
0,40552218208232.984,-61928699119744.66,67866.01647325561,10.129,-56.15382352941177,10.17,-55.951470588235296,-60.42949334806346
0,34425737425858.08,1587945105279.914,6735.165433421479,10.253,-57.525,10.427000000000001,-57.322647058823534,4.835724307461464
0,83110967656977.28,1602478299105.8047,7735.882092869118,10.253,-57.37264705882353,10.427000000000001,-57.17029411764706,1.9660262528851113
0,42902076654339.89,3016568597957.25,1732.4712669335645,10.253,-57.22029411764706,10.427000000000001,-57.17,7.563069257367849
0,75932436344817.55,-75635680840870.28,7514.933101422884,10.253,-56.45852941176471,10.427000000000001,-56.25617647058824,-49.90210490522102
0,25609972858008.25,-32829355478172.594,9083.359744928559,10.253,-56.306176470588234,10.427000000000001,-56.25,-56.17681861317243
0,27939706341118.004,741645665625.2812,9167.82716620579,10.377,-57.525,10.42,-57.322647058823534,2.726832896190845
0,73884456339267.9,3281368194327.4844,9206.948919218405,10.377,-57.37264705882353,10.42,-57.17029411764706,4.647627009729649
0,108711874344461.16,-113379016838896.6,6299.491365781012,10.377,-56.45852941176471,10.551,-56.25617647058824,-51.05072803066521
0,59583336528136.87,-55673945838237.305,2722.9629227529076,10.377,-56.306176470588234,10.551,-56.10382352941177,-48.304059140717634
0,70895746129455.47,-82949927419873.36,3049.718473483257,10.501,-56.45852941176471,10.675,-56.25617647058824,-53.91762114992231
0,19107680468942.58,-18330017909997.64,2023.217022277304,10.501,-56.306176470588234,10.675,-56.25,-48.96139106753636
0,148599707494223.38,-181218943760457.2,8551.214990881988,10.625,-56.45852941176471,10.799000000000001,-56.25617647058824,-54.94502602295916
0,55555212590653.016,-51578880119628.0,4066.884051811201,10.625,-56.306176470588234,10.67,-56.10382352941177,-48.144226375362095
0,9754016794395.06,9754016794395.06,4272.717820502563,11.0,-55.69676470588235,11.047,-55.67,inf
0,28831993729592.816,-28334493037868.81,4329.177623145766,10.997,-55.69676470588235,11.171000000000001,-55.67,-49.564866830326906
0,127047488014569.5,-117556310466835.69,7362.44717774872,11.121,-55.69676470588235,11.295,-55.49441176470589,-48.059887539224924
0,84631066796835.98,-84396121989446.12,10706.467929576862,11.25,-55.544411764705885,11.295,-55.34205882352941,-49.930500883000875
0,48870354078973.13,-44830331528945.13,6661.81214652283,11.25,-55.39205882352941,11.295,-55.33,-47.844187305665464
0,74145165405296.73,-42364182616617.3,5547.731316413639,11.245,-55.69676470588235,11.419,-55.49441176470589,-36.36118760929732
0,98134271399092.31,-92821173425285.36,11874.341170078396,11.245,-55.544411764705885,11.419,-55.34205882352941,-48.6088121292657
0,88140223798091.56,-83264912058374.22,9331.87178963368,11.245,-55.39205882352941,11.419,-55.189705882352946,-48.57783965592491
0,94319583314373.12,-50306502595941.195,6578.678421371025,11.369,-55.849117647058826,11.543000000000001,-55.646764705882354,-34.78383742414029
0,167559639560719.75,-91821868597436.62,14024.259324271548,11.369,-55.69676470588235,11.543000000000001,-55.49441176470589,-35.40031409696669
