,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,160365585874.82306,160365585874.82306,638.3958787058248,60.975,-29.75,61.0,-29.711,inf
0,54590615383.079765,54590615383.079765,565.0425918071749,61.25,-29.760999999999996,61.28087786259542,-29.67,inf
0,117837877923.85605,117837877923.85605,542.8143230500083,61.23087786259542,-29.760999999999996,61.40881679389313,-29.67,inf
0,207670793656.26324,207670793656.26324,607.2763024457914,61.5,-29.33,61.53675572519084,-29.302999999999997,inf
0,260961747637.9413,260961747637.9413,612.6110869475115,61.5,-29.352999999999994,61.53675572519084,-29.25,inf
0,155319971050.6642,155319971050.6642,609.9436946966514,61.48675572519084,-29.17,61.66469465648855,-29.099,inf
0,375376481846.76624,375376481846.76624,1120.7493107363398,61.48675572519084,-25.33,61.66469465648855,-25.223,inf
0,304414627067.2638,304414627067.2638,1168.7623712518198,61.75,-29.556999999999995,61.792633587786256,-29.302999999999997,inf
0,428423604684.58386,428423604684.58386,2445.9986940386125,61.61469465648855,-29.148999999999997,61.792633587786256,-28.895,inf
0,27206253226.98864,27206253226.98864,689.0763314721645,61.75,-28.75,61.792633587786256,-28.691,inf
0,991727323769.3645,991727323769.3645,3333.7957481998465,61.61469465648855,-25.5,61.792633587786256,-25.427,inf
0,1669212642550.9954,1669212642550.9954,5167.62792066609,61.61469465648855,-25.476999999999997,61.792633587786256,-25.223,inf
0,54103683087.714096,54103683087.714096,1203.4384705129994,61.74263358778626,-29.42,61.92057251908397,-29.302999999999997,inf
0,240500311883.97086,240500311883.97086,1216.3308663921562,61.74263358778626,-29.352999999999994,61.92057251908397,-29.099,inf
0,190081068121.7393,190081068121.7393,2019.660499276157,61.74263358778626,-26.08,61.92057251908397,-26.039,inf
0,88118814722.05643,88118814722.05643,1875.621317729717,61.74263358778626,-25.5,61.92057251908397,-25.427,inf
0,30323975319.787037,30323975319.787037,1872.9539254788567,61.74263358778626,-25.476999999999997,61.92057251908397,-25.42,inf
0,350512645834.3564,350512645834.3564,1224.3330431447362,61.87057251908397,-29.0,61.92,-28.895,inf
0,3842150826604.087,638477376132.8384,5391.2443043631865,61.87057251908397,-26.08,62.04851145038168,-26.039,19.92953982369585
0,4885179594023.936,4885179594023.936,5671.765056078628,61.87057251908397,-25.680999999999997,62.04851145038168,-25.427,inf
0,659093491525.9282,268575839839.89276,5561.957408418226,61.87057251908397,-25.476999999999997,62.04851145038168,-25.223,68.77431498431208
0,2220120770971.536,2220120770971.536,2698.0672617448818,61.998511450381685,-26.08,62.17645038167939,-26.039,inf
0,3264484883765.848,3264484883765.848,2108.1290089296804,61.998511450381685,-25.680999999999997,62.17645038167939,-25.58,inf
0,2534357463635.2803,58791615543.8598,5376.573646983456,62.12645038167939,-26.292999999999996,62.3043893129771,-26.039,2.374875852693892
0,2454530150789.9824,2454530150789.9824,5348.121462974283,62.12645038167939,-25.67,62.3043893129771,-25.631,inf
0,1470921122434.3652,1470921122434.3652,2297.5138587407396,62.12645038167939,-25.680999999999997,62.17,-25.58,inf
0,299014481971.1575,-92043390754.71571,3389.366420092763,62.12645038167939,-25.25,62.3043893129771,-25.223,-23.537025380188936
