,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8790090182602.027,-3590231133225.2275,22820.874402232657,30.725,26.281000000000002,30.834999999999997,26.490000000000002,-28.99949881458571
0,4157825297247.8105,-3278660763961.587,21057.28355903906,30.725,26.440000000000005,30.834999999999997,26.649,-44.08884434093026
0,832869571723.6853,-4344882980326.3335,11020.775649803198,30.725,26.599000000000004,30.834999999999997,26.808,-83.91445780092506
0,4877647233907.741,-1281032882192.0527,7364.670004624437,30.785,26.25,30.895,26.331,-20.800445193495666
0,5108219814486.235,43822897241.09035,21031.94333265589,30.785,26.281000000000002,30.895,26.490000000000002,0.8653132437520084
0,6031797309630.809,-637145961792.3638,21276.898854359868,30.785,26.440000000000005,30.895,26.649,-9.55392684958909
0,5915506749256.688,-3328269383596.925,14695.997606113124,30.785,26.599000000000004,30.895,26.808,-36.00551696365527
0,3584897995775.7114,-4207557752714.904,5677.099840580349,30.785,26.758000000000003,30.895,26.83,-53.99527297322029
0,1325527022258.158,-257659259163.6958,3234.21310416774,30.845000000000002,25.963000000000005,30.955,26.172,-16.274727881818997
0,5508727039935.393,-1198451828916.7632,10124.976418889386,30.845000000000002,26.122000000000003,30.955,26.331,-17.86819544178733
0,4649088141901.93,-668809295878.3721,15915.440430131284,30.845000000000002,26.281000000000002,30.955,26.490000000000002,-12.576573800143354
0,2064851869086.906,-695293550753.0878,17810.622624367308,30.845000000000002,26.440000000000005,30.955,26.649,-25.190468072997184
0,8173437684956.904,-3486531472245.967,17392.286606357433,30.845000000000002,26.599000000000004,30.955,26.808,-29.901721224469835
0,10279085947225.215,-4234474515537.281,12359.806559734916,30.845000000000002,26.758000000000003,30.955,26.967,-29.175987011606775
0,2150101035638.3376,-793521843232.3965,6179.014149117169,30.965,25.963000000000005,31.075,26.172,-26.95732014206984
0,4862189463636.017,-42825037967.98607,12984.420911811294,30.965,26.122000000000003,31.075,26.331,-0.8730868778060064
0,7818125393901.053,-2482151075716.8516,17512.31925764613,30.965,26.281000000000002,31.075,26.490000000000002,-24.09790730412238
0,7341467410751.692,-1111654245069.6123,17724.3769415895,30.965,26.440000000000005,31.075,26.649,-13.150813277412887
0,18538693621247.176,-1611482540844.2676,17565.222537288188,30.965,26.599000000000004,31.075,26.808,-7.997362047265644
0,11408726311333.252,1735818936493.2324,14702.221521365129,30.965,26.758000000000003,31.075,26.967,17.94516239252153
0,1432307975427.059,71433437146.42749,5785.12922674018,30.965,26.917,31.075,27.0,5.249083228251039
0,1022134173521.3412,-1235547955500.527,2627.8259324722353,31.025000000000002,25.645000000000003,31.134999999999998,25.854,-54.7263912673049
0,5162533678662.742,2906431834302.709,14558.182339818693,31.025000000000002,25.804000000000002,31.134999999999998,26.013,128.825382664724
0,2461447807063.764,-828279714815.8965,11078.56914857183,31.025000000000002,25.963000000000005,31.134999999999998,26.172,-25.17776044693939
0,6343898284729.923,-811285421734.9497,15464.206574360802,31.025000000000002,26.122000000000003,31.134999999999998,26.331,-11.338428963073799
0,7379304493194.074,-2591129528838.616,18612.618561125877,31.025000000000002,26.281000000000002,31.134999999999998,26.490000000000002,-25.98813174143405
0,8624857662511.697,-259155723094.0183,18454.353287574853,31.025000000000002,26.440000000000005,31.134999999999998,26.649,-2.9171018980443386
0,14595392006254.498,-1474478244143.171,17202.012625796087,31.025000000000002,26.599000000000004,31.134999999999998,26.808,-9.175420965870472
