,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31845289146.305164,31845289146.305164,20.8945726317366,16.725,28.181301369863014,16.75,28.25,inf
0,33845877667.74242,33845877667.74242,674.8502394675779,16.725,28.5,16.75,28.576232876712325,inf
0,39149311462.3106,39149311462.3106,1.3336961254299955,16.942823129251703,28.33,17.10173469387755,28.40376712328767,inf
0,36022898934.14681,36022898934.14681,32.0087070103199,16.942823129251703,28.35376712328767,17.10173469387755,28.42,inf
0,74282577986.8378,74282577986.8378,0.0,16.942823129251703,28.698698630136988,17.10173469387755,28.921164383561642,inf
0,33758294134.094112,33758294134.094112,37.78805688718322,16.942823129251703,29.0,17.10173469387755,29.0936301369863,inf
0,33170264186.149982,33170264186.149982,184.05006530933946,16.942823129251703,29.0436301369863,17.10173469387755,29.08,inf
0,33319617926.749317,33319617926.749317,3.5565230011466555,16.942823129251703,29.388561643835615,17.10173469387755,29.611027397260273,inf
0,147992081290.27936,44310585028.27268,0.0,17.051734693877552,28.35376712328767,17.08,28.576232876712325,42.73721601808129
0,34553839773.440834,34553839773.440834,34.67609926117989,17.1606462585034,29.0,17.31955782312925,29.0936301369863,inf
0,34101158371.42705,34101158371.42705,47.12392976519319,17.1606462585034,29.0436301369863,17.31955782312925,29.08,inf
0,36299758907.93883,36299758907.93883,14.226092004586622,17.1606462585034,29.388561643835615,17.31955782312925,29.611027397260273,inf
0,35100899984.401115,35100899984.401115,10.669569003439966,17.1606462585034,29.561027397260276,17.31955782312925,29.78349315068493,inf
0,34834007138.00601,34834007138.00601,1.7782615005733278,17.1606462585034,29.733493150684932,17.31955782312925,29.83,inf
0,175378400931.38553,175378400931.38553,163.15549267760284,17.1606462585034,30.078424657534246,17.31955782312925,30.17,inf
0,35838779793.84685,35838779793.84685,16.44891888030328,17.269557823129254,30.08,17.4284693877551,30.128424657534243,inf
0,38216383670.693634,-64305340397.0248,45.34566826461985,17.378469387755104,29.58,17.53738095238095,29.611027397260273,-62.7236236824786
0,80381582082.22997,-1352554328787.1118,758.8730953696677,17.378469387755104,29.75,17.53738095238095,29.78349315068493,-94.39042727085655
0,5387581739314.366,5387581739314.366,41.7891452634732,17.378469387755104,30.08,17.53738095238095,30.128424657534243,inf
0,499823282168.48737,245223533888.58078,30.230445509746573,17.378469387755104,30.25,17.53738095238095,30.3008904109589,96.31727271740363
0,3268890268402.588,13289614942.70837,18.227180380876607,17.378469387755104,30.250890410958903,17.53738095238095,30.47335616438356,0.40820777353589577
0,8124508535389.482,2234522830837.337,2.22282687571666,17.378469387755104,30.423356164383563,17.53738095238095,30.645821917808217,37.93766136156085
0,108400944274.9591,108400944274.9591,20.45000725659327,17.487380952380953,30.08,17.646292517006803,30.128424657534243,inf
0,1539910261666.086,-242804045171.7345,48.45762589062319,17.487380952380953,30.078424657534246,17.646292517006803,30.3008904109589,-13.619907813631693
0,348341235904.3778,-58587182150.55671,78.68807140036975,17.487380952380953,30.250890410958903,17.646292517006803,30.47335616438356,-14.39741722404051
0,485896876925.8095,-123587114946.21802,41.34457988832987,17.487380952380953,30.423356164383563,17.646292517006803,30.5,-20.277335679747843
0,200738119754.92526,200738119754.92526,8.002176752579976,17.487380952380953,30.59582191780822,17.646292517006803,30.67,inf
0,32945355827.66592,32945355827.66592,13.336961254299958,17.596292517006805,29.0436301369863,17.75520408163265,29.08,inf
0,1642460913334.2158,-1214592517713.6743,24.89566100802659,17.596292517006805,29.90595890410959,17.75520408163265,30.128424657534243,-42.51206871088142
0,4728543978686.945,1468161963127.2612,56.90436801834649,17.596292517006805,30.078424657534246,17.75520408163265,30.3008904109589,45.03036626139754
0,1226298135210.2588,-248612101107.0088,182.71636918390942,17.596292517006805,30.250890410958903,17.75520408163265,30.47335616438356,-16.856083508361376
0,536238913878.9131,-123861438935.14502,140.03809317014955,17.596292517006805,30.423356164383563,17.75520408163265,30.645821917808217,-18.76403162142154
0,1791363497891.1248,626102016546.3053,26.22935713345659,17.596292517006805,30.59582191780822,17.75520408163265,30.818287671232873,53.73060266471057
0,66566417901.69907,66566417901.69907,4.445653751433318,17.596292517006805,30.768287671232876,17.75520408163265,30.83,inf
0,34156356518.760933,34156356518.760933,18.22718038087661,17.705204081632655,29.0,17.8641156462585,29.0936301369863,inf
0,31270750013.295387,31270750013.295387,12.892395879156627,17.705204081632655,29.21609589041096,17.8641156462585,29.438561643835612,inf
