,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,78.66805411030177,38849282449471.18,4181.137353223037,1131.0,137.0,-45.017631578947366,15.951153846153849,-45.195,15.805,1.0,-8783231904407.978,-18.439572261825553
1,77.37599722511274,101978181766119.23,13827.316863083051,1180.3333333333333,132.0,-44.890263157894736,15.951153846153849,-45.06763157894736,15.805,1.6666666666666667,-41337443593156.27,-28.843640384311296
2,44.79708636836629,39904182995791.23,10396.161297726818,1197.0,131.5,-44.76289473684211,15.951153846153849,-44.940263157894734,15.805,1.0,-20793444525581.605,-34.2574254953537
3,23.44779743322928,30706318244879.53,12723.461036602162,1205.6666666666667,129.66666666666666,-44.63552631578948,15.951153846153849,-44.8128947368421,15.805,1.6666666666666667,-10828438712059.756,-26.070788672932462
4,56.50364203954214,26671341253646.14,3171.973951647673,1120.0,134.0,-45.017631578947366,16.04730769230769,-45.195,15.901153846153846,1.0,-7606837680605.397,-22.19148717087905
5,77.8323361082206,70349421408706.16,9023.343419284207,1156.0,130.5,-44.890263157894736,16.04730769230769,-45.06763157894736,15.901153846153846,1.0,-25195299531634.69,-26.37016392288896
6,29.656607700312176,13180006566300.744,4712.392976519319,1180.0,129.0,-44.76289473684211,16.04730769230769,-44.940263157894734,15.901153846153846,1.0,-5733914218397.048,-30.315841351286828
7,6.9198751300728425,3745870057498.1895,8473.86061560705,1264.0,106.0,-44.63552631578948,16.04730769230769,-44.8128947368421,15.901153846153846,1.5,3745870057498.1895,inf
8,9.573361082206038,5474225926670.858,2030.3300682795968,1120.0,130.0,-45.017631578947366,16.143461538461533,-45.195,15.997307692307693,1.0,41086819041.7002,0.7562261563302641
9,52.629097294484914,48826246947314.77,8216.012698023918,1130.0,132.5,-44.890263157894736,16.143461538461533,-45.06763157894736,15.997307692307693,1.0,-17313193362169.14,-26.17680657888264
10,43.49635796045786,20283312819489.44,4969.351763352163,1134.0,135.0,-44.76289473684211,16.143461538461533,-44.940263157894734,15.997307692307693,1.0,-9571019250595.164,-32.05906341540885
11,16.545265348595215,14036301152702.904,9330.53809350825,1238.0,108.5,-44.63552631578948,16.143461538461533,-44.8128947368421,15.997307692307693,1.0,-7150687870096.9375,-33.75037322387767
12,30.385015608740893,13325318830123.83,3945.5177043970707,1236.0,110.0,-44.508157894736854,16.143461538461533,-44.685526315789474,15.997307692307693,2.0,-5236166599510.606,-28.209846778484536
13,4.786680541103017,1730993667304.0164,1053.1753737145534,1101.0,131.0,-45.017631578947366,16.239615384615387,-45.195,16.09346153846154,1.0,1730993667304.0164,inf
14,21.70753121748179,21066095452247.29,6864.089392213044,1105.5,134.5,-44.890263157894736,16.239615384615387,-45.06763157894736,16.09346153846154,1.0,4384199118512.812,26.281179494246068
15,55.983350676378784,26579417793471.58,5086.717022390004,1130.0,132.0,-44.76289473684211,16.239615384615387,-44.940263157894734,16.09346153846154,1.0,-9703179976727.71,-26.743344118257752
16,23.621227887617067,20453526564799.72,9828.451313668782,1184.5,120.0,-44.63552631578948,16.239615384615387,-44.8128947368421,16.09346153846154,1.0,-13240262083603.293,-39.295854264910176
17,48.803329864724255,20721068229826.24,4634.594035869235,1196.0,118.0,-44.508157894736854,16.239615384615387,-44.685526315789474,16.09346153846154,1.0,-7959217351197.673,-27.751527538707037
