,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,33017700246.308174,1777.8169351981844,111.0,208.0,-33.0,39.468625,-33.071,39.305,2.0,33017700246.308174,inf
1,1.0058966354491852,959798663897.8424,4227.372152237944,114.33333333333331,210.0,-32.205000000000005,39.468625,-32.33,39.305,2.0,959798663897.8424,inf
2,0.10405827263267432,33228775769.101906,1780.039762073901,113.0,208.0,-33.0,39.58225,-33.071,39.418625,2.0,33228775769.101906,inf
3,0.10405827263267432,33659407172.130474,1780.039762073901,114.0,211.0,-32.42,39.58225,-32.459,39.418625,2.0,33659407172.130474,inf
4,0.3121748178980229,100855728888.9295,1747.1419243132943,115.0,208.0,-33.225,39.695875,-33.25,39.67,2.0,100855728888.9295,inf
5,2.133194588969823,1375857521936.9502,3554.3001742709394,116.0,208.0,-33.021,39.695875,-33.275,39.67,2.0,1375857521936.9502,inf
6,0.5202913631633715,164864114617.8078,1788.4865042016245,112.0,212.0,-32.42,39.695875,-32.459,39.53225,3.0,164864114617.8078,inf
7,4.370447450572319,2812595868375.1084,3537.406690015493,114.0,209.5,-33.225,39.8095,-33.33,39.645875,3.0,2812595868375.1084,inf
8,7.284079084287201,2354066775456.46,1778.2615005733276,116.0,209.0,-33.17,39.8095,-33.275,39.645875,3.0,2354066775456.46,inf
9,0.10405827263267432,33717379763.983536,1409.7168045795056,104.0,218.0,-33.836999999999996,40.150375,-33.92,39.98675,2.0,33717379763.983536,inf
10,0.4162330905306973,136715356579.3992,1767.1473661947446,110.0,214.0,-33.633,40.150375,-33.67,39.98675,3.0,136715356579.3992,inf
11,8.532778355879293,2779513067728.1357,1380.8200551951886,104.0,219.0,-34.0,40.264,-34.091,40.100375,2.0,2779513067728.1357,inf
12,0.9365244536940688,325983522230.88025,1772.4821506964645,101.0,218.0,-33.429,40.264,-33.5,40.100375,2.0,325983522230.88025,inf
13,0.4162330905306973,138647942270.35205,1772.4821506964645,106.0,215.0,-33.42,40.264,-33.479,40.100375,3.0,138647942270.35205,inf
14,0.10405827263267432,35401495041.72521,1779.1506313236146,112.0,212.0,-33.17,40.264,-33.275,40.100375,3.0,35401495041.72521,inf
15,0.9365244536940688,313347420962.9431,1781.8180235744744,110.0,214.0,-32.83,40.264,-32.867,40.100375,4.0,313347420962.9431,inf
16,0.10405827263267432,33698292515.746094,2492.678058428662,105.0,221.0,-34.041000000000004,40.377625,-34.08,40.214,2.0,33698292515.746094,inf
17,7.596253902185223,4992805469820.744,3777.027427217749,104.0,219.5,-34.0,40.377625,-34.091,40.214,2.0,4992805469820.744,inf
18,3.2778355879292405,2267570618124.329,3543.1860398923554,99.5,220.0,-33.429,40.377625,-33.683,40.214,1.0,2267570618124.329,inf
19,2.2892819979188346,757581002574.9376,1772.4821506964645,103.0,217.0,-33.42,40.25,-33.479,40.214,2.0,757581002574.9376,inf
20,0.10405827263267432,34848524455.866264,1779.1506313236146,111.0,213.0,-33.17,40.25,-33.275,40.214,2.0,34848524455.866264,inf
21,1.144640998959417,372927121115.66095,2256.169278852409,103.0,221.0,-34.041000000000004,40.49125,-34.08,40.327625,2.0,372927121115.66095,inf
22,2.18522372528616,725531070649.3342,1760.4788855675947,102.0,221.0,-34.0,40.49125,-34.091,40.327625,3.0,725531070649.3342,inf
23,2.8616024973985428,1954079634397.89,3543.1860398923554,99.0,220.5,-33.429,40.49125,-33.683,40.327625,1.5,1954079634397.89,inf
24,0.3121748178980229,103898321632.92972,2042.3333334084668,102.0,222.0,-34.041000000000004,40.604875,-34.08,40.44125,3.0,103898321632.92972,inf
25,0.7284079084287202,241969652511.5769,1760.4788855675947,102.0,221.0,-34.0,40.604875,-34.091,40.44125,2.0,241969652511.5769,inf
26,0.10405827263267432,33922092483.55818,1760.4788855675947,103.0,220.0,-33.83,40.604875,-33.887,40.44125,3.0,33922092483.55818,inf
27,3.121748178980228,2136712021661.8164,3543.1860398923554,101.5,219.5,-33.429,40.604875,-33.683,40.44125,1.5,2136712021661.8164,inf
28,0.3121748178980229,105995688247.06767,1787.5973734513375,104.0,216.0,-32.613,40.604875,-32.67,40.44125,3.0,105995688247.06767,inf
29,0.7284079084287202,477870934682.0767,3943.7394428964976,103.0,222.5,-34.041000000000004,40.7185,-34.294999999999995,40.554875,3.0,477870934682.0767,inf
30,12.174817898022892,4011315422599.6255,1760.4788855675947,100.0,223.0,-34.0,40.58,-34.091,40.554875,3.0,4011315422599.6255,inf
31,1.664932362122789,1148907729856.596,3543.1860398923554,103.5,218.5,-33.429,40.7185,-33.683,40.554875,2.5,1148907729856.596,inf
32,0.20811654526534865,71050284451.50165,1650.2266725320487,99.0,219.0,-32.75,40.7185,-32.867,40.554875,3.0,71050284451.50165,inf
33,3.1217481789802286,1062672938714.7816,1711.576694301828,97.0,220.0,-32.58,40.7185,-32.663000000000004,40.554875,4.0,1062672938714.7816,inf
34,1.873048907388137,601341732053.5839,1759.5897548173075,103.0,222.0,-34.041000000000004,40.832125,-34.08,40.6685,2.0,601341732053.5839,inf
35,0.4162330905306973,134474663614.18542,1767.1473661947446,105.0,219.0,-33.633,40.832125,-33.67,40.6685,2.0,134474663614.18542,inf
36,2.133194588969823,1595012405934.3154,3543.1860398923554,105.0,218.5,-33.429,40.832125,-33.683,40.6685,2.0,1595012405934.3154,inf
37,0.4162330905306973,141426008341.7571,1669.3429836632113,97.0,220.0,-32.613,40.832125,-32.67,40.6685,4.0,141426008341.7571,inf
38,3.2258064516129035,1085801168077.126,1757.8114933167346,94.0,221.0,-32.58,40.832125,-32.663000000000004,40.6685,3.0,1085801168077.126,inf
39,2.0811654526534857,702443131607.6704,1787.1528080761946,94.0,222.0,-32.42,40.832125,-32.459,40.6685,4.0,702443131607.6704,inf
