,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,148453719857564.9,-48266720195339.31,270150.37520947395,88.62821428571428,-23.80785714285714,88.75875,-23.555,-24.535691452478904
0,73361544319699.31,-35173821397254.36,195184.6496951793,88.62821428571428,-23.604999999999997,88.75875,-23.35214285714286,-32.40770523497676
0,32999382843631.34,-13980748594240.12,112932.49768228547,88.62821428571428,-23.402142857142856,88.75875,-23.33,-29.758853724640733
0,36734083370182.62,4585711603606.805,83435.14047615025,88.70875,-26.445,88.83928571428572,-26.33,14.264211067679945
0,74372838629695.83,-64655592479479.375,154356.654772766,88.70875,-26.242142857142856,88.83928571428572,-25.989285714285717,-46.50530252240789
0,143093332118008.88,-65546391522725.625,284781.02170544106,88.70875,-26.039285714285715,88.83928571428572,-25.786428571428573,-31.416065157176256
0,91226257225187.05,-48624539457921.414,191973.99855589418,88.70875,-25.83642857142857,88.83928571428572,-25.58357142857143,-34.76886840201634
0,119543241297178.5,-78632393679249.7,268632.6290187346,88.70875,-25.63357142857143,88.83928571428572,-25.380714285714287,-39.67813383749347
0,79886998666305.62,-60739996697340.2,118361.97460891098,88.70875,-25.08,88.83928571428572,-24.975,-43.192273674249606
0,94921995134453.6,-45747820771317.29,139407.6994681963,88.70875,-25.025,88.83928571428572,-24.77214285714286,-32.521419379664174
0,76478670498999.31,-42965919289706.08,204800.15419415446,88.70875,-24.822142857142858,88.83928571428572,-24.569285714285716,-35.97142354100069
0,106469787633957.52,-67623387073458.766,312038.21398622904,88.70875,-24.619285714285713,88.83928571428572,-24.366428571428575,-38.84321552933232
0,105614602571524.12,-35839577709129.625,238740.49775947217,88.70875,-24.416428571428572,88.83928571428572,-24.16357142857143,-25.336527798628296
0,102806844956929.22,-52076294611944.71,298122.4286134924,88.70875,-24.213571428571427,88.83928571428572,-23.96071428571429,-33.62295906249193
0,96770547533299.52,-37632595919770.57,169882.2113688966,88.70875,-24.010714285714286,88.83928571428572,-23.757857142857144,-27.99978851157663
0,151231556139596.66,-45328238670469.26,283578.91693105345,88.70875,-23.80785714285714,88.83928571428572,-23.555,-23.06078855763436
0,95424600277205.12,-33089518396533.125,192563.0476779591,88.70875,-23.604999999999997,88.83928571428572,-23.35214285714286,-25.747768990688293
0,58793505009548.234,-44301007540258.734,178981.57546733032,88.70875,-23.402142857142856,88.83928571428572,-23.149285714285714,-42.971256611602925
0,25845418294279.64,-16490292318848.295,106537.86932622376,88.70875,-23.19928571428571,88.83928571428572,-23.17,-38.951259067173424
0,28614807594402.875,-2214670700557.301,78815.21709766074,88.78928571428571,-26.25,88.91982142857144,-26.19214285714286,-7.183613940425781
0,95009074673021.89,-44600658652850.53,149750.0683555308,88.78928571428571,-26.242142857142856,88.91982142857144,-25.989285714285717,-31.946668466692895
0,147424861449345.9,-62184007558274.234,317187.17016113905,88.78928571428571,-26.039285714285715,88.91982142857144,-25.786428571428573,-29.666687222101075
0,90052014951188.19,-48997716731274.01,242559.75889732852,88.78928571428571,-25.83642857142857,88.91982142857144,-25.58357142857143,-35.23754856511808
0,141275751083310.94,-68503025716412.73,260490.41417298449,88.78928571428571,-25.63357142857143,88.91982142857144,-25.380714285714287,-32.65488852659901
0,46250132781615.17,-23968024391839.656,88359.59113661293,88.78928571428571,-25.430714285714284,88.91982142857144,-25.33,-34.13365624596667
0,128464618153530.9,-66889007304566.05,219180.0658185407,88.78928571428571,-25.227857142857143,88.91982142857144,-24.975,-34.239962093211126
0,94685600329153.12,-42462167251675.16,192862.24017543058,88.78928571428571,-25.025,88.91982142857144,-24.77214285714286,-30.960888391165387
0,31801282171842.93,-25824536917644.453,239225.96314912866,88.78928571428571,-24.822142857142858,88.91982142857144,-24.569285714285716,-44.81417761288811
0,126833610361808.88,-56508227026564.25,310865.0059612257,88.78928571428571,-24.619285714285713,88.91982142857144,-24.366428571428575,-30.821239620754337
0,105665418479169.84,-36826431602370.47,221019.23277550866,88.78928571428571,-24.416428571428572,88.91982142857144,-24.16357142857143,-25.844588010680404
0,116513294198171.88,-65552978727445.54,293962.1858329011,88.78928571428571,-24.213571428571427,88.91982142857144,-23.96071428571429,-36.005009425456294
0,94121998523457.9,-40281775285541.97,180862.53156956175,88.78928571428571,-24.010714285714286,88.91982142857144,-23.757857142857144,-29.97071744636135
0,153599416870586.22,-48629095374009.9,288025.9043786122,88.78928571428571,-23.80785714285714,88.91982142857144,-23.555,-24.046606897445223
0,88817939720158.06,-41741598915859.4,186584.53251303156,88.78928571428571,-23.604999999999997,88.91982142857144,-23.35214285714286,-31.97131312805065
0,74226658321584.56,-34648991363504.652,160324.94493406522,88.78928571428571,-23.402142857142856,88.91982142857144,-23.149285714285714,-31.824371623703772
0,69082079203297.28,-48501545363035.695,311047.7223304097,88.78928571428571,-23.19928571428571,88.91982142857144,-22.946428571428573,-41.248554415563454
0,31310036738880.13,633932512502.8789,62496.111306899315,88.86982142857143,-26.25,89.00035714285715,-26.19214285714286,2.066535267401348
0,74794260629279.6,-51579347936758.32,137168.8682389745,88.86982142857143,-26.242142857142856,89.00035714285715,-25.989285714285717,-40.81496803171919
0,147930864692525.25,-60972880008063.67,322735.790608303,88.86982142857143,-26.039285714285715,89.00035714285715,-25.786428571428573,-29.187068951517837
0,104822388975420.38,-35109946572171.055,278619.7901713296,88.86982142857143,-25.83642857142857,89.00035714285715,-25.58357142857143,-25.090660021343
0,148432392131709.44,-61053909200724.12,265270.8256519008,88.86982142857143,-25.63357142857143,89.00035714285715,-25.380714285714287,-29.14458311230468
0,87451566341332.47,-41214823125697.6,185785.20396852389,88.86982142857143,-25.430714285714284,89.00035714285715,-25.177857142857146,-32.03231496307637
0,99689185484358.97,-40349440738902.555,168333.79016727235,88.86982142857143,-25.08,89.00035714285715,-24.975,-28.81307952462633
0,102837138987457.38,-37172005104659.26,238739.1640633467,88.86982142857143,-25.025,89.00035714285715,-24.77214285714286,-26.54969812557568
0,79778998123860.6,-53973518663185.36,257435.80548037466,88.86982142857143,-24.822142857142858,89.00035714285715,-24.569285714285716,-40.35327331381681
0,122342934683661.28,-49894768139920.555,299298.3040307465,88.86982142857143,-24.619285714285713,89.00035714285715,-24.366428571428575,-28.968551787425046
0,101865914764790.39,-39291423217207.305,207366.18553948175,88.86982142857143,-24.416428571428572,89.00035714285715,-24.16357142857143,-27.8351970779006
0,128998127070720.38,-53106997897085.26,312203.5923057823,88.86982142857143,-24.213571428571427,89.00035714285715,-23.96071428571429,-29.1628244435592
0,97266432937827.03,-37701590273046.09,199245.30983173853,88.86982142857143,-24.010714285714286,89.00035714285715,-23.757857142857144,-27.933720429572706
0,147032835324407.7,-54332293852176.08,297075.0325896547,88.86982142857143,-23.80785714285714,89.00035714285715,-23.555,-26.981977502435527
0,89845130570848.12,-40782797204957.945,178918.00261868478,88.86982142857143,-23.604999999999997,89.00035714285715,-23.35214285714286,-31.220580391470797
0,82080210232950.25,-44552335437495.625,161824.01937904855,88.86982142857143,-23.402142857142856,89.00035714285715,-23.149285714285714,-35.182373695179905
0,46676978668832.28,-30270295103306.043,180283.26288574998,88.86982142857143,-23.19928571428571,89.00035714285715,-22.946428571428573,-39.339009193418036
0,64749437430516.48,-36245552310266.03,199358.67400240008,88.86982142857143,-22.99642857142857,89.00035714285715,-22.74357142857143,-35.888465757851165
0,22107897466588.492,-32355677960250.465,267087.7643401115,88.86982142857143,-22.793571428571425,89.00035714285715,-22.67,-59.40792117791444
0,66336895409130.82,-49406065562766.234,131207.2465583024,88.95035714285714,-26.242142857142856,89.08089285714287,-25.989285714285717,-42.686021808930796
0,145167864633178.16,-63305067640484.734,280371.82231476944,88.95035714285714,-26.039285714285715,89.08089285714287,-25.786428571428573,-30.36608491570696
0,84963479902183.55,-54048457793197.05,209919.3244889299,88.95035714285714,-25.83642857142857,89.08089285714287,-25.58357142857143,-38.88044342755255
0,133380461629303.19,-72088849000689.62,241940.47932975384,88.95035714285714,-25.63357142857143,89.08089285714287,-25.380714285714287,-35.08497146345449
0,100158378658252.72,-40324596036542.4,152808.23357114178,88.95035714285714,-25.430714285714284,89.08089285714287,-25.177857142857146,-28.7042583801697
0,156030331852763.12,-55052334800342.336,278073.41932527843,88.95035714285714,-25.227857142857143,89.08089285714287,-24.975,-26.08093581213643
0,105609656315132.88,-35132812294666.68,217618.75222103728,88.95035714285714,-25.025,89.08089285714287,-24.77214285714286,-24.96248121956024
0,93702140599877.36,-44730347751331.75,205706.17842869653,88.95035714285714,-24.822142857142858,89.08089285714287,-24.569285714285716,-32.312030422980584
0,105395956137852.89,-52619026023213.484,254214.92933746122,88.95035714285714,-24.619285714285713,89.08089285714287,-24.366428571428575,-33.300023392451706
0,106304163351704.5,-36039468873061.44,204902.40423043742,88.95035714285714,-24.416428571428572,89.08089285714287,-24.16357142857143,-25.318637939598
0,126729861691614.92,-53038974703307.0,399017.4296330218,88.95035714285714,-24.213571428571427,89.08089285714287,-23.96071428571429,-29.503987324471137
0,92539083376872.31,-29733390668069.414,218104.6621760689,88.95035714285714,-24.010714285714286,89.08089285714287,-23.757857142857144,-24.317321539712022
0,134787382141187.73,-64915632049895.16,328868.5699584053,88.95035714285714,-23.80785714285714,89.08089285714287,-23.555,-32.5060852550686
0,86477359875357.16,-48150581818459.06,169540.7851607865,88.95035714285714,-23.604999999999997,89.08089285714287,-23.35214285714286,-35.76566737384111
0,86930756626459.03,-45541991024957.5,173907.3062754443,88.95035714285714,-23.402142857142856,89.08089285714287,-23.149285714285714,-34.37838486206603
0,110207951008449.69,-65155681823381.08,276837.97214775515,88.95035714285714,-23.19928571428571,89.08089285714287,-22.946428571428573,-37.15461454078321
0,70593043533893.14,-41335838110190.91,183345.8737551124,88.95035714285714,-22.99642857142857,89.08089285714287,-22.74357142857143,-36.93044860542095
0,49089384419552.99,-23725056822796.67,315964.17081411975,88.95035714285714,-22.793571428571425,89.08089285714287,-22.540714285714287,-32.58290033955231
0,56039471448146.65,-23544623972102.703,149118.34095745214,88.95035714285714,-22.590714285714284,89.08089285714287,-22.337857142857143,-29.584584517514045
0,45627636897233.61,-30749830069870.438,107486.12727140452,88.95035714285714,-22.38785714285714,89.08089285714287,-22.135,-40.260342861480936
0,33806972555006.34,-20159428617120.12,74509.60143939758,89.03089285714286,-26.08,89.16142857142859,-25.989285714285717,-37.35551783937081
0,124695019781390.31,-45224685919552.84,273912.73197931197,89.03089285714286,-26.039285714285715,89.16142857142859,-25.786428571428573,-26.61532735888079
0,101525568848545.8,-35793127628989.484,270204.6121852414,89.03089285714286,-25.83642857142857,89.16142857142859,-25.58357142857143,-26.065735072605413
0,150074997870383.1,-58899346633560.914,286107.60478486866,89.03089285714286,-25.63357142857143,89.16142857142859,-25.380714285714287,-28.18496537140677
0,92615507640907.75,-46916100279118.836,146022.83225032908,89.03089285714286,-25.430714285714284,89.16142857142859,-25.177857142857146,-33.62399457620319
0,135059804107184.05,-76022870339940.08,272209.6020271378,89.03089285714286,-25.227857142857143,89.16142857142859,-24.975,-36.01568463118166
0,102094240393496.03,-38867421134302.73,205454.10986099028,89.03089285714286,-25.025,89.16142857142859,-24.77214285714286,-27.573044126354706
0,98801187035316.19,-42524903843814.375,182796.83551681036,89.03089285714286,-24.822142857142858,89.16142857142859,-24.569285714285716,-30.08991728228292
0,105109695346904.75,-69336138519513.1,218142.45023295615,89.03089285714286,-24.619285714285713,89.16142857142859,-24.366428571428575,-39.74651442384537
0,94185829947164.47,-40520724120963.484,198978.12604127737,89.03089285714286,-24.416428571428572,89.16142857142859,-24.16357142857143,-30.080736903469518
0,145918438992858.97,-66684598604632.11,416283.4596728386,89.03089285714286,-24.213571428571427,89.16142857142859,-23.96071428571429,-31.36577885160896
0,61060351215912.96,-4575099522537.631,221398.00247513072,89.03089285714286,-24.010714285714286,89.16142857142859,-23.757857142857144,-6.970470181988775
0,113693636284028.83,-89452788386448.19,343217.36200653145,89.03089285714286,-23.80785714285714,89.16142857142859,-23.555,-44.033651358397854
0,87042053759936.94,-48375242060237.266,178705.0558039912,89.03089285714286,-23.604999999999997,89.16142857142859,-23.35214285714286,-35.723089703752905
0,90158746461588.72,-43657406934824.87,199945.9448629644,89.03089285714286,-23.402142857142856,89.16142857142859,-23.149285714285714,-32.624915473018625
0,133372665336856.83,-60972472836779.21,354611.1280060799,89.03089285714286,-23.19928571428571,89.16142857142859,-22.946428571428573,-31.373294649801764
0,59814723027812.375,-28013361377432.875,192237.62582335417,89.03089285714286,-22.99642857142857,89.16142857142859,-22.74357142857143,-31.895676157727813
0,77850179374020.33,-43216143161447.69,274758.29532283463,89.03089285714286,-22.793571428571425,89.16142857142859,-22.540714285714287,-35.69625495875365
0,32262248289719.867,-20531092181638.71,135567.98832308335,89.03089285714286,-22.590714285714284,89.16142857142859,-22.337857142857143,-38.88954932256509
0,59498807341316.19,-49638852390371.53,103736.66289744565,89.03089285714286,-22.38785714285714,89.16142857142859,-22.135,-45.48278982012941
0,129085275169720.47,-62022066977927.87,281288.96068369015,89.11142857142858,-26.039285714285715,89.24196428571429,-25.786428571428573,-32.45404717627751
0,94730561906401.98,-43952598427501.66,346794.33501493465,89.11142857142858,-25.83642857142857,89.24196428571429,-25.58357142857143,-31.692815711495314
0,139532119912368.5,-68601348074046.41,336871.6358417355,89.11142857142858,-25.63357142857143,89.24196428571429,-25.380714285714287,-32.9602676290985
0,99517865874880.9,-40451161846338.77,156139.8064924659,89.11142857142858,-25.430714285714284,89.24196428571429,-25.177857142857146,-28.900080614195957
0,135623862758928.58,-75239020469627.17,268233.8538772311,89.11142857142858,-25.227857142857143,89.24196428571429,-24.975,-35.68149089001837
0,99112132741757.5,-41849200988358.56,210952.0498553879,89.11142857142858,-25.025,89.24196428571429,-24.77214285714286,-29.688425812203832
0,84087330726286.22,-57173504333124.07,191792.6158828357,89.11142857142858,-24.822142857142858,89.24196428571429,-24.569285714285716,-40.47371255385721
0,114947656116129.84,-67109925990935.33,196450.32731821237,89.11142857142858,-24.619285714285713,89.24196428571429,-24.366428571428575,-36.86192314224467
0,80457657762768.14,-50024693014066.69,192008.2300897802,89.11142857142858,-24.416428571428572,89.24196428571429,-24.16357142857143,-38.338283082916234
0,138529606822852.58,-64500067384232.28,408278.17096263263,89.11142857142858,-24.213571428571427,89.24196428571429,-23.96071428571429,-31.76878829960784
0,60294687546667.41,-1035635115806.5352,227445.8698385806,89.11142857142858,-24.010714285714286,89.24196428571429,-23.757857142857144,-1.688618404155573
0,141488685264411.75,-60550954668181.7,342784.35533114185,89.11142857142858,-23.80785714285714,89.24196428571429,-23.555,-29.969838932787308
0,76594889934072.12,-55708015337121.28,186571.19555177726,89.11142857142858,-23.604999999999997,89.24196428571429,-23.35214285714286,-42.10641876905987
0,78314453977956.42,-55855017517125.7,213247.34088725288,89.11142857142858,-23.402142857142856,89.24196428571429,-23.149285714285714,-41.63019865452255
0,126828573371330.03,-67657313892856.66,418697.8942252421,89.11142857142858,-23.19928571428571,89.24196428571429,-22.946428571428573,-34.78777552684426
0,77626521202398.38,-37171149832666.695,203974.15172713815,89.11142857142858,-22.99642857142857,89.24196428571429,-22.74357142857143,-32.379707268898095
0,95269834385750.06,-54091505735930.36,244458.05304919055,89.11142857142858,-22.793571428571425,89.24196428571429,-22.540714285714287,-36.21519845219892
0,34968017491156.66,-32993891600025.863,121023.58750989413,89.11142857142858,-22.590714285714284,89.24196428571429,-22.337857142857143,-48.54762328079825
0,16795549783326.016,-23002937861262.05,67769.54578684951,89.11142857142858,-22.38785714285714,89.24196428571429,-22.135,-57.79852256368356
0,119622158126010.97,-46762834555860.96,294306.279433262,89.19196428571428,-26.039285714285715,89.3225,-25.786428571428573,-28.10519975516752
0,89359702927513.88,-48598586168210.82,343581.0164833986,89.19196428571428,-25.83642857142857,89.3225,-25.58357142857143,-35.227014256816325
0,146103399820401.4,-61081215788316.586,340077.8413272692,89.19196428571428,-25.63357142857143,89.3225,-25.380714285714287,-29.48154022385163
0,85056101261753.06,-51624226939313.3,190773.6720430072,89.19196428571428,-25.430714285714284,89.3225,-25.177857142857146,-37.770049003226305
0,123986939130503.88,-86949410567604.97,303102.449945848,89.19196428571428,-25.227857142857143,89.3225,-24.975,-41.220686094192196
0,83604139673332.16,-57210561757673.98,260437.06632796727,89.19196428571428,-25.025,89.3225,-24.77214285714286,-40.62825910667075
0,98414896715823.94,-42737035213380.03,267634.5797515378,89.19196428571428,-24.822142857142858,89.3225,-24.569285714285716,-30.277329278649322
0,118218953557416.44,-76410944745072.98,208857.70237308764,89.19196428571428,-24.619285714285713,89.3225,-24.366428571428575,-39.25961294308278
0,75391733971833.27,-41227627985369.18,185358.8657737614,89.19196428571428,-24.416428571428572,89.3225,-24.16357142857143,-35.35230110459625
0,153283027777293.16,-58429257028146.12,393926.26695688046,89.19196428571428,-24.213571428571427,89.3225,-23.96071428571429,-27.598425420537986
0,75307262965452.69,-23549998671058.68,257272.20542232192,89.19196428571428,-24.010714285714286,89.3225,-23.757857142857144,-23.822224367947562
0,126788688615022.5,-70255615086898.3,315464.4793324586,89.19196428571428,-23.80785714285714,89.3225,-23.555,-35.65473031546126
0,74831068858546.73,-54293648567000.01,172055.69148797233,89.19196428571428,-23.604999999999997,89.3225,-23.35214285714286,-42.04744811798384
0,84390883964774.75,-47941657430877.64,174467.90321350005,89.19196428571428,-23.402142857142856,89.3225,-23.149285714285714,-36.22816952297472
0,114332846906894.97,-63154474733046.58,372077.6570300862,89.19196428571428,-23.19928571428571,89.3225,-22.946428571428573,-35.582527331819506
0,47560713347720.61,-26117240106362.14,199391.5718401607,89.19196428571428,-22.99642857142857,89.3225,-22.74357142857143,-35.4478359970175
0,74746492886066.62,-43587043520626.31,211818.9523369174,89.19196428571428,-22.793571428571425,89.3225,-22.540714285714287,-36.83405807363417
0,56040369448976.32,-38428435942290.85,92245.09251536566,89.19196428571428,-22.590714285714284,89.3225,-22.337857142857143,-40.67843960038393
0,36675440203023.11,-37579904506393.91,50895.62240790921,89.19196428571428,-22.38785714285714,89.3225,-22.135,-50.60902303188426
0,357740991508.48804,357740991508.48804,13250.71557152215,89.19196428571428,-22.185,89.3225,-22.08,inf
0,108925995319028.9,-54962893094929.14,319054.34473674104,89.2725,-26.039285714285715,89.40303571428572,-25.786428571428573,-33.536680629684525
0,97358874714891.48,-37181533418984.01,291747.8056993121,89.2725,-25.83642857142857,89.40303571428572,-25.58357142857143,-27.635960032160924
0,124690963029839.72,-82347657963967.92,339335.41715077986,89.2725,-25.63357142857143,89.40303571428572,-25.380714285714287,-39.7740564386926
0,104372234674199.16,-34229100397359.15,210753.3291326988,89.2725,-25.430714285714284,89.40303571428572,-25.177857142857146,-24.696082746740544
0,149129187294678.06,-60722284103867.26,315571.175022493,89.2725,-25.227857142857143,89.40303571428572,-24.975,-28.935839095712048
0,87802398393929.62,-51116899696341.836,283136.12981741066,89.2725,-25.025,89.40303571428572,-24.77214285714286,-36.796111410759835
0,95190377646374.0,-45433486544798.125,315120.38573209767,89.2725,-24.822142857142858,89.40303571428572,-24.569285714285716,-32.3085180499899
0,123340025980401.72,-88131664600562.62,247117.44312329794,89.2725,-24.619285714285713,89.40303571428572,-24.366428571428575,-41.67539605818794
0,80111588021155.19,-42958255622393.28,182100.64613933594,89.2725,-24.416428571428572,89.40303571428572,-24.16357142857143,-34.90559047658726
0,127143230658623.97,-61099693225768.67,353814.02228844794,89.2725,-24.213571428571427,89.40303571428572,-23.96071428571429,-32.45789640586564
0,73807673805480.17,-36676636725645.78,240435.62553489365,89.2725,-24.010714285714286,89.40303571428572,-23.757857142857144,-33.19623985462907
0,127433991695072.28,-64352190600546.41,280589.2147832145,89.2725,-23.80785714285714,89.40303571428572,-23.555,-33.55413295695835
0,87306364734547.66,-47255609467210.57,171688.0359227288,89.2725,-23.604999999999997,89.40303571428572,-23.35214285714286,-35.11810059828411
0,89659378298682.02,-42460657157613.98,168948.62408109556,89.2725,-23.402142857142856,89.40303571428572,-23.149285714285714,-32.13793957212459
0,118959167488427.9,-61003686544034.39,344707.54514401185,89.2725,-23.19928571428571,89.40303571428572,-22.946428571428573,-33.89793236610392
0,24099513215099.547,-10645654644013.285,231397.6114582297,89.2725,-22.99642857142857,89.40303571428572,-22.74357142857143,-30.639237914118134
0,80748818824024.42,-53866872083293.12,196143.5772093635,89.2725,-22.793571428571425,89.40303571428572,-22.540714285714287,-40.015299643174785
0,34863886931313.215,-49053100799054.15,72000.4744620886,89.2725,-22.590714285714284,89.40303571428572,-22.337857142857143,-58.454315539382875
0,3702973905481.1387,-2074329358539.677,41714.013715073976,89.2725,-22.38785714285714,89.40303571428572,-22.135,-35.90480304985775
0,128016982042456.56,-41542835918041.14,328175.93710393197,89.35303571428571,-26.039285714285715,89.48357142857144,-25.786428571428573,-24.500401343742507
0,82463948783734.16,-42623468983967.68,235992.6391757112,89.35303571428571,-25.83642857142857,89.48357142857144,-25.58357142857143,-34.07494514206309
0,155399678720928.47,-50571435908202.62,334813.29815482185,89.35303571428571,-25.63357142857143,89.48357142857144,-25.380714285714287,-24.552683515482688
0,102897184808114.25,-30272941121176.508,228500.82347379578,89.35303571428571,-25.430714285714284,89.48357142857144,-25.177857142857146,-22.732531722054915
0,131186486591505.22,-69364979902465.46,321666.16631570813,89.35303571428571,-25.227857142857143,89.48357142857144,-24.975,-34.58712175737235
