,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,53070028061817.91,-15931020630382.21,3981.0829344085378,126.225,-36.774166666666666,126.33989795918367,-36.55708333333334,-23.088084793388152
0,9901796716881.588,9901796716881.588,7068.589464778978,126.28989795918366,-37.776666666666664,126.40479591836736,-37.75,inf
0,55697031085391.3,-18509247262408.81,9547.93056195334,126.28989795918366,-36.75,126.40479591836736,-36.72416666666667,-24.94296665257506
0,17820025449461.93,17820025449461.93,1508.8548832364686,126.28989795918366,-36.607083333333335,126.40479591836736,-36.39000000000001,inf
0,70444387969005.23,-34380677410573.52,28431.73400191665,126.35479591836734,-37.776666666666664,126.46969387755102,-37.559583333333336,-32.7981454493529
0,54650773090414.11,-21724176670345.844,11825.88354418777,126.35479591836734,-36.75,126.46969387755102,-36.72416666666667,-28.444112550509757
0,63048550961077.51,-11779818129705.975,4423.870048051296,126.35479591836734,-35.08,126.46969387755102,-35.053333333333335,-15.74244938495777
0,112847133711445.66,-23144581410593.477,9739.093673264972,126.35479591836734,-35.10333333333333,126.46969387755102,-34.886250000000004,-17.01911134058681
0,54572174259934.88,-12950778870699.445,13235.155783392136,126.35479591836734,-34.93625,126.46969387755102,-34.71916666666667,-19.179817040353697
0,47638993949359.09,-17657864050165.47,32174.529895248364,126.41969387755101,-37.776666666666664,126.53459183673469,-37.559583333333336,-27.042440618343445
0,59414587173880.31,-27237959522898.08,9578.60557283823,126.41969387755101,-36.75,126.53459183673469,-36.72416666666667,-31.43353607160716
0,51745318533692.7,-22069728756898.625,8106.649615738658,126.41969387755101,-36.774166666666666,126.53459183673469,-36.55708333333334,-29.89868538594257
0,116804543191784.08,-49317147729993.016,13653.047236026869,126.41969387755101,-36.607083333333335,126.53459183673469,-36.39000000000001,-29.687361991285854
0,46836118796563.45,-16846702138767.475,3508.9545060063188,126.41969387755101,-35.42,126.53459183673469,-35.3875,-26.454076454739784
0,135138170657817.44,-37279564295607.93,11365.758380914423,126.41969387755101,-35.4375,126.53459183673469,-35.22041666666667,-21.62165296144166
0,48613997181170.35,-19047864909021.06,9999.608983098966,126.41969387755101,-35.27041666666667,126.53459183673469,-35.053333333333335,-28.1515529141524
0,133697287763426.94,-34608549274955.938,10071.184008497043,126.41969387755101,-35.10333333333333,126.53459183673469,-34.886250000000004,-20.562893054661735
0,107672597387740.1,-38849494956082.78,7534.938543304334,126.41969387755101,-34.60208333333333,126.53459183673469,-34.385000000000005,-26.514428189381924
0,55437921010887.25,-20291501781315.42,42832.09563355946,126.54948979591836,-37.776666666666664,126.66438775510204,-37.559583333333336,-26.794739789571853
0,88526455127743.1,-35387957398141.805,15087.6597016144,126.54948979591836,-36.941250000000004,126.66438775510204,-36.72416666666667,-28.558386935619374
0,27312895713110.83,-8178749069589.827,7630.075533585006,126.54948979591836,-36.774166666666666,126.66438775510204,-36.55708333333334,-23.044153404736868
0,147344923986545.78,-59898751318254.305,24259.043390821338,126.54948979591836,-36.607083333333335,126.66438775510204,-36.39000000000001,-28.90257144405456
0,57248742217028.44,-20434038155296.254,16049.699173424571,126.54948979591836,-36.440000000000005,126.66438775510204,-36.22291666666667,-26.304462916180704
0,32778483797834.88,-14628592154522.215,6543.113191359559,126.54948979591836,-36.27291666666667,126.66438775510204,-36.05583333333334,-30.857402319484073
0,27208204990589.24,-7725386028930.827,3773.4709042166014,126.54948979591836,-35.58,126.66438775510204,-35.55458333333334,-22.114491535136093
0,82494560078051.73,-27272107437907.805,8549.88129475656,126.54948979591836,-35.60458333333334,126.66438775510204,-35.3875,-24.845527385572275
0,101316188842950.94,-31707015317230.71,11910.79553084015,126.54948979591836,-35.4375,126.66438775510204,-35.22041666666667,-23.835702588437346
