,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,66.28511966701353,36355352622549.74,4947.123494594998,630.0,140.0,-44.040714285714294,22.551666666666666,-44.195,22.395000000000003,3.0,-15668804424588.633,-30.118324474515447
1,84.65140478668054,87192201197281.23,8088.867000732925,640.5,137.5,-43.936428571428564,22.551666666666666,-44.09071428571429,22.395000000000003,3.0,-18163203540037.234,-17.239935231916537
2,83.7669094693028,37171559606308.53,1481.7363953527256,641.0,136.0,-43.83214285714285,22.551666666666666,-43.98642857142857,22.395000000000003,3.0,-6393044628818.607,-14.67485988008529
3,78.87617065556711,31610801906116.39,791.7709331302742,636.0,137.0,-43.727857142857154,22.551666666666666,-43.88214285714286,22.395000000000003,3.0,-8987620139400.332,-22.13785582435668
4,75.59833506763788,59047577937113.25,1623.9973153985916,643.5,133.5,-43.62357142857143,22.551666666666666,-43.77785714285713,22.395000000000003,1.5,-21741794038397.906,-26.911700768002344
5,2.0811654526534857,736813077657.6395,1063.8449427179933,605.0,102.0,-42.580714285714286,22.551666666666666,-42.735,22.395000000000003,3.0,-154004975116.9026,-17.288039306931267
6,0.6243496357960457,164850277528.93146,1095.4090843531699,589.0,105.0,-42.47642857142857,22.551666666666666,-42.63071428571429,22.395000000000003,3.0,164850277528.93146,inf
7,4.682622268470344,1994792327657.6973,3039.9380352301037,553.0,116.0,-42.37214285714286,22.551666666666666,-42.52642857142857,22.395000000000003,4.0,-13006809715789.342,-86.70280466125912
8,4.682622268470344,3693951807692.815,7087.261210534997,562.5,109.0,-42.267857142857146,22.551666666666666,-42.42214285714286,22.395000000000003,3.0,-25579208825974.47,-87.38109678719019
9,18.522372528616025,7824619872659.106,2469.1160935460653,556.0,110.0,-42.16357142857143,22.551666666666666,-42.31785714285714,22.395000000000003,3.0,-1573412443933.1787,-16.741934810708294
10,88.96982310093651,46154211590080.78,3610.315411538999,614.0,144.0,-44.040714285714294,22.65833333333333,-44.195,22.50166666666667,1.0,190864731133.5937,0.41525420618155895
11,62.7471383975026,27440998881530.67,2967.0293137065973,635.0,138.0,-43.936428571428564,22.65833333333333,-44.09071428571429,22.50166666666667,1.0,-11426130681458.025,-29.39792778610176
12,86.4724245577523,34045984294755.645,1954.7539545052305,638.0,137.0,-43.83214285714285,22.65833333333333,-43.98642857142857,22.50166666666667,3.0,-10646686099897.037,-23.821995879599253
13,81.99791883454735,32016628288345.35,1148.7569293703698,633.0,138.0,-43.727857142857154,22.65833333333333,-43.88214285714286,22.50166666666667,3.0,-9775904246197.672,-23.391509567211642
14,80.33298647242455,62000684640087.15,1278.5700189122224,633.0,137.0,-43.62357142857143,22.65833333333333,-43.77785714285713,22.50166666666667,2.0,-26505416201636.965,-29.947558359888355
15,51.821019771071796,19166979539406.324,594.8284719417783,656.0,128.0,-43.519285714285715,22.65833333333333,-43.673571428571435,22.50166666666667,1.0,-10571578839514.984,-35.54839042570442
16,7.0759625390218535,1791997029248.4504,2838.549920290175,621.0,106.0,-42.78928571428572,22.65833333333333,-42.94357142857143,22.50166666666667,5.0,1791997029248.4504,inf
17,42.1436004162331,14626046958692.85,406.7773182561487,591.0,115.0,-42.685,22.65833333333333,-42.839285714285715,22.50166666666667,2.0,-4240072999017.693,-22.47453640982912
18,4.370447450572319,1439424017033.593,438.78602526646864,607.0,102.0,-42.580714285714286,22.65833333333333,-42.735,22.50166666666667,3.0,-1918845997755.5388,-57.137930818705314
19,6.451612903225808,2170702360307.5583,457.4577710224885,582.0,110.0,-42.47642857142857,22.65833333333333,-42.63071428571429,22.50166666666667,3.0,-2623439852270.2324,-54.72177786857139
