,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,87.09677419354837,155127071435955.7,15719.831665068215,640.25,143.5,-45.73583333333333,19.02833333333333,-45.94541666666667,18.895000000000003,1.0,-163464527774095.47,-51.308486532415245
1,84.44328824141519,91283051035150.9,12443.829415637005,658.0,144.0,-45.57625,19.02833333333333,-45.78583333333333,18.895000000000003,1.0,-73357049653963.0,-44.556003881752616
2,72.00832466181063,71272678791938.38,9568.825134585075,630.5,143.0,-45.73583333333333,19.111666666666668,-45.94541666666667,18.978333333333328,1.0,-89918443423429.58,-55.7837442829446
3,85.53590010405827,91080465667807.5,12119.296691782372,652.0,143.5,-45.57625,19.111666666666668,-45.78583333333333,18.978333333333328,1.0,-80172188473385.4,-46.81515090988646
4,74.71383975026015,39061794756803.07,5030.257219746801,666.0,144.0,-45.58,19.111666666666668,-45.62625,18.978333333333328,1.0,-36458672821529.79,-48.276545406334236
5,5.745967741935482,2968624682798.9707,3319.5696561952595,752.0,146.0,-44.92,19.111666666666668,-44.98791666666666,18.978333333333328,1.0,-1077571225787.1376,-26.631711615854048
6,92.09157127991676,67839372484522.28,4957.348498223295,613.5,142.0,-45.89541666666667,19.27833333333333,-46.105,19.145000000000003,1.0,-68519594144077.64,-50.249423149930465
7,94.53694068678459,191658582450825.2,19521.754753294,625.25,142.25,-45.73583333333333,19.27833333333333,-45.94541666666667,19.145000000000003,1.0,-185966719157047.6,-49.24636097349111
8,91.15504682622269,191078848457644.8,21368.479321639395,640.75,143.75,-45.57625,19.27833333333333,-45.78583333333333,19.145000000000003,1.0,-167545355730583.1,-46.71892018828853
9,75.83246618106139,159083049216163.25,20161.9288935004,658.75,144.0,-45.41666666666666,19.27833333333333,-45.62625,19.145000000000003,1.0,-155011044828236.72,-49.35178590347024
10,73.36108220603538,38302749789316.0,5061.376796006834,666.0,144.0,-45.42,19.27833333333333,-45.46666666666666,19.145000000000003,1.0,-48937798910023.97,-56.095244286782226
11,80.43704474505724,130548207085717.77,14206.531128080314,715.3333333333335,144.33333333333334,-44.93791666666666,19.27833333333333,-45.1475,19.145000000000003,1.0,-144797375028265.6,-52.58750618643469
12,24.092741935483872,24538659024061.11,8985.555362397026,731.0,146.0,-44.92,19.27833333333333,-44.98791666666666,19.145000000000003,1.0,-21318237950820.75,-46.488618631343144
13,80.0554977454041,114899518533953.31,20610.93992239516,804.0,146.33333333333334,-44.45916666666667,19.27833333333333,-44.66875,19.145000000000003,1.0,-159313254874798.25,-58.098407632280534
14,9.399930627818248,12844219248596.387,17520.765999773856,860.6666666666665,129.66666666666666,-44.29958333333333,19.27833333333333,-44.50916666666666,19.145000000000003,1.0,-18348870427084.85,-58.823510648866566
15,96.67013527575442,38999567495226.74,3428.9327384805188,606.0,141.0,-45.89541666666667,19.361666666666668,-46.105,19.228333333333328,1.0,-30729458516122.82,-44.069823248529374
16,94.58896982310092,102136566237379.31,9724.867581260389,618.0,141.5,-45.73583333333333,19.361666666666668,-45.94541666666667,19.228333333333328,1.0,-87570522884604.94,-46.1609122199413
17,91.05098855359002,95021822404200.52,10099.191627131071,632.5,142.5,-45.57625,19.361666666666668,-45.78583333333333,19.228333333333328,1.0,-88973233163283.97,-48.356317450417
18,79.29240374609782,82860217490902.56,10127.1992457651,647.5,144.0,-45.41666666666666,19.361666666666668,-45.62625,19.228333333333328,1.0,-90404576922186.66,-52.17711839754856
19,91.41519250780435,93790724083243.05,10427.280873986852,663.0,144.0,-45.25708333333333,19.361666666666668,-45.46666666666666,19.228333333333328,1.0,-83294933898803.38,-47.03652167430076
20,60.66597294484911,29495589727163.62,4176.24713409646,693.0,141.0,-45.0975,19.361666666666668,-45.17,19.228333333333328,1.0,-17820469276803.69,-37.66262375171503
21,79.60457856399583,83911464183125.3,9593.720795593104,701.0,143.0,-44.93791666666666,19.361666666666668,-45.1475,19.228333333333328,1.0,-97288586739159.62,-53.69125794610612
22,67.03629032258065,34903927716830.23,4973.797417103598,711.0,146.0,-44.92,19.361666666666668,-44.98791666666666,19.228333333333328,1.0,-50403360044245.49,-59.084471405787326
23,94.06867845993756,95506328597295.34,10311.693876449584,750.0,147.0,-44.61875,19.361666666666668,-44.82833333333333,19.228333333333328,1.0,-114792559777834.78,-54.58543345843483
24,55.359001040582726,52979234787978.33,12871.056741149743,793.0,143.0,-44.45916666666667,19.361666666666668,-44.66875,19.228333333333328,1.0,-72174615167796.27,-57.66871350206205
25,37.2528616024974,33425444598644.87,11719.632419528518,841.0,134.5,-44.29958333333333,19.361666666666668,-44.50916666666666,19.228333333333328,1.0,-43224312595332.11,-56.39197588838365
26,20.29136316337149,8544564453615.027,4488.332027447079,1042.0,116.0,-43.5,19.361666666666668,-43.55166666666666,19.228333333333328,1.0,-1257103666610.0305,-12.825405341118266
27,79.76066597294484,86722760238528.7,9166.048904705218,597.0,141.0,-45.89541666666667,19.52833333333333,-46.105,19.395000000000003,1.0,-95023592252584.77,-52.28363097808578
28,90.16649323621228,192589739445258.9,19982.324481942487,606.75,142.0,-45.73583333333333,19.52833333333333,-45.94541666666667,19.395000000000003,1.0,-186920974243676.1,-49.25314819883725
29,96.1238293444329,195745339064939.03,20194.826731261,623.5,142.0,-45.57625,19.52833333333333,-45.78583333333333,19.395000000000003,1.0,-184508149392227.2,-48.52240807595148
30,89.04786680541102,184359660835296.75,23357.46481003066,637.5,143.75,-45.41666666666666,19.52833333333333,-45.62625,19.395000000000003,1.0,-180847870539623.28,-49.51920620551657
31,89.59417273673256,191306402680770.0,21250.224931851266,652.25,144.0,-45.25708333333333,19.52833333333333,-45.46666666666666,19.395000000000003,1.0,-183397183790568.1,-48.94460325764632
32,66.88345473465141,137220848216911.02,20486.01705197988,670.75,142.75,-45.0975,19.52833333333333,-45.30708333333333,19.395000000000003,1.0,-161257687919687.97,-54.02656083983482
33,81.13943808532778,175936012631313.75,20974.14983388726,688.75,141.75,-44.93791666666666,19.52833333333333,-45.1475,19.395000000000003,1.0,-161985109391978.4,-47.93577519573137
34,90.94205254942769,195032773115610.7,23388.584386290688,701.0,146.25,-44.77833333333334,19.52833333333333,-44.98791666666666,19.395000000000003,1.0,-218311095132374.3,-52.81585428077498
35,98.5171696149844,196807438551838.1,23449.489842685332,733.5,147.0,-44.61875,19.52833333333333,-44.82833333333333,19.395000000000003,1.0,-246134730147631.7,-55.568141292645976
36,58.116545265348606,114433594702671.06,23483.721376571368,786.75,139.5,-44.45916666666667,19.52833333333333,-44.66875,19.395000000000003,1.0,-136866617059214.66,-54.463391057107344
37,66.75338189386056,131001823690598.23,23384.583297914403,817.0,140.25,-44.29958333333333,19.52833333333333,-44.50916666666666,19.395000000000003,1.0,-57552636485414.81,-30.52308411675344
38,26.01456815816857,35717956893160.586,16450.25257642871,872.3333333333335,123.0,-44.14,19.52833333333333,-44.34958333333333,19.395000000000003,1.0,-19117310800804.875,-34.86316672601693
39,14.203954214360044,12757481992653.92,10734.920113586037,982.5,115.0,-43.50166666666666,19.52833333333333,-43.71125,19.395000000000003,4.0,-1400877805392.914,-9.894350937360462
